YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","98223CMPST24569","110002033781","COMPOSITE AQUATIC INNOVATIONS INC DBA STARK BULKHEADS","20405 69TH AVE NE","ARLINGTON","SNOHOMISH","WA","98223","","","48.180869","-122.138068","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313210973665","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","6237","0","0","0","0","0","0","0","0","0","0","0","0","0","6237","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6237","0","0","6237","0","0","0","0","0","0","0","0","6237","","","","NA",""
"2013","98225THSRC730MA","110000490031","OESER CO","730 MARINE DR","BELLINGHAM","WHATCOM","WA","98225","","","48.77027","-122.51444","NO","321","Wood Products","","","","","","","321114","","","","","","1313211029917","PENTACHLOROPHENOL","000087865","11437","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1313211544768","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","21000","0","0","0","0","0","0","0","0","0","0","0","0","21000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21000","0","0","21000","0","0","0","0","0","0","9000","0","30000","","",".98","PORT TOWNSEND","NA"
"2013","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322222","322121","","","","1313211707551","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","8310","0","8320","","","1","WESTROCK CO","079878374"
"2013","98203PPLDT63MER","110031019877","APPLIED TECHNICAL SERVICES CORP","6300 MERRILL CREEK PKWY A100","EVERETT","SNOHOMISH","WA","98203","","","47.9408","-122.26684","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1313211364120","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".72","1.86","0","0","0","0","0","0","0","0","0","0","0","0","2.58","1.848","0","1.848","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.848","0","2169.18","0","0","0","2169.18","0","0","0","0","0","0","0","0","0","0","6.276","0","0","2.58","1.16424",".68376","0","0","0","2169.18","0","0","2173.608","","",".99","NA",""
"2013","99114STMSN634HW","110006138303","BOISE CASCADE WOOD PRODUCTS LLC ARDEN LUMBER","634 HWY 395 S","COLVILLE","STEVENS","WA","99114","","","48.45971","-117.88153","NO","321","Wood Products","","","","","","","321113","","","","","","1313211065964","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.33","BOISE CASCADE CO","170009265"
"2013","9883WDLFNDPBX13","110046279424","D&L FOUNDRY INC","12970 WHEELER RD","MOSES LAKE","GRANT","WA","98837","","","47.130884","-119.216302","NO","331","Primary Metals","","","","","","","331511","","","","","","1313210928774","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1074","0","0","0","0","0","1074","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1084","0","0","10","1074","0","0","0","0","0","0","0","1084","","",".88","NA",""
"2013","9827WSPBRL14353","110031256316","SPI BURLINGTON","14353 MCFARLAND RD","MOUNT VERNON","SKAGIT","WA","98273","","","48.449073","-122.433819","NO","321","Wood Products","","","","","","","321113","","","","","","1313211209251","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7","0","0","1.7","0","0","0","0","0","0","0","0","1.7","","","1","SIERRA PACIFIC INDUSTRIES","047403696"
"2013","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322222","322121","","","","1313211707726","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","96","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","129","0","0","96","33","0","0","0","0","0","0","0","129","","","1","WESTROCK CO","079878374"
"2013","98507CNTNN1202F","110000490638","CROWN BEVERAGE PACKAGING","1202 FONES RD","OLYMPIA","THURSTON","WA","98501","","","47.038056","-122.845","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1313210999696","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.78","0","0","0","0","0","0","1.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.78","0","0","0","1.78","0","0","0","0","0","0","0","1.78","","",".96","CROWN HOLDINGS INC","002282341"
"2013","98360BXTRM19220","110042085016","BAXTER MANUFACTURING A DIV OF ITW-FOOD EQUIPMENT GROUP","19220 STATE RTE 162 E","ORTING","PIERCE","WA","98360","","","47.081111","-122.183889","NO","333","Machinery","","","","","","","333318","","","","","","1313211163175","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ILLINOIS TOOL WORKS INC","005146428"
"2013","98944CNMST2002M","110000491272","SUN STEEL LLC","2002 MORGAN RD","SUNNYSIDE","YAKIMA","WA","98944","","","46.327521","-119.998984","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313211034196","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FABSOUTH LLC","NA"
"2013","98315NVLSBC8521","110064207727","NAVAL BASE KITSAP BANGOR - RANGE ACTIVITIES","1101 TAUTOG CIRCLE","SILVERDALE","KITSAP","WA","983151087","","","47.699","-122.7131","YES","999","Other","","","","","","","928110","","","","","","1313211359738","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0",".08",".08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6626.92","0","6626.92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6627","0","0",".08","0","6626.92","0","0","0","0","0","0","6627","","","1","US DEPARTMENT OF DEFENSE","NA"
"2013","98632HSNCX341IN","110061199162","HASA INC","3401 INDUSTRIAL WAY GATE 10 AREA 42","LONGVIEW","COWLITZ","WA","98632","","","46.12495","-122.974627","NO","325","Chemicals","","","","","","","325180","","","","","","1313210936617","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","2.02","0","0","0","0","0","0","0","0","0","0","0","0","2.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.02","0","0","2.02","0","0","0","0","0","0","0","0","2.02","","","1.03","HASA INC","NA"
"2013","98607HRSSH4600N","110000773351","HERAEUS SHINETSU AMERICA","4600 NW PACIFIC RIM BLVD","CAMAS","CLARK","WA","98607","","","45.600961","-122.455672","NO","327","Nonmetallic Mineral Product","","","","","","","327212","","","","","","1313210932214","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds",".5","58","0","0","0","0","0","0","0","0","0","0","0","0","58.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58.5","0","0","58.5","0","0","0","0","0","0","18571","0","18629.5","","",".56","NA","NA"
"2013","99337SNDVKCHEMI","110000491646","SANDVIK SPECIAL METALS LLC","235407 E SR397","KENNEWICK","BENTON","WA","99337","","","46.145258","-119.011172","NO","331","Primary Metals","","","","","","","331491","","","","","","1313211647767","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","55","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60","0","0","60","0","0","0","0","0","0","25651","0","25711","","","1.07","SANDVIK INC","001479369"
"2013","99212NLNDMN3320","110000491502","INLAND EMPIRE PAPER CO","3320 N ARGONNE","SPOKANE","SPOKANE","WA","99212","","","47.689105","-117.279231","NO","322","Paper","","","","","","","322122","","","","","","1313211716016","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","337","11497","86","0","0","0","0","0","0","0","0","0","0","0","11920","0","0","0","0","0","0","0","0","0","0","0","0","0","252","0","0","0","0","0","0","252","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12172","0","0","11920","252","0","1809","0","0","0","39329","0","53310","","","1","COWLES PUBLISHING CO","009066879"
"2013","9822WDKTCR824TH","110046260292","DAKOTA CREEK INDUSTRIES INC","3RD STREET AND Q AVENUE","ANACORTES","SKAGIT","WA","98221","","","48.5192","-122.611","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1313211164886","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","13303","0","0","0","0","0","0","0","0","0","0","0","0","0","13303","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1836","0","0","0","0","1836","3565","0","3565","0","0","0","0","0","0","0","13303","0","0","13303","0","0","0","3565","0","1836","0","0","18704","","","1.22","NA",""
"2013","9822WGBNTR3765A","110039204973","ALTAIR ADVANCED INDUSTRIES INC","3765 ALPHA WAY","BELLINGHAM","WHATCOM","WA","98226","","","48.78575","-122.52403","NO","335","Electrical Equipment","","","","","","","335999","","","","","","1313211146358","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","154","0","0","0","154","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","154","0","0","154","","","1.12","ALTAIR ADVANCED INDUSTRIES INC","004996377"
"2013","98203KHKKS14078","110000489891","ACHILLES USA INC","1407 80TH ST SW","EVERETT","SNOHOMISH","WA","98203","","","47.940776","-122.256194","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1313210970911","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","99301JRSMP5815I","110000554579","PASCO PROCESSING LLC","5815 INDUSTRIAL WAY","PASCO","FRANKLIN","WA","99301","","","46.28199","-119.096319","NO","311","Food","","","","","","","311411","","","","","","1313211173923","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","16927","16927","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16927","14000","0","0","14000","0","6770.8","0","0","0","0","0","10156.2","30927","","","1.01","NA",""
"2013","98362DSHWMMARIN","110010680370","NIPPON PAPER INDUSTRIES USA CO LTD","1902 MARINE DR","PORT ANGELES","CLALLAM","WA","98363","","","48.131525","-123.465235","NO","322","Paper","","","","","","","322122","","","","","","1313211242502","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0000282",".0000844","0","0","0","0","0","0","0","0","0","0","0",".0511493","0","0","0","0","0","0","0","0","0","0","0","0","0",".32606","0","0","0","0","0","0",".32606","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3772093","0","0",".0511493",".32606","0","0","0","0","0","0","0",".3772093","","",".86","NIPPON PAPER INDUSTRIES CO LTD","NA"
"2013","98362DSHWMMARIN","110010680370","NIPPON PAPER INDUSTRIES USA CO LTD","1902 MARINE DR","PORT ANGELES","CLALLAM","WA","98363","","","48.131525","-123.465235","NO","322","Paper","","","","","","","322122","","","","","","1313211242490","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".002",".1","0","0","0","0","0","0","0","0","0","0","0","0",".102","0","0","0","0","0","0","0","0","0","0","0","0","0","2.52","0","0","0","0","0","0","2.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.622","0","0",".102","2.52","0","0","0","0","0","0","0","2.622","","",".86","NIPPON PAPER INDUSTRIES CO LTD","NA"
"2013","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322222","322121","","","","1313211707524","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","84562","2302","0","0","0","0","0","0","0","0","0","0","0","87114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87114","0","0","87100","0","0","0","0","0","0","13050","0","100150","","","1","WESTROCK CO","079878374"
"2013","98837TKTMS9255R","110000491174","T K HOLDINGS INC","9138 RANDOLPH RD NE","MOSES LAKE","GRANT","WA","98837","","","47.22103","-119.29741","NO","325","Chemicals","","","","","","","325920","336399","","","","","1313211012125","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44237","0","0","44237","250","0","0","250","0","0","0","0","0","0","0","44237","44487","","",".94","TK HOLDINGS INC","NA"
"2013","98248CHMCN4191G","110000490102","CHEMCO INC","4191 GRANDVIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.89205","-122.70877","NO","321","Wood Products","","","","","","","321114","","","","","","1313210970834","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499660","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0",".03","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".39","0","0",".39","0","0","0","0","0","0","303307.4","0","303307.4","0","0","0","0","0","0","0",".42","0","0",".03","0",".39","0","303307.4","6262.62","0","0","0","309570.44","","","1.9","NA",""
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499847","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","293.78","166.25","0","0","0","0","0","0","0","0","0","0","0","0","460.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".34","0","0",".34","0","0","0","0","0","0","87642.95","0","87642.95","0","0","0","0","0","0","0","460.37","0","0","460.03","0",".34","0","87642.95","0","0","0","0","88103.32","","","1.07","NA",""
"2013","98421GLCRN3601T","110005341843","GLACIER NORTHWEST INC TACOMA PLANT","3601 TAYLOR WAY","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.260475","-122.36534","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211030984","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77.7","0","0","77.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.7","77.7","0","0","87.4","","",".85","TAIHEIYO CEMENT USA INC","175418052"
"2013","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322211","322110","322121","","","1313213994751","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","8572","66000","230","0","0","0","0","0","0","0","0","0","0","0","74802","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74802","0","0","74802","0","0","0","0","0","0","380000","0","454802","","","1.06","KAPSTONE PAPER & PACKAGING CORP","NA"
"2013","9803WGCMNR21719","110064460462","GCM NORTH AMERICAN","21719 84TH AVE S","KENT","KING","WA","98032","","","47.40709","-122.22801","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1313214475840","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","19310","0","0","0","19310","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","19310","0","0","19311","","",".98","BERKSHIRE HATHAWAY INC","001024314"
"2013","98177PNTWL20500","110000500798","ALON ASPHALT CO RICHMOND BEACH ASPHALT TERMINAL","20555 RICHMOND BEACH DR NW","SEATTLE","SNOHOMISH","WA","98177","","","47.781544","-122.394959","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211398817","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","34","3","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","37","0","0","0","0","0","0","0","0","37","","","1.03","ALON USA ENERGY INC","168848013"
"2013","98036CNNLL20621","110000489258","CONNELLY SKIS INC","20621 52ND AVE W","LYNNWOOD","SNOHOMISH","WA","98036","","","47.811779","-122.302087","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1313211370453","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","98278SNVYN11LEX","110015448121","US NAVY NAS WHIDBEY ISLAND AULT FIELD","1115 W LEXINGTON ST B103","OAK HARBOR","ISLAND","WA","982783500","","","48.34421","-122.6637","YES","999","Other","","","","","","","928110","","","","","","1313211293345","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","31.33","1",".1","0","0","0","0","0","0","65","0","0","0","0","97.43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.91","0","3.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","101.34","0","0","97.43","0","3.91","0","0","0","0","0","0","101.34","","","1","US DEPARTMENT OF DEFENSE","NA"
"2013","99216CMNCLEAST1","110000491548","HONEYWELL ELECTRONIC MATERIALS INC","15128 E. EUCLID AVE","SPOKANE VALLEY","SPOKANE","WA","99216","","","47.68605","-117.203221","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1313211531239","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","4.6","HONEYWELL INTERNATIONAL INC","139691877"
"2013","98072RNKRM61423","110020498718","CEMEX WOODINVILLE","6014 238TH ST SE","WOODINVILLE","SNOHOMISH","WA","98072","","","47.78191","-122.15181","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211502505","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.18","CEMEX","009273228"
"2013","98360BXTRM19220","110042085016","BAXTER MANUFACTURING A DIV OF ITW-FOOD EQUIPMENT GROUP","19220 STATE RTE 162 E","ORTING","PIERCE","WA","98360","","","47.081111","-122.183889","NO","333","Machinery","","","","","","","333318","","","","","","1313211163163","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ILLINOIS TOOL WORKS INC","005146428"
"2013","9866WCMXRC875NE","110022521911","CEMEX - ORCHARDS RM","8705 NE 117TH AVE","VANCOUVER","CLARK","WA","98662","","","45.686737","-122.549854","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211644493","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","9801WCCRMN17731","110069463262","ACCRA MANUFACTURING","17703 15TH AVE SE","BOTHELL","SNOHOMISH","WA","98012","","","47.83721","-122.21235","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1313214493999","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","7","0","48710","1","0","0","48711","0","0","0","0","0","0","0","0","0","0","8","0","0","1","7","0","0","0","0","48711","0","0","48719","","","1.1","BERKSHIRE HATHAWAY INC","001024314"
