YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","01970VNWTRCOLON","110000602937","UNIVAR USA INC  SALEM BRANCH","COLONIAL RD","SALEM","ESSEX","MA","01970","","","42.50944","-70.899444","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211063589","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","212","0","0","0","0","0","0","0","0","0","0","0","0","217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781","781","0","614","0","0","0","0","614","217","0","0","217","0","0","0","781","0","0","0","614","1612","","","1.41","UNIVAR USA INC","102971785"
"2013","02149XXNCS52BEA","110000736801","EXXON MOBIL CORP EVERETT TERMINAL","52 BEACHAM ST","EVERETT","MIDDLESEX","MA","02149","","","42.396384","-71.060496","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211263037","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","237","771","1","0","0","0","0","0","0","0","0","0","0","0","1009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","80","0","0","80","0","0","128","0","0","128","0","0","0","0","0","0","290","0","0","290","1089","0","0","1009","0","2","0","0","0","62","0","43","1116","391","","1.02","EXXON MOBIL CORP","001213214"
"2013","01701GNZYM76NEW","110002060420","SANOFI GENZYME FRAMINGHAM MANUFACTURING","NEW YORK AVE","FRAMINGHAM","MIDDLESEX","MA","01701","","","42.299924","-71.485662","NO","325","Chemicals","","","","","","","325414","","","","","","1313211602406","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","442461","0","0","0","0","442461","0","0","0","0","301","0","0","0","15586","15887","0","0","0","0","0","0","0","0","0","442461","9668","15887","468016","","","1.09","SANOFI-GENZYME","007119555"
"2013","01730MLLPR80ASH","110024310921","EMD MILLIPORE CORP","80 ASHBY RD","BEDFORD","MIDDLESEX","MA","01730","","","42.485871","-71.270688","NO","334","Computers and Electronic Products","","","","","","","334516","","","","","","1313211251210","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","12590","0","0","0","0","0","0","0","0","0","0","0","0","12590","0","2447","2447","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2842","0","2842","0","0","0","0","0","0","2447","12590","0","0","12590","0","195.76","0","2842","609107","0","159505","2251.24","786491","","",".88","EMD MILLIPORE CORP","001050152"
"2013","01453LPHWR128TO","110000308818","ALPHA WIRE CO","128 TOLMAN AVE","LEOMINSTER","WORCESTER","MA","01453","","","42.54923","-71.74558","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1313211765565","DECABROMODIPHENYL OXIDE","001163195","79996","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","279","0","281","0","0","0","0","400","400","0","0","0","0","0","0","0","0","0","0","281","0","0","0","0","281","0","0","213","400","0","0","894","","","1.31","BELDEN INC","809182579"
"2013","01022SNDRB106LO","110002349227","US TSUBAKI AUTOMOTIVE LLC","106 LONCZAK DR","CHICOPEE","HAMPDEN","MA","01022","","","42.183285","-72.553736","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1313211353875","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15825","0","0","0","0","15825","0","0","0","0","0","0","0","0","0","0","0","15825","15825","","","1.08","US TSUBAKI INC","NA"
"2013","02151GLBLS96LEE","110008062595","GLOBAL SOUTH TERMINAL LLC","49/96 LEE BURBANK HWY","REVERE","SUFFOLK","MA","02151","","","42.39782","-71.008022","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211404381","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","52.6","52",".25","0","0","0","0","0","0","0","0","0","0","0","104.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104.87","0","0","104.85","0",".02","0","0","0","0","0","0","104.87","","",".5","GLOBAL SOUTH TERMINAL LLC","019177757"
"2013","01220PFZRN260CO","110000308523","SPECIALTY MINERALS INC","260 COLUMBIA ST","ADAMS","BERKSHIRE","MA","01220","","","42.6432","-73.1135","NO","325","Chemicals","","","","","","","325180","212312","","","","","1313211514765","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".001096","0","0","0","0","0","0","0","0","0","0","0","0",".001096","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.13","0","0","2.13","0","0","0","0","0","0","0","0","0","0",".001096","0","0",".001096","0","0","0","0","0","2.13","0","0","2.131096","","","1.04","MINERALS TECHNOLOGIES INC","796929313"
"2013","02703SWNKN6HAZE","110000311617","LEACHGARNER","6 HAZEL ST","ATTLEBORO","BRISTOL","MA","02703","","","41.9398","-71.278","NO","339","Miscellaneous Manufacturing","","","","","","","339910","339911","","","","","1313211675929","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.21","LEACHGARNER","061980884"
"2013","02453GGRGT537SS","110015681733","AGGREGATE INDUSTRIES NORTHEAST REGION INC","537 S ST","WALTHAM","MIDDLESEX","MA","02453","","","42.362194","-71.26051","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211533791","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HOLCIM (US) INC","622258929"
