YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","57201NGSND315WA","110000427850","WORTHINGTON INDUSTRIES ENGINEERED CABS","315 AIRPORT DR","WATERTOWN","CODINGTON","SD","57201","","","44.92567","-97.15686","NO","333","Machinery","","","","","","","333120","","","","","","1313211315748","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WORTHINGTON INDUSTRIES INC.","004312401"
"2013","57002VRSNN1VERA","110043806218","VALERO RENEWABLE FUELS LLC*","ONE VALERO PLACE","AURORA","BROOKINGS","SD","57002","","","44.297222","-96.717222","NO","325","Chemicals","","","","","","","325193","","","","","","1313211632474","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","11","250","0","0","0","0","0","0","0","0","0","0","0","1","262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","262","0","0","262","0","0","0","0","0","0","14","0","276","","","1.1","VALERO ENERGY CORP","082686916"
"2013","57445JMSVL44251","110015598147","JAMES VALLEY ETHANOL DBA POET BIOREFINING","40425 133RD ST","GROTON","BROWN","SD","57445","","","45.453963","-98.137741","NO","3121","Beverages","","","","","","","312140","","","","","","1313211287596","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","9257","0","0","0","0","0","0","0","0","0","0","0","0","9257","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9257","0","0","9257","0","0","0","0","0","0","292593","0","301850","","",".99","POET LLC","827143533"
"2013","57445JMSVL44251","110015598147","JAMES VALLEY ETHANOL DBA POET BIOREFINING","40425 133RD ST","GROTON","BROWN","SD","57445","","","45.453963","-98.137741","NO","3121","Beverages","","","","","","","312140","","","","","","1313211287622","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","616","0","0","0","0","0","0","0","0","0","0","0","0","616","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","616","0","0","616","0","0","0","0","0","0","28818","0","29434","","","1","POET LLC","827143533"
"2013","57075DKTTH46269","110006692070","DAKOTA ETHANOL LLC","46269 SD HWY 34","WENTWORTH","LAKE","SD","57075","","","43.976389","-96.95333","NO","325","Chemicals","","","","","","","325193","","","","","","1313211000536","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","10","4600","0","0","0","0","0","0","0","0","0","0","0","0","4610","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4610","0","0","4610","0","0","0","0","0","0","85000","0","89610","","","1.1","NA",""
"2013","57002VRSNN1VERA","110043806218","VALERO RENEWABLE FUELS LLC*","ONE VALERO PLACE","AURORA","BROOKINGS","SD","57002","","","44.297222","-96.717222","NO","325","Chemicals","","","","","","","325193","","","","","","1313211632462","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","43","8097","0","0","0","0","0","0","0","0","0","0","0","0","8140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8140","0","0","8140","0","0","0","0","0","0","126","0","8266","","","1.1","VALERO ENERGY CORP","082686916"
"2013","57117JHNMR1400N","110000427823","JOHN MORRELL & CO","1400 N WEBER AVE","SIOUX FALLS","MINNEHAHA","SD","57117","","","43.5634","-96.7188","NO","311","Food","","","","","","","311611","","","","","","1313211076361","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","2873800","0","0","0","0","0","0","0","0","0","0","0","2873800","0","66","66","0","0","0","0","0","0","0","0","0","0","2263","0","3455","0","0","0","0","5718","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66","2879518","0","0","2873800","2263","3455","0","0","0","0","0","66","2879584","","","1.01","UNITED GLOBAL FOODS HOLDING INC","432050553"
"2013","57401HRTLN38469","110000428038","ABE SOUTH DAKOTA LLC","38469 133RD ST","ABERDEEN","BROWN","SD","57401","","","45.459444","-98.5325","NO","325","Chemicals","","","","","","","325193","","","","","","1313211815244","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2.34","2605.12","0","0","0","0","0","0","0","0","0","0","0","0","2607.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2607.46","0","0","2607.46","0","0","0","0","0","0","0","0","2607.46","","","1.25","ADVANCED BIOENERGY LLC","606983398"
"2013","57201MWRLD292KE","110017614009","SPARTON ONYX LLC","2920 KELLY AVE","WATERTOWN","CODINGTON","SD","57201","","","44.88638","-97.06675","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1313211440680","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1774","0","0","0","1774","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1774","0","0","1774","","",".36","SPARTON CORP","005356548"
"2013","57032SHWPL1ENTE","110001676552","SHOWPLACE WOOD PRODUCTS","1 ENTERPRISE ST","HARRISBURG","LINCOLN","SD","57032","","","43.44168","-96.70424","NO","337","Furniture","","","","","","","337110","","","","","","1313211414154","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","8231","0","0","0","0","0","0","0","0","0","0","0","0","8481","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8982","0","8982","0","0","0","0","0","0","0","8481","0","0","8481","0","0","0","8982","0","0","0","0","17463","","","1.04","SHOWPLACE WOOD PRODUCTS","460453066"
