YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","54601HYDRT701SU","110000550555","HYDRITE CHEMICAL CO","701 SUMNER ST","LA CROSSE","LA CROSSE","WI","54603","","","43.835","-91.251667","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211154455","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HYDRITE CHEMICAL CO","006435887"
"2013","54221MNTWC1303S","110000421384","MANITOWOC PUBLIC UTILITIES","1303 S 8TH ST","MANITOWOC","MANITOWOC","WI","54220","","","44.08286","-87.65784","NO","2211","Electric Utilities","","","","","","","221112","221310","","","","","1313211496308","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds",".1","4.5",".03","0","0","0","0","0","0","0","0","0","0","0","4.63","0","1.12","1.12","0","0","0","0","0","0","0","0","0","0","87197.17","0","0","0","0","0","0","87197.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.12","87201.8","0","0","4.63","87197.17",".3472","0","0","11853","0","0",".7728","99055.92","","","1.07","CITY OF MANITOWOC","025970799"
"2013","54220JGMNN1324S","110000421295","JAGEMANN PLATING CO","1324 S 26TH ST","MANITOWOC","MANITOWOC","WI","54220","","","44.08398","-87.68069","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313213141171","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1970.6","1008.3","0","0","0","0","0","0","0","0","0","0","0","0","2978.9","113.031","0","113.031","0","0","0","0","0","0","0","0","0","0","51401.46","0","0","0","0","0","0","51514.491","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54606.422","0","0","2978.9","51476.06046","38.43054","0","0","0","0","0","0","54493.391","","",".91","NA",""
"2013","5440WWKSHB73AMR","110000885757","WAUKESHA BEARINGS CORP","703 AMRON AVE","ANTIGO","LANGLADE","WI","54409","","","45.16601","-89.15059","NO","333","Machinery","","","","","","","333613","","","","","","1313211619162","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","480","0","0","0","480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","480","0","0","480","","",".77","DOVER CORP","003245271"
"2013","53233CRCNC407NO","110000419262","MATERION ADVANCED CHEMICALS","407 N 13TH ST","MILWAUKEE","MILWAUKEE","WI","53233","","","43.0349","-87.92815","NO","325","Chemicals","","","","","","","325180","","","","","","1313211699513","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","1216","0","0","0","0","0","0","0","0","0","0","0","0","1221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1221","0","0","1221","0","0","0","0","0","0","14979","0","16200","","","1.3","MATERION CORP","622913080"
"2013","53066PRMLD5657F","110006530539","PREMOLD CORP","5657 FRONTIER RD","OCONOMOWOC","WAUKESHA","WI","53066","","","43.123611","-88.531362","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313210929055","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0","50","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","50","0","0","0","0","0","0","0","0","50","","","1","NA",""
"2013","53223HYDRT7300W","110000419039","HYDRITE CHEMICAL CO","7300 W BRADLEY RD","MILWAUKEE","MILWAUKEE","WI","53223","","","43.164444","-88.001944","NO","325","Chemicals","","","","","","","325180","","","","","","1313211677846","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HYDRITE CHEMICAL CO","006435887"
"2013","53223HYDRT7300W","110000419039","HYDRITE CHEMICAL CO","7300 W BRADLEY RD","MILWAUKEE","MILWAUKEE","WI","53223","","","43.164444","-88.001944","NO","325","Chemicals","","","","","","","325180","","","","","","1313211677950","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380","100","480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","485","0","0","5","0","480","0","0","800","0","0","0","1285","","","1","HYDRITE CHEMICAL CO","006435887"
"2013","53546MRGNC31EMR","110008237817","MORGAN TRUCK BODY LLC","3100 E MORGAN WAY","JANESVILLE","ROCK","WI","53546","","","42.73898","-88.9826","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1313210973576","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","25.5846","4.772","0","0","0","0","0","0","0","0","0","0","0","0","30.3566","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.3566","0","0","30.3566","0","0","0","0","0","0","0","0","30.3566","","",".93","JB POINDEXTER & CO INC","154280655"
"2013","53707DRGMD4101L","110000767983","AMCOR FLEXIBLES INC","4101 LIEN RD","MADISON","DANE","WI","53704","","","43.1197","-89.3139","NO","322","Paper","","","","","","","322220","","","","","","1313211618780","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","4398","0","0","0","0","0","0","0","0","0","0","0","0","4398","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16141","0","16141","0","0","0","0","0","0","0","4398","0","0","4398","0","0","0","16141","0","0","652043","0","672582","","",".98","AMCOR LTD","NA"
