YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","89434CMMSC775WA","110041626559","COMMSCOPE SPARKS NEVADA DISTRIBUTION CENTER","775 WALTHAM WAY SUITE 101","SPARKS","STOREY","NV","89434","","","39.55015","-119.54241","NO","999","Other","","","","","","","493110","","","","","","1313211582580","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5577","5577","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5577","0","0","5577","","","1.02","COMMSCOPE INC","070626247"
"2013","89429NVDWD1680S","110000472907","MCFARLAND CASCADE HOLDINGS INC","1680 SPRUCE AVE","SILVER SPRINGS","LYON","NV","89429","","","39.389857","-119.21764","NO","321","Wood Products","","","","","","","321114","","","","","","1313211477979","PENTACHLOROPHENOL","000087865","11437","YES","TRI","NO","0","YES","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1434","0","1434","0","1392","0","0","0","0","1392","3","0","0","3","0","0","0","1434","51169","0","0","1392","53998","","",".83","STELLA-JONES US HOLDING CORP","605929814"
"2013","89045SMKYV1SMOK","110009460733","SMOKY VALLEY COMMON OPERATION","#1 SMOKY VALLEY MINE RD 45 MI N OF TONOPAH ON SR","ROUND MOUNTAIN","NYE","NV","89045","","","38.720833","-117.094444","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211476623","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","9400","0","9400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9400","0","0","9400","0","0","0","0","0","0","120000","0","129400","","","1.1","ROUND MOUNTAIN GOLD CORP","NA"
"2013","89408NVDCMHWYI8","110000918179","NEVADA CEMENT CO","INTERSTATE 80, EXIT 46","FERNLEY","LYON","NV","89408","","","39.61984","-119.262175","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211497488","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","34","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","34","0","0","0","0","0","0","0","0","34","","","1.11","EAGLE MATERIALS INC","079355194"
"2013","89414NWMNT35MIL","110000601028","NEWMONT MINING CORP TWIN CREEKS MINE","35 MILES NE OF GOLCONDA","GOLCONDA","HUMBOLDT","NV","89414","","","41.253488","-117.167637","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211432380","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","23000","2900","560","0","0","0","0","0","0","0","0","0","7900","3500","37860","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37860","0","0","37860","0","0","0","0","0","0","0","0","37860","","",".77","NEWMONT MINING CORP","188373435"
"2013","89408SHRWN1891D","110030999757","SHERWIN-WILLIAMS CO","1891 DUFFY RD","FERNLEY","LYON","NV","89408","","","39.61681","-119.2084","NO","325","Chemicals","","","","","","","325510","","","","","","1313211581513","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","92","0","0","0","0","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","910","0","0","0","0","0","1274","2184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2276","0","0","92","910","1274","0","0","0","0","0","0","2276","","","1.08","THE SHERWIN-WILLIAMS CO","004206397"
"2013","89045SMKYV1SMOK","110009460733","SMOKY VALLEY COMMON OPERATION","#1 SMOKY VALLEY MINE RD 45 MI N OF TONOPAH ON SR","ROUND MOUNTAIN","NYE","NV","89045","","","38.720833","-117.094444","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211476736","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","400","0","0","0","26000","0","26400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26400","0","400","26000","0","0","0","0","0","0","0","0","26400","","","1.1","ROUND MOUNTAIN GOLD CORP","NA"
"2013","89414KNSNY60MIL","110007980765","MIDAS PROJECT","1001 GOLD ST","MIDAS","ELKO","NV","89414","","","41.2356","-116.7645","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211572781","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","29","0","0","0","0","0","0","0","0","0","0","0","42000","12","42041","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42041","0","0","42041","0","0","0","0","0","0","0","0","42041","","",".73","KLONDEX MIDAS OPERATIONS INC","NA"
"2013","89408QBCRP2000E","110000472845","QG PRINTING II LLC","2200 EAST NEWLANDS DRIVE","FERNLEY","LYON","NV","89408","","","39.613271","-119.199532","NO","323","Printing","","","","","","","323111","","","","","","1313211659913","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7710","0","0","7711","0","0","0","0","7032","7032","0","0","0","0","0","0","0","0","0","0","7712","0","0","0","0","7711","0","0","0","7032","0","0","14743","","","1.1","QUAD GRAPHICS INC.","055302756"
"2013","89414NWMNT35MIL","110000601028","NEWMONT MINING CORP TWIN CREEKS MINE","35 MILES NE OF GOLCONDA","GOLCONDA","HUMBOLDT","NV","89414","","","41.253488","-117.167637","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211432733","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","2800","0","0","0","0","0","0","0","0","0","360000","5200","368000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","368000","0","0","368000","0","0","0","0","0","0","0","0","368000","","",".77","NEWMONT MINING CORP","188373435"
"2013","89446HYCRF52MIL","110007980453","HYCROFT MINE","54980 JUNGO ROAD","WINNEMUCCA","HUMBOLDT","NV","89445","","","40.97317","-117.73531","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211713021","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","19000","0","0","0","0","0","0","0","0","0","0","0","0","0","19000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19000","0","0","19000","0","0","0","0","0","0","0","0","19000","","","1.63","HYCROFT MINING CORP","NA"
"2013","89414GTCHL28MIN","110002048025","BARRICK TURQUOISE RIDGE INC","28 MILES NE OF GOLCONDA","GOLCONDA","HUMBOLDT","NV","89414","","","41.217092","-117.243919","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211423710","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","574","0","0","0","0","0","0","0","2517","0","0","0","12897","358965","374953","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","374953","0","2517","372436","0","0","0","0","0","0","0","0","374953","","","1","BARRICK GOLD CORP","020971710"
"2013","89445CRRYN53WES","110037150196","CARRY-ON TRAILER CORP","5300 WESTMORELAND ROAD","WINNEMUCCA","HUMBOLDT","NV","89445","","","40.90835","-117.79893","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1313211137462","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","15","0","392","0","0","0","392","0","0","0","0","0","0","0","0","0","0","20","0","0","5","15","0","0","0","0","392","0","0","412","","","1","CARRY-ON TRAILER CORP","NA"
"2013","8982WNWMNT91DUN","110039075675","NEWMONT NEVADA ENERGY INVESTMENT LLC","450 TS POWER PLANT ROAD","BEOWAWE","EUREKA","NV","89821","","","40.747142","-116.52988","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211049958","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0025427","0","0","0","0","0","0","0","0","0","0","0","0","1.1544","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.1544","0","0","1.1544","0","0","0","0","0","0","0","0","1.1544","","","1.18","NEWMONT MINING CORP","188373435"
"2013","89434JHBPR3WALT","110041072219","JAMES HARDIE BUILDING PRODUCTS RENO","3000 WALTHAM WAY","SPARKS","STOREY","NV","89434","","","39.55487","-119.49956","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1313211705088","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0007",".000188","0","0","0","0","0","0","0","0","0","0","0","0",".000888","0","0","0","0","0","0","0","0","0","0","0","0","0","8.84","0","0","0","0","0","0","8.84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.840888","0","0",".000888","8.84","0","0","0","0","0","0","0","8.840888","","","1.2","JAMES HARDIE BUILDING PRODUCTS INC","174385328"
"2013","89045SMKYV1SMOK","110009460733","SMOKY VALLEY COMMON OPERATION","#1 SMOKY VALLEY MINE RD 45 MI N OF TONOPAH ON SR","ROUND MOUNTAIN","NYE","NV","89045","","","38.720833","-117.094444","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211476837","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ROUND MOUNTAIN GOLD CORP","NA"
"2013","89414KNSNY60MIL","110007980765","MIDAS PROJECT","1001 GOLD ST","MIDAS","ELKO","NV","89414","","","41.2356","-116.7645","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211572843","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","180","0","0","0","0","0","0","0","0","0","0","8200","0","8380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","1400","0","0","0","1400","0","0","0","0","0","0","0","0","0","0","8380.01","0","0","8380","0",".01","0","0","0","1400","0","0","9780.01","","",".73","KLONDEX MIDAS OPERATIONS INC","NA"
"2013","89440PLMMN12AME","110041028134","LUCERNE PROJECT","1200 AMERICAN FLAT RD","VIRGINIA CITY","STOREY","NV","89440","","","39.27373","-119.66867","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211804404","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".98","0","0","0","0","0","0","0","0","0","0","0","0","2200","2200.98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2200.98","0","0","2200.98","0","0","0","0","0","0","0","0","2200.98","","","5.14","COMSTOCK MINING INC","146676197"
"2013","89015PNRCH8000L","110042074457","PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS","350 FOURTH ST","HENDERSON","CLARK","NV","89015","","","36.040556","-115.007222","NO","325","Chemicals","","","","","","","325180","","","","","","1313211433976","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds",".01","1.825","0","0","0","0","0","0","0","0","0","0","0","0","1.835","0","0","0","0","0","0","0","0","0","0","0","0","0","156","0","0","0","0","0","0","156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157.835","0","0","1.835","0","0","0","0","0","0","0","0","1.835","156","","1.03","OLIN CORP","001338086"
"2013","89015PNRCH8000L","110042074457","PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS","350 FOURTH ST","HENDERSON","CLARK","NV","89015","","","36.040556","-115.007222","NO","325","Chemicals","","","","","","","325180","","","","","","1313211433988","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","8.57","18.64","0","0","0","0","0","0","0","0","0","0","0","0","27.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.21","0","0","23.77","0","0","0","0","0","0","0","0","23.77","3.44","","1.09","OLIN CORP","001338086"
"2013","89301FRLNDHC34B","110020516529","FORELAND REFINING CORP EAGLE SPRINGS REFINERY","HC 34 BOX 34830 65 MI SW OF ELY ON HYW 6","ELY","NYE","NV","89301","","","38.6222","-115.6189","NO","324","Petroleum","","","","","","","324110","","","","","","1313211170434","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","40.2","87.7","0","0","0","0","0","0","0","0","0","0",".2","0","128.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43.4","0","0","0","0","0","43.4","0","0","0","0","0","0","0","0","0","0","5.8","0","0","0","0","5.8","171.5","0","0","128.1","0","0","0","0","3613.4","0","0","5.8","3747.3","43.4","","1.02","DEERFIELD PRODUCTION & REFINING CORP","175242713"
"2013","89319BHPCP7MILE","110042080832","ROBINSON NEVADA MINING CO","4232 W WHITE PINE CO RD 44","RUTH","WHITE PINE","NV","89319","","","39.27083","-115.0125","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211513128","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","5","0","0","0","88000","5","88010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88010","0","5","88000","0","0","0","0","0","0","0","0","88005","","","1.1","NA",""
"2013","89438GLMSM3MILE","110007979982","MARIGOLD MINING CO","3 MILES S OF VALMY","VALMY","HUMBOLDT","NV","89438","","","40.75275","-117.140968","NO","2122","Metal Mining","","","","","","","212221","","","","","","1313211185210","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","6416","5","0","0","0","0","0","0","0","0","0","0","0","0","6421","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6421","0","0","6421","0","0","0","0","0","0","0","0","6421","","","1.28","SILVER STANDARD US HOLDING INC.","NA"
