YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","04106NRTHSONECL","110032893670","GLOBAL COS LLC-SOUTH PORTLAND TERMINAL","1 CLARK RD","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.635196","-70.284761","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211238415","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","3.07",".01",".53","0","0","0","0","0","0","0","0","0","0","0","3.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.26","0","23.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.87","0","0","3.61","0","1.49","0","0","0","0","0","0","5.1","21.77","",".5","GLOBAL PARTNERS LP","019177757"
"2013","04210STRLNPIONI","110000314437","PIONEER PLASTICS CORP","1 PIONITE RD","AUBURN","ANDROSCOGGIN","ME","04210","","","44.068056","-70.258333","NO","326","Plastics and Rubber","","","","","","","326130","322222","325211","","","","1313211333000","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","406","5716","0","0","0","0","0","0","0","0","0","0","0","0","6122","0","402","402","0","0","0","0","0","0","0","0","0","0","3138","0","0","0","0","0","0","3138","0","0","0","0","0","0","135","0","135","0","0","0","0","0","0","402","9260","0","0","6122","3138","0","31380","135","0","0","0","402","41177","","","1.05","PANOLAM INDUSTRIES INTERNATIONAL INC","947324158"
"2013","04430GRTNRMAINS","110000581451","GREAT NORTHERN PAPER, LLC","50 MAIN ST","EAST MILLINOCKET","PENOBSCOT","ME","04430","","","45.62501","-68.57297","NO","322","Paper","","","","","","","322121","","","","","","1313211687189","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","3322","9881","0","0","0","0","0","0","0","0","0","0","0","13203","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108225","0","0","0","0","108225","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121428","0","0","13203","0","108225","0","0","0","0","0","0","121428","","","1.25","CATE STREET CAPITAL INC.","NA"
"2013","04106NRTHSONECL","110032893670","GLOBAL COS LLC-SOUTH PORTLAND TERMINAL","1 CLARK RD","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.635196","-70.284761","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211238427","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1.08","3.21","0","0","0","0","0","0","0","0","0","0","0","0","4.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.29","0","0","4.29","0","0","0","0","0","0","20","0","24.29","0","",".75","GLOBAL PARTNERS LP","019177757"
"2013","04106NTNLS333WE","110000314375","FAIRCHILD SEMICONDUCTOR CORP","333 WESTERN AVE","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.640687","-70.325903","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211112875","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","661","0","0","0","0","0","0","0","0","0","0","0","0","661","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","661","0","0","661","0","0","0","0","0","0","66197","0","66858","","",".99","FAIRCHILD SEMICONDUCTOR CORP","004895751"
"2013","04073XPNDDONERI","110020059657","EXPANDED RUBBER PRODUCTS INC","81 INDUSTRIAL AVE","SANFORD","YORK","ME","04073","","","43.40298","-70.69818","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1313211382066","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2","0","5","0","0","185","0","0","0","192","","","1","EXPANDED RUBBER PRODUCTS INC","044119162"
"2013","04740MCCNFSTATI","110000546749","MCCAIN FOODS USA INC","319 RICHARDSON RD","EASTON","AROOSTOOK","ME","04740","","","46.663611","-67.903889","NO","311","Food","","","","","","","311411","","","","","","1313211343506","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","223","0","0","0","0","0","0","0","0","0","0","0","223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","223","0","0","223","0","0","0","0","0","0","82478","0","82701","","","1.04","MCCAIN FOODS USA INC","001104736"
"2013","04974RVNGL52STA","110025246847","IRVING OIL TERMINALS INC","52 STATION AVE","SEARSPORT","WALDO","ME","04974","","","44.454112","-68.899749","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211191301","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds",".25","83.22","3.76","0","0","0","0","0","0","0","0","0","0","0","87.23","0","0","0","6081.44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6081.44","0","0","365.39","0","0","365.39","0","0","0","0","0","0","0","0","0","0","6168.67","0","0","87.23","0","6081.44","0","0","0","365.39","0","0","6534.06","","",".92","IRVING OIL TERMINALS INC","NA"
"2013","04974RVNGL52STA","110025246847","IRVING OIL TERMINALS INC","52 STATION AVE","SEARSPORT","WALDO","ME","04974","","","44.454112","-68.899749","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211191236","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","47.91",".89","0","0","0","0","0","0","0","0","0","0","0","48.8","0","0","0","1361.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1361.33","0","0","81.79","0","0","81.79","0","0","0","0","0","0","0","0","0","0","1410.13","0","0","48.8","0","1361.33","0","0","0","81.79","0","0","1491.92","","",".92","IRVING OIL TERMINALS INC","NA"
"2013","04106SPRGS59MAI","110000759849","SPRAGUE SOUTH PORTLAND","59 MAIN ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.63687","-70.28591","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","488320","","","","","1313211471711","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds",".03","7.14","0","0","0","0","0","0","0","0","0","0","0","0","7.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.17","0","0","7.17","0","0","0","0","0","0","0","0","7.17","","",".84","SPRAGUE RESOURCES LP","131362733"
"2013","04276BSCSCROUTE","110058114776","CATALYST PAPER OPERATIONS INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1313211666072","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","238","0","0","0","0","0","0","0","0","0","0","0","0","238","0","0","0","0","0","0","0","0","0","0","0","0","0","5370","0","0","0","0","0","0","5370","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5608","0","0","238","5370","0","0","0","0","0","0","0","5608","","",".97","NA",""
"2013","0493WPKNDS15PIK","110021132184","PIKE INDUSTRIES INC _FAIRFIELD","95 WESTERN AVE","FAIRFIELD","KENNEBEC","ME","04937","","","44.5936","-69.61343","NO","999","Other","","","","","","","212313","324121","","","","","1313211589229","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.35","OLDCASTLE INC","037176591"
"2013","04694GRGPCMILLA","110013359178","WOODLAND PULP LLC","144 MAIN ST","BAILEYVILLE","WASHINGTON","ME","04694","","","45.156894","-67.402006","NO","322","Paper","","","","","","","322110","","","","","","1313211142411","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","5966","0","0","0","0","0","0","0","0","0","0","0","5966","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5966","0","0","5966","0","0","0","0","0","0","0","0","5966","","","1.09","INTERNATIONAL GRAND INVESTMENT CORP (IGIC)","NA"
"2013","04740MCCNFSTATI","110000546749","MCCAIN FOODS USA INC","319 RICHARDSON RD","EASTON","AROOSTOOK","ME","04740","","","46.663611","-67.903889","NO","311","Food","","","","","","","311411","","","","","","1313211343520","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","1.4","0","0","0","0","0","0","15115","0","15116.4","","","1.04","MCCAIN FOODS USA INC","001104736"
"2013","04430GRTNRMAINS","110000581451","GREAT NORTHERN PAPER, LLC","50 MAIN ST","EAST MILLINOCKET","PENOBSCOT","ME","04430","","","45.62501","-68.57297","NO","322","Paper","","","","","","","322121","","","","","","1313211687191","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","52004","0","0","0","0","0","0","0","0","0","0","0","52004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52004","0","0","52004","0","0","0","0","0","0","0","0","52004","","","1.05","CATE STREET CAPITAL INC.","NA"
"2013","04730STLYMRT4BO","110000314650","TATE & LYLE HOULTON","48 MORNINGSTAR RD","HOULTON","AROOSTOOK","ME","04730","","","46.108056","-67.8825","NO","311","Food","","","","","","","311221","","","","","","1313211329685","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","TATE & LYLE INGREDIENTS AMERICAS LLC","122320559"
"2013","04116STHPR102ME","110000314393","CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL","102 MECHANIC ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.637314","-70.267927","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211311016","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".87","CITGO HOLDING INC.","858706773"
"2013","04116STHPR102ME","110000314393","CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL","102 MECHANIC ST","SOUTH PORTLAND","CUMBERLAND","ME","04106","","","43.637314","-70.267927","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211311067","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","289","1035","0","0","0","0","0","0","0","0","0","0","0","0","1324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","16","1324","0","0","1324","0","0","0","0","0","0","21817","16","23157","","",".87","CITGO HOLDING INC.","858706773"
"2013","04276BSCSCROUTE","110058114776","CATALYST PAPER OPERATIONS INC - RUMFORD DIV","35 HARTFORD ST","RUMFORD","OXFORD","ME","04276","","","44.551986","-70.540525","NO","322","Paper","","","","","","","322121","322110","","","","","1313211666019","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","98","910","0","0","0","0","0","0","0","0","0","0","0","1008","0","0","0","0","0","0","0","0","0","0","0","0","0","44491","0","0","0","0","0","0","44491","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45499","0","0","1008","44491","0","0","0","0","0","0","0","45499","","",".97","NA",""
"2013","04239NTRNTRILEY","110008053587","VERSO CORP","300 RILEY RD","JAY","FRANKLIN","ME","04239","","","44.506335","-70.238607","NO","322","Paper","","","","","","","322110","322222","","","","","1313211763331","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","0","7","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","12","1","0","0","0","0","0","11442","0","11455","","","1.02","VERSO CORP","826480902"
"2013","04861DRGNPUSROU","110000581521","DRAGON PRODUCTS CO","107 NEW COUNTY ROAD","THOMASTON","KNOX","ME","04861","","","44.08401","-69.157238","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211733720","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","29","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","5","0","29","0","0","0","0","0","0","34","","",".91","GIANT CEMENT HOLDING INC","869563304"
"2013","04239NTRNTRILEY","110008053587","VERSO CORP","300 RILEY RD","JAY","FRANKLIN","ME","04239","","","44.506335","-70.238607","NO","322","Paper","","","","","","","322110","322222","","","","","1313211763305","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","172","0","0","0","0","0","11468","0","0","0","0","0","0","11640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11640","0","11468","172","0","0","0","0","0","0","0","0","11640","","","1.02","VERSO CORP","826480902"
