YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","97210QLNPR3800N","110000487385","EQUILON PORTLAND TERMINAL","3800 NW SAINT HELENS RD","PORTLAND","MULTNOMAH","OR","97210","","","45.54969","-122.72769","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211593355","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","240","0","0","0","0","0","0","0","0","240","","","1.02","SHELL OIL CO","NA"
"2013","97210SCCRP2211N","110024423836","ESCO CORP","2211 NW BREWER ST","PORTLAND","MULTNOMAH","OR","97210","","","45.54314","-122.69927","NO","331","Primary Metals","","","","","","","331513","","","","","","1313212927089","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","7","5","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","3214","0","0","0","0","0","0","3214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3226","0","0","12","3214","0","0","0","0","0","0","0","3226","","",".59","ESCO CORP","009028259"
"2013","97812CHMCL17629","110013755828","CHEMICAL WASTE MANAGEMENT OF THE NORTHWEST INC","17629 CEDAR SPRINGS LN","ARLINGTON","GILLIAM","OR","97812","","","45.622832","-120.254309","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211464639","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","148695.6","0","0","0","0","0","0","148697.6","0","0","0","0","1761.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1761.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150458.78","0","148695.6","2","0","1761.18","0","0","0","0","0","0","150458.78","","",".75","WASTE MANAGEMENT INC","194672085"
"2013","97402GRGPC2665A","110000488268","MURPHY PLYWOOD CO EUGENE OPERATIONS","2350 PRAIRIE RD","EUGENE","LANE","OR","97402","","","44.09924","-123.1614","NO","321","Wood Products","","","","","","","321211","","","","","","1313211355274","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","6298","10990","0","0","0","0","0","0","0","0","0","0","0","0","17288","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17288","0","0","17288","0","0","0","0","0","0","0","0","17288","","","1","MURPHY CO","625137716"
"2013","97218NDZNG5325N","110000487606","SAPA INC - COATINGS DIVSION","5325 NE SKYPORT WAY","PORTLAND","MULTNOMAH","OR","97218","","","45.57556","-122.60771","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313211790860","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","1.9595","0","0","0","0","0","0","0","0","0","0","0","0","1.9595","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.9595","0","0","1.9595","0","0","0","0","0","0","80422.295","0","80424.2545","","","1.17","SAPA EXTRUSIONS INC","939541129"
"2013","97321TLDYN1600O","110000488035","TDY INDUSTRIES INC DBA WAH CHANG","1600 OLD SALEM RD NE","ALBANY","LINN","OR","97321","","","44.66","-123.0633","NO","331","Primary Metals","","","","","","","331410","332999","","","","","1313211659192","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","250","2291","0","0","0","0","0","0","0","0","0","0","0","0","2541","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2541","0","0","2541","0","0","0","0","0","0","0","0","2541","","","1","ALLEGHENY TECHNOLOGIES INC","949262737"
"2013","9712WGLCRN2245N","110043671381","GLACIER NORTHWEST INC - MCMINNVILLE READY MIX","2245 NE CUMULUS AVENUE","MCMINNVILLE","YAMHILL","OR","97128","","","45.201071","-123.174246","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211075965","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","0","0",".8","0","0","6.86","0","0","6.86","0","0","0","0","0","0","0","0","0","0",".8","0","0","0","0",".8","0","0","0","6.86","0","0","7.66","","",".78","TAIHEIYO CEMENT USA INC","175418052"
"2013","97210SCCRP2141N","110000487394","ESCO CORP","2141 NW 25TH AVE","PORTLAND","MULTNOMAH","OR","97210","","","45.5374","-122.703","NO","331","Primary Metals","","","","","","","331513","","","","","","1313213245172","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","1140","675","0","0","0","0","0","0","0","0","0","0","0","0","1815","0","0","0","0","0","0","0","0","0","0","0","0","0","1304","0","0","0","0","0","0","1304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3119","0","0","1815","1304","0","0","0","0","0","0","0","3119","","",".7","ESCO CORP","009028259"
"2013","97210SCCRP2211N","110024423836","ESCO CORP","2211 NW BREWER ST","PORTLAND","MULTNOMAH","OR","97210","","","45.54314","-122.69927","NO","331","Primary Metals","","","","","","","331513","","","","","","1313211333303","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".59","ESCO CORP","009028259"
"2013","97402GRGPC2665H","110028244861","GEORGIA-PACIFIC CHEMICALS  LLC","2665 HWY 99 N","EUGENE","LANE","OR","97402","","","44.101786","-123.168537","NO","325","Chemicals","","","","","","","325211","","","","","","1313211637297","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","520","1200","0","0","0","0","0","0","0","0","0","0","0","0","1720","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1739","0","0","1700","19","0","0","0","0","0","6400","0","8119","","",".99","KOCH INDUSTRIES INC","006944334"
"2013","97203RGNST14400","110027376284","EVRAZ PORTLAND","14400 N RIVERGATE BLVD","PORTLAND","MULTNOMAH","OR","97203","","","45.62551","-122.78011","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211201987","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","775","0","2","0","0","0","0","0","0","0","0","0","0","0","777","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143390","0","0","0","0","0","143390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144167","0","0","777","143390","0","0","0","0","0","0","0","144167","","","1.06","EVRAZ INC NA","009106055"
"2013","97005MXMNT14320","110022521706","MAXIM FAB NORTH","14320 SW JENKINS RD","BEAVERTON","WASHINGTON","OR","97005","","","45.50274","-122.82233","NO","333","Machinery","","","","","","","333242","334413","","","","","1313211803010","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","490","0","0","0","0","0","0","0","0","0","0","0","0","490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30929","0","30929","0","0","0","0","0","0","0","490","0","0","490","0","0","0","30929","0","0","0","0","31419","","","1","MAXIM INTEGRATED PRODUCTS INC","102112489"
"2013","97005MXMNT14320","110022521706","MAXIM FAB NORTH","14320 SW JENKINS RD","BEAVERTON","WASHINGTON","OR","97005","","","45.50274","-122.82233","NO","333","Machinery","","","","","","","333242","334413","","","","","1313211803034","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","5659","0","0","0","0","0","0","0","0","0","0","0","0","5659","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13204","0","13204","0","0","0","0","0","0","0","5659","0","0","5659","0","0","0","13204","0","0","0","0","18863","","","1","MAXIM INTEGRATED PRODUCTS INC","102112489"
"2013","97005MXMNT14320","110022521706","MAXIM FAB NORTH","14320 SW JENKINS RD","BEAVERTON","WASHINGTON","OR","97005","","","45.50274","-122.82233","NO","333","Machinery","","","","","","","333242","334413","","","","","1313211803059","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","75960","0","76215","","","1","MAXIM INTEGRATED PRODUCTS INC","102112489"
"2013","97402GRGPC2665H","110028244861","GEORGIA-PACIFIC CHEMICALS  LLC","2665 HWY 99 N","EUGENE","LANE","OR","97402","","","44.101786","-123.168537","NO","325","Chemicals","","","","","","","325211","","","","","","1313211637285","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","26","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","26","0","0","0","0","0","0","28","0","54","","",".99","KOCH INDUSTRIES INC","006944334"
"2013","97048CNRDW29175","110002148845","CONRAD WOOD PRESERVING CO","29175 DIKE RD","RAINIER","COLUMBIA","OR","97048","","","46.099906","-122.96768","NO","321","Wood Products","","","","","","","321114","","","","","","1313211150711","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CONRAD WOOD PRESERVING CO","099149841"
"2013","97005BNCHM3725S","110004799479","VANGUARD EMS INC","3725 SW HOCKEN AVE","BEAVERTON","WASHINGTON","OR","97005","","","45.49319","-122.81385","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1313213155118","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","227","0","0","0","227","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","227","0","0","228","","","","NA",""
"2013","97062GLCRN19585","110013286158","GLACIER NORTHWEST INC TUALATIN READY-MIX PLANT","19585 SW 118TH","TUALATIN","WASHINGTON","OR","97062","","","45.37726","-122.79898","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211075926","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0",".9","0","0","8.1","0","0","8.1","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0",".9","0","0","0","8.1","0","0","9","","",".52","GLACIER NORTHWEST INC","183298678"
"2013","97321GRGPC2190O","110000487964","GEORGIA-PACIFIC CHEMICALS LLC","2190 OLD SALEM RD NE","ALBANY","LINN","OR","97321","","","44.664444","-123.061944","NO","325","Chemicals","","","","","","","325211","325199","","","","","1313211641170","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","140","3","0","0","0","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","380","0","0","380","164","0","0","140","21","0","0","0","0","0","1300","380","1841","","",".85","KOCH INDUSTRIES INC","006944334"
