YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","10707MDRYN150MA","110000322927","MEDI-RAY INC","150 MARBLEDALE RD","TUCKAHOE","WESTCHESTER","NY","10707","","","40.9542","-73.81938","NO","331","Primary Metals","","","","","","","331523","","","","","","1313211008483","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","3.97465","0","0","0","0","0","0","0","0","0","0","0","0","3.97465","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41020","0","0","0","41020","0","0","0","0","0","0","0","0","0","0","3.97465","0","0","3.97465","0","0","0","0","0","41020","0","0","41023.97465","","","1.34","NA",""
"2013","11435BBTND95251","110000323631","ABBOTT INDUSTRIES INC","95-25 149TH ST","JAMAICA","QUEENS","NY","11435","","","40.699011","-73.803894","NO","332","Fabricated Metals","","","","","","","332119","332618","","","","","1313211753862","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","590","6800","0","0","0","0","0","0","0","0","0","0","0","0","7390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7390","0","0","7390","0","0","0","0","0","0","0","0","7390","","","1.27","NA",""
"2013","14814GRFFTSTATE","110000582922","GRIFFITH ENERGY - BIG FLATS","3351 STATE RT 352","BIG FLATS","CHEMUNG","NY","14814","","","42.125889","-76.966306","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211473261","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56.19","0","56.19","0","0",".2","0","0","0",".2","10","0","0","10","0","0","0",".2","0","0","0",".2","10.4","55.99","",".78","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2013","1412WRCHRD1BANK","110055497617","ORCHARD PARK PLANT","100 BANK STREET","ORCHARD PARK","ERIE","NY","14127","","","42.75979","-78.75075","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211277076","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","2.57","0","0","0","0","0","0","0","0","0","0","0","0","2.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.57","0","0","2.57","0","0","0","0","0","0","0","0","2.57","","","1","UNITED MATERIALS LLC","NA"
"2013","13662LMNMCPARKA","110000582735","ARCONIC INC","45 COUNTY ROUTE 42","MASSENA","ST LAWRENCE","NY","13662","","","44.950425","-74.893685","NO","331","Primary Metals","","","","","","","331313","331314","331318","","","","1313211330840","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","2","68","43.94","0","0","0","0","0","0","0","0","0","0","0","113.94","0","0","0","0","0","1","0","0","0","0","0","0","0","13","0","0","0","0","0","0","14","0","24193","147","0","5","24345","0","0","0","0","0","0","0","0","0","0","127.94","0","0","113.94","13","1","0","0","0","24345","0","0","24472.94","","",".23","ARCONIC INC","001339472"
"2013","12801FNCHP1GLEN","110000324845","FINCH PAPER LLC","1 GLEN ST","GLENS FALLS","WARREN","NY","12801","","","43.308507","-73.634808","NO","322","Paper","","","","","","","322121","322110","","","","","1313211581602","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".16","0","0","0","0","0","0","0","0","0","0","0","0",".16","0","0","0","0","0","0","0","0","0","0","0","0","0","1.46","0","0","0","0","0","0","1.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.62","0","0",".16","1.46","0","0","0","0","0","0","0","1.62","","","1.02","FINCH PAPER HOLDINGS","NA"
"2013","11385NDPND7951C","110000323604","INDEPENDENT CHEMICAL CORP","70-30 79TH PL","GLENDALE","QUEENS","NY","11385","","","40.708386","-73.872019","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313210927962","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","14012SSMRS7725L","110000326371","SOMERSET OPERATING CO LLC","7725 LAKE RD","BARKER","NIAGARA","NY","14012","","","43.357387","-78.605805","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211258710","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","77","3.39","0","0","0","0","0","7329","0","0","0","0","0","7409.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7409.39","0","7329","80.39","0","0","0","0","0","0","0","0","7409.39","","","1","RIESLING POWER LLC","NA"
"2013","10509HPTRN1650R","110007152017","HIPOTRONICS INC","1650 RTE 22","BREWSTER","PUTNAM","NY","10509","","","41.430305","-73.575048","NO","334","Computers and Electronic Products","","","","","","","334515","335311","","","","","1313211100666","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34643","0","0","0","34643","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34643","0","0","34643","","","1.01","HUBBELL INC","001181858"
"2013","12460STFLLRTE14","110000582548","STIEFEL LABORATORIES INC","6290 RTE 145","OAK HILL","GREENE","NY","12460","","","42.389722","-74.115556","NO","325","Chemicals","","","","","","","325412","","","","","","1313213026709","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","69.54","0","0","0","0","0","0","0","0","0","0","0","69.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20398","0","0","0","20398","69.54","0","0","69.54","0","0","0","0","0","0","29106","20398","49573.54","","","2.45","GLAXOSMITHKLINE LLC","002300077"
