YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","07036XXNXX1400P","110041133163","PHILLIPS 66 CO-BAYWAY REFINERY","1400 PARK AVE","LINDEN","UNION","NJ","07036","","","40.6365","-74.2199","NO","324","Petroleum","","","","","","","324110","","","","","","1313211379401","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","100300","0","0","0","0","0","0","0","0","0","0","0","0","100300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100300","0","0","100300","0","0","0","0","0","0","866900","0","967200","","",".96","PHILLIPS 66 CO","078378508"
"2013","07657BRGNGVICTO","110013716826","BERGEN GENERATING STATION","VICTORIA TERRACE","RIDGEFIELD","BERGEN","NJ","07657","","","40.836666","-74.029013","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211765490","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".013","0","0","0","0","0","0","0","0","0","0","0","0",".013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".013","0","0",".013","0","0","0","0","0","0","0","0",".013","","","1","PUBLIC SERVICE ENTERPRISE GROUP","160945242"
"2013","07114NWJRS139HA","110000319673","NEW JERSEY GALVANIZING & TINNING WORKS","139 HAYNES AVE","NEWARK","ESSEX","NJ","07114","","","40.701942","-74.189634","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313211763103","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".2",".1","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","190548","0","0","0","190548","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","0","0","0","0","0","190548","0","0","190548.3","","",".98","NA",""
"2013","0703WDPNTD14PAR","110024163126","VEOLIA - MORSES MILL","1400 PARK AVE","LINDEN","UNION","NJ","07036","","","40.640616","-74.21907","NO","325","Chemicals","","","","","","","325180","325188","","","","","1313211315243","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","",".88","VEOLIA N.A. REGENERATION SERVICES LLC","080312289"
"2013","08903KZCHM500JE","110000322614","AKCROS CHEMICALS INC","500 JERSEY AVE","NEW BRUNSWICK","MIDDLESEX","NJ","08901","","","40.47998","-74.46813","NO","325","Chemicals","","","","","","","325199","325510","","","","","1313211751843","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","22","31","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8979","0","8979","0","0","0","0","0","0","0","53","0","0","53","0","0","0","8979","0","0","0","0","9032","","","1.25","NA",""
"2013","08903KZCHM500JE","110000322614","AKCROS CHEMICALS INC","500 JERSEY AVE","NEW BRUNSWICK","MIDDLESEX","NJ","08901","","","40.47998","-74.46813","NO","325","Chemicals","","","","","","","325199","325510","","","","","1313211751932","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","25","0","0","0","0","0","0","0","0","25","","","1","NA",""
"2013","07753LCTRN405ES","110000320661","TDK-LAMBDA AMERICAS INC","405 ESSEX RD","TINTON FALLS","MONMOUTH","NJ","07724","","","40.225285","-74.090606","NO","999","Other","","","","","","","423690","334416","","","","","1313211676705","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12248","0","0","0","12248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12248","0","0","12248","","","1","NA",""
"2013","07203PMRCN209E1","110004139174","PAMARCO GLOBAL GRAPHICS","235 E ELEVENTH AVE","ROSELLE","UNION","NJ","07203","","","40.64826","-74.2563","NO","332","Fabricated Metals","","","","","","","332813","332812","323122","","","","1313211222827","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","123","62","0","0","0","0","0","0","0","5022","0","0","0","0","0","0","5207","0","3349","0","0","4018","7367","0","0","0","0","0","0","0","0","0","0","5211","0","0","4","5022","185","0","0","0","7367","0","0","12578","","","1.45","PAMARCO INC","NA"
"2013","08085NGNRD2239H","110018876867","ENGINEERED ARRESTING SYSTEMS CORP","2239 HIGH HILL RD","LOGAN TOWNSHIP","GLOUCESTER","NJ","08085","","","39.781383","-75.366082","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1313211382775","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8","0","0","0","0","0","0",".8","0","0","3.6","0","1.7","5.3","0","0","0","0","0","0","0","0","0","0",".8","0","0","0",".8","0","0","0","0","5.3","0","0","6.1","","","1.34","NA",""
"2013","07740WHLCK273BR","110002091637","COOPER WHEELOCK INC","273 BRANCHPORT AVE","LONG BRANCH","MONMOUTH","NJ","07740","","","40.308425","-74.004513","NO","334","Computers and Electronic Products","","","","","","","334290","","","","","","1313211772835","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.6","0","0","0","0","0","0","0","0","0","0","0","0","1.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","632","0","0","0","632","0","0","0","0","0","0","0","0","0","0","1.6","0","0","1.6","0","0","0","0","0","632","0","0","633.6","","",".5","EATON ELECTRIC HOLDINGS LLC","078785914"
"2013","08066JHNSN2001A","110000321125","JOHNSON MATTHEY","2001 NOLTE DR","WEST DEPTFORD","GLOUCESTER","NJ","08066","","","39.81925","-75.2045","NO","331","Primary Metals","","","","","","","331492","325412","","","","","1313211672720","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","94","0","94","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106","0","6952","0","0","0","6952","0","0","0","0","0","0","0","0","0","0","218","0","0","18","0","106","0","0","0","6952","0","0","7076","","",".99","JOHNSON MATTHEY US 2 LLC","125348883"
"2013","08066MBLLCBILLI","110022294569","PAULSBORO REFINING CO LLC","800 BILLINGSPORT RD","PAULSBORO","GLOUCESTER","NJ","08066","","","39.8401","-75.2574","NO","324","Petroleum","","","","","","","324110","","","","","","1313211849892","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","69","2904","0","0","0","0","0","0","0","0","0","0","0","0","2973","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2973","0","0","2973","0","0","0","0","0","0","10000","0","12973","","",".97","PBF ENERGY","NA"
"2013","08846THBTHLINCO","110001980401","COVALENCE ADHESIVES","87 LINCOLN BLVD","MIDDLESEX","MIDDLESEX","NJ","08846","","","40.56225","-74.52187","NO","322","Paper","","","","","","","322220","","","","","","1313211358472","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","2698","0","0","0","0","0","0","0","0","0","0","0","0","2698","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7885","0","7885","0","0","0","0","0","0","0","2698","0","0","2698","0","0","0","7885","0","0","148106","0","158689","","",".85","BERRY PLASTICS CORP","623327731"
"2013","07066KRNKC330CE","110000318790","KARNAK CORP","330 CENTRAL AVE","CLARK","UNION","NJ","07066","","","40.632956","-74.31263","NO","324","Petroleum","","","","","","","324122","","","","","","1313211876420","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","500","0","0","500","0","0","0","0","0","0","0","250","750","","","1.05","KARNAK CORP","002443752"
"2013","07083FRMST941BA","110000319147","FOREMOST MANUFACTURING CO INC","941 BALL AVE","UNION","UNION","NJ","07083","","","40.689617","-74.289002","NO","332","Fabricated Metals","","","","","","","332119","335129","332813","","","","1313211389135","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","24","473","0","0","0","0","0","0","0","0","0","0","0","0","497","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1903","1903","0","0","0","0","0","0","0","0","0","0","497","0","0","497","0","0","0","0","0","1903","68400","0","70800","","",".96","NA",""
"2013","07074CRSTF100CA","110000318987","CREST FOAM INDUSTRIES INC","100 CAROL PL","MOONACHIE","BERGEN","NJ","07074","","","40.837222","-74.048889","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1313211743873","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","7","153","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","160","0","0","0","0","0","0","0","0","160","","","1.15","INOAC USA","NA"
"2013","08066JHNSN2001A","110000321125","JOHNSON MATTHEY","2001 NOLTE DR","WEST DEPTFORD","GLOUCESTER","NJ","08066","","","39.81925","-75.2045","NO","331","Primary Metals","","","","","","","331492","325412","","","","","1313211672819","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JOHNSON MATTHEY US 2 LLC","125348883"
"2013","07064NTDST300MA","110002090433","US GYPSUM CO","300 MARKLEY ST","PORT READING","MIDDLESEX","NJ","07064","","","40.56879","-74.26404","NO","325","Chemicals","","","","","","","325520","325510","","","","","1313211540327","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".0004",".004","0","0","0","0","0","0","0","0","0","0","0","0",".0044","0","0","0","0","0","0","0","0","0","0","0","0","0",".052","0","0","0","0",".033","0",".085","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0894","0","0",".0044",".017",".033","0","0","0","0","0","0",".0544",".035","","1.19","USG CORP","121286777"
"2013","07105HRCSP65EUC","110000763237","HERAEUS PRECIOUS METALS MANAGEMENT LLC","65 EUCLID AVE","NEWARK","ESSEX","NJ","07105","","","40.73523","-74.13577","NO","331","Primary Metals","","","","","","","331492","","","","","","1313211364738","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".6",".21","0","0","0","0","0","0","0","0","0","0","0","0",".81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".81","0","0",".81","0","0","0","0","0","0","0","0",".81","","",".9","HERAEUS","001264563"
"2013","08360KMBLGCRYST","110000321599","CORNING PHARMACEUTICAL GLASS LLC","563 CRYSTAL AVE","VINELAND","CUMBERLAND","NJ","08360","","","39.497435","-75.021192","NO","327","Nonmetallic Mineral Product","","","","","","","327212","","","","","","1313210938647","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CORNING INC","001307735"
"2013","08066JHNSN2001A","110000321125","JOHNSON MATTHEY","2001 NOLTE DR","WEST DEPTFORD","GLOUCESTER","NJ","08066","","","39.81925","-75.2045","NO","331","Primary Metals","","","","","","","331492","325412","","","","","1313211672833","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","89","37","0","0","0","0","0","0","0","0","0","0","0","0","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","24","0","0","0","0","0","0","212848","0","212848","0","0","0","7951","0","0","7951","150","0","0","126","0","24","0","212848","0","0","7191","7951","228140","","","1.07","JOHNSON MATTHEY US 2 LLC","125348883"
"2013","07753LCTRN405ES","110000320661","TDK-LAMBDA AMERICAS INC","405 ESSEX RD","TINTON FALLS","MONMOUTH","NJ","07724","","","40.225285","-74.090606","NO","999","Other","","","","","","","423690","334416","","","","","1313211676717","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","0","240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240","0","0","240","","","1","NA",""
"2013","08302WHTWV7RSEN","110025316717","WWF OPERATING CO","70 ROSENHAYN AVE","BRIDGETON","CUMBERLAND","NJ","08302","","","39.44732","-75.21413","NO","311","Food","","","","","","","311511","","","","","","1313211195577","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45048","45048","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45048","0","0","0","0","0","0","0","0","0","0","0","45048","45048","","","1","WWF OPERATING CO","094156429"
"2013","08505STPNCFOURT","110005986068","STEPAN CO - FIELDSBORO PL ANT","201 FOURTH ST","FIELDSBORO","BURLINGTON","NJ","08505","","","40.133899","-74.734874","NO","325","Chemicals","","","","","","","325613","","","","","","1313211501325","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STEPAN CO","005130182"
"2013","07083NTRNT2270M","110000319174","INTERNATIONAL PAINT LLC","2270 MORRIS AVE","UNION","UNION","NJ","07083","","","40.698071","-74.284097","NO","325","Chemicals","","","","","","","325510","","","","","","1313211749775","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","95","77","0","0","0","0","0","0","0","0","0","0","0","0","172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3713","0","3713","11698","0","0","0","0","11698","2184","0","2184","0","0","0","0","0","0","0","3885","0","0","172","0","3713","0","2184","0","11698","779","0","18546","","",".93","AKZO NOBEL NV","062999347"
