YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","30680STPNCOLDHI","110000358817","STEPAN CO","951 BANKHEAD HWY","WINDER","BARROW","GA","30680","","","33.99743","-83.78858","NO","325","Chemicals","","","","","","","325611","","","","","","1313211720279","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","35","146","0","0","0","0","0","0","0","0","0","0","0","0","181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","181","0","0","181","0","0","0","0","0","0","0","0","181","","","1.36","STEPAN CO","005130182"
"2013","30903CLMBN23COL","110000516120","PCS NITROGEN FERTILIZER LP","1460 COLUMBIA NITROGEN DR","AUGUSTA","RICHMOND","GA","30901","","","33.426976","-81.932898","NO","325","Chemicals","","","","","","","325311","","","","","","1313211377039","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","3","3612","0","0","0","0","0","0","0","0","0","0","0","0","3615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3615","0","0","3615","0","0","0","0","0","0","0","0","3615","","","1.21","PCS NITROGEN FERTILIZER OPERATIONS INC","858404015"
"2013","3121WMLLCS2919J","110046123556","SWECO/MACON WIRE CO","2919 JOYCLIFF RD","MACON","JONES","GA","31211","","","32.87313","-83.56031","NO","333","Machinery","","","","","","","333999","","","","","","1313211434737","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1804","1804","0","0","0","0","0","0","0","0","0","0","20","0","0","10","1.95","3.05","0","0","0","1804","0","0","1819","","","1.04","SCHLUMBERGER TECHNOLOGY CORP","005926100"
"2013","30161MTLCN110MC","110061569770","BALL CONTAINER LLC - ROME CAN PLANT","110 BALL DR","ROME","FLOYD","GA","30161","","","34.29251","-85.11272","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1313210971798","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BALL CORP","006419147"
"2013","30720CTCHN310BR","110000359031","AMC INTERNATIONAL","310 BROOKHOLLOW  IND BLVD","DALTON","WHITFIELD","GA","30721","","","34.709949","-84.955383","NO","325","Chemicals","","","","","","","325998","","","","","","1313210956431","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","APOLLO TECHNOLOGIES INC","051021285"
"2013","30139PNHLL1FAIR","110020516896","PINE HALL BRICK CO INC","10000 FAIRMOUNT HWY SE","FAIRMOUNT","GORDON","GA","30139","","","34.447105","-84.74317","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1313211413846","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","904","0","0","0","0","0","0","0","0","0","0","0","0","904","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","904","0","0","904","0","0","0","0","0","0","18080","0","18984","","","1","PINE HALL BRICK CO INC","041414541"
"2013","31323CHMTLCHEMI","110027375775","CHEMTALL INC","CHEMICAL PLANT RD","RICEBORO","LIBERTY","GA","31323","","","31.74333","-81.4336","NO","325","Chemicals","","","","","","","325998","","","","","","1313211197367","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","99","21","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","120","0","0","0","0","50","0","0","0","170","","","1.1","SNF HOLDING CO","878930965"
"2013","30701CLHNP1139N","110000358853","CALHOUN PLASTICS & CHEMICALS","1139 NEWTOWN LOOP NE","CALHOUN","GORDON","GA","30701","","","34.5246","-84.8863","NO","325","Chemicals","","","","","","","325991","","","","","","1313211505250","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","31732GRTSTHIGHW","110056956664","GA PAC CEDR SPRINGS","12551 HWY 273 W","CEDAR SPRINGS","EARLY","GA","39832","","","31.16751","-85.09408","NO","322","Paper","","","","","","","322130","","","","","","1313211530771","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","31","11090","1748","0","0","0","0","0","37.5","0","0","0","0","0","12906.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12906.5","0","37.5","12869","0","0","4063","0","0","0","13565","0","30534.5","","",".95","KOCH INDUSTRIES INC","006944334"
"2013","30344WLLMC2335L","110000357961","WILLIAM C MEREDITH CO INC","2335 LAWRENCE ST","EAST POINT","FULTON","GA","30344","","","33.690724","-84.440188","NO","321","Wood Products","","","","","","","321114","","","","","","1313211339926","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".5","0","0","0",".6","0","","1.22","NA",""
