YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","00610BXTRHROAD4","110042075072","EDWARDS LIFESCIENCES TECHNOLOGY SARL","STATE RD 402 KM 1.4 N LAS MARIAS IND US TRIAL PARK","ANASCO","ANASCO","PR","00610","","","18.29333","-67.1366","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1313211569645","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","250","1161","0","0","0","0","0","0","0","0","0","0","0","0","1411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1411","0","0","1411","0","0","0","0","0","0","116107","0","117518","","",".8","EDWARDS LIFESCIENCES LLC","118851308"
"2013","00639CRBBNSTATE","110000580559","CARIBBEAN REFRESCOS INC","RD 172 KM 13.4","CIDRA","CIDRA","PR","00739","","","18.175911","-66.149956","NO","311","Food","","","","","","","311930","","","","","","1313211395987","OZONE","010028156","166678","NO","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1081","0","1082","","","1.02","THE COCA-COLA CO","003296175"
"2013","0091WVQRTR215CA","110055971346","VAQUERIA TRES MONJITAS","215 CALLE FEDERICO COSTA","SAN JUAN","SAN JUAN","PR","00918","","","18.4255","-66.07112","NO","311","Food","","","","","","","311511","","","","","","1313210933952","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","2250","0","0","0","0","0","0","0","0","0","0","0","0","2250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2250","0","0","2250","0","0","0","0","0","0","0","0","2250","","",".9","NA","NA"
"2013","00613CRBGPZENOG","110000580407","GE INDUSTRIAL OF PUERTO RICO LLC ARECIBO PLANT","RT. 129 KM. 41.0 ZENO GANDIA INDUSTRIAL PARK","ARECIBO","ARECIBO","PR","00612","","","18.462669","-66.749238","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211232537","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22147","22147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6659","0","0","0","0","0","28806","0","0","0","0","0","0","0","0","0","0","0","28806","28806","","",".97","GENERAL ELECTRIC CO (GE CO)","001367960"
"2013","00751PRPGRPRO3K","110000307800","PREPA - AGUIRRE POWER GENERATI ON COMPLEX","PR-03 KM 152.7 BO. MONTESORRIA AGUIRRE","AGUIRRE","SALINAS","PR","00704","","","17.9493","-66.2317","NO","2211","Electric Utilities","","","","","","","221112","221122","221121","","","","1313211100452","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".6",".4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","","1.02","PUERTO RICO ELECTRIC POWER AUTHORITY","090034703"
"2013","00613CRBGPZENOG","110000580407","GE INDUSTRIAL OF PUERTO RICO LLC ARECIBO PLANT","RT. 129 KM. 41.0 ZENO GANDIA INDUSTRIAL PARK","ARECIBO","ARECIBO","PR","00612","","","18.462669","-66.749238","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211232499","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","11905","0","0","0","0","0","0","0","0","0","0","0","0","11905","0","0","0","0","3765","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3765","0","440718","0","0","0","440718","0","0","0","0","0","0","0","0","0","0","15670","0","0","11905","0","3765","0","0","0","440718","0","0","456388","","",".97","GENERAL ELECTRIC CO (GE CO)","001367960"
"2013","00767YBCSNROUTE","110000580915","BUCKEYE CARIBBEAN TERMINALS LLC (FORMER SCYI)","RT 901 KM 2.7 CAMINO NUEVO WARD","YABUCOA","YABUCOA","PR","00767","","","18.046899","-65.85116","NO","324","Petroleum","","","","","","","324110","","","","","","1313210931059","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","21.15","19.27","0","0","0","0","0","0","0","0","0","0","0","0","40.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40.42","0","0","40.42","0","0","0","0","0","0","0","0","40.42","","","2.24","BUCKEYE PARTNERS LP","NA"
"2013","0065WSPHLTCARRE","110060261817","ASPHALT SOLUTIONS INC","CARRETERA 487 KM 3.4 SEC CAMPO ALEGRE BO BUENA VIS","HATILLO","HATILLO","PR","00659","","","18.401987","-66.802132","NO","324","Petroleum","","","","","","","324121","","","","","","1313210918227","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","67805.86","0","0","0","0","0","0","0","0","0","0","0","0","67805.86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67805.86","0","0","67805.86","0","0","0","0","0","0","0","0","67805.86","","","","NA",""
"2013","00701DPNTLHIGHW","110000739568","DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD","HWY 686 KM 2.3","MANATI","MANATI","PR","00674","","","18.4501","-66.4739","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211319746","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","E I DU PONT DE NEMOURS & CO","001315704"
"2013","00701DPNTLHIGHW","110000739568","DU PONT ELECTRONICS MICROCIRCU ITS INDUSTRIES LTD","HWY 686 KM 2.3","MANATI","MANATI","PR","00674","","","18.4501","-66.4739","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211319621","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","2","16.5","0","0","0","0","0","0","0","0","0","0","0","0","18.5","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","731","0","0","731","0","0","0","0","0","0","0","0","0","0","24.5","0","0","18.5","0","6","0","0","0","731","0","0","755.5","","",".72","E I DU PONT DE NEMOURS & CO","001315704"
