YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","85023SNTRN2501W","110015957384","BENCHMARK ELECTRONICS","2401 W GRANDVIEW RD","PHOENIX","MARICOPA","AZ","85023","","","33.63425","-112.11035","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1313211368307","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","","","1","NA","NA"
"2013","85040MTCMT3508E","110000470632","METCO METAL FINISHING LLC","3508 E CORONA AVE","PHOENIX","MARICOPA","AZ","85040","","","33.40556","-112.00667","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211477017","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37400","37400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37400","0","0","37400","","",".8","NA",""
"2013","85614CYPRS6200W","110000471837","FREEPORT-MCMORAN SIERRITA INC","6200 W DUVAL MINE RD","GREEN VALLEY","PIMA","AZ","85614","","","31.87094","-111.09486","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211394895","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2013","85653SLVRB25000","110010063563","SILVER BELL MINING LLC","25000 W AVRA VALLEY RD","MARANA","PIMA","AZ","85653","","","32.391474","-111.496934","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211693332","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AMERICAS MINING CORP","037766875"
"2013","85334MRGNC18275","110022524277","MORGAN TRUCK BODY LLC MAZ EHRENBERG","18275 MORGAN DR","EHRENBERG","LA PAZ","AZ","85334","","","33.62444","-114.44111","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1313210973448","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".61","JB POINDEXTER & CO INC","154280655"
"2013","85220TMTCS2465W","110040890710","KLOECKNER METALS CORP","2465 W HOUSTON AVE","APACHE JUNCTION","PINAL","AZ","85220","","","33.37259","-111.57486","NO","332","Fabricated Metals","","","","","","","332313","423510","","","","","1313211119197","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","376.44","47.39",".05","0","0","0","0","0","0","0","0","0","0","0","423.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20605","20605","0","0","0","0","0","0","0","0","0","0","423.88","0","0","423.88","0","0","0","0","0","20605","0","0","21028.88","","","1.07","KLOECKNER METALS CORP","NA"
"2013","85606RZNLCHWY19","110043804390","ARIZONA ELECTRIC POWER COOPERATIVE INC","3525 N HWY 191 S","COCHISE","COCHISE","AZ","85606","","","32.061505","-109.893974","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211686492","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0012806","0","0","0","0","0","0","0","0","0","0","0","0",".5814","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5814","0","0",".5814","0","0","0","0","0","0","0","0",".5814","","","1.42","NA",""
"2013","85003RLSFB128WM","110002137081","EARL'S FIBERGLASS INC","128 W MARICOPA FWY","PHOENIX","MARICOPA","AZ","85003","","","33.429018","-112.075561","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211090117","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","827","7441","0","0","0","0","0","0","0","0","0","0","0","0","8268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","5","0","0","0","25","8268","0","0","8268","0","0","0","0","0","0","0","25","8293","","","1.02","NA",""
"2013","85706TCSNR931SS","110022448314","CALPORTLAND CO SWAN PLANT","9301 S SWAN RD","TUCSON","PIMA","AZ","85706","","","32.15439","-110.89206","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313210997185","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.1","TAIHEIYO CEMENT USA INC","175418052"
"2013","85539BHPCPHWY60","110008257787","PINTO VALLEY MINE","2911 N FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.417445","-110.98421","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211739418","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","2842","0","0","0","0","0","0","0","0","0","0","0","0","0","2842","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2842","0","0","2842","0","0","0","0","0","0","0","0","2842","","","1","NA",""
"2013","85007WSTRN450SO","110000470197","WESTERN STATES PETROLEUM","450 S 15TH AVE","PHOENIX","MARICOPA","AZ","85007","","","33.44289","-112.09131","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211072133","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","2.12","17.91","0","0","0","0","0","0","0","0","0","0","0","0","20.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.03","0","0","20.03","0","0","0","0","0","0","0","0","20.03","","","1.01","NA",""
"2013","85007WSTRN450SO","110000470197","WESTERN STATES PETROLEUM","450 S 15TH AVE","PHOENIX","MARICOPA","AZ","85007","","","33.44289","-112.09131","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211072158","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","156.05","1507","0","0","0","0","0","0","0","0","0","0","0","0","1663.05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1663.05","0","0","1663.05","0","0","0","0","0","0","0","0","1663.05","","",".97","NA",""
"2013","85281CRCTX2149E","110000781057","ADVANCED CIRCUITS INC","229 S CLARK DR","TEMPE","MARICOPA","AZ","85281","","","33.42738","-111.89873","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1313211480557","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","4","0","0","0","40","0","0","44","","","1","ADVANCED CIRCUITS INC","185428075"
"2013","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211750587","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1000","250","0","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","1250","0","0","1250","0","0","0","0","0","0","0","250","1500","","","1.3","FREEPORT-MCMORAN INC","187122973"
"2013","8513WSCHFF175WB","110002605887","SCHUFF STEEL CO - ELOY","1705 W BATTAGLIA RD","ELOY","PINAL","AZ","85131","","","32.763106","-111.583419","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313211149986","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48350","0","0","0","48350","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","48350","0","0","48351","","","1.23","SCHUFF STEEL","NA"
"2013","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1313211750613","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FREEPORT-MCMORAN INC","187122973"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219100","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","13","13126","0","0","0","0","0","0","0","0","0","0","0","0","13139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13139","0","0","13139","0","0","0","0","0","0","772242","0","785381","","","1.03","SALT RIVER PROJECT","009011487"
"2013","85705BJNDS4065N","110000471917","BAJA PRODUCTS LTD","4065 N ROMERO RD","TUCSON","PIMA","AZ","85705","","","32.28123","-111.00337","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313210941492","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","2900","0","0","0","0","0","0","0","0","0","0","0","0","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2900","0","0","2900","0","0","0","0","0","0","0","0","2900","","","1.3","BAJA PRODUCTS LTD","050534205"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211218995","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","269","5786","0","0","0","0","0","0","1945571","0","0","0","0","0","1951626","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1951626","0","1945571","6055","0","0","0","0","0","0","0","1","1951627","","",".99","SALT RIVER PROJECT","009011487"
"2013","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211606951","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","74396","0","0","0","0","0","0","0","0","0","0","0","0","74396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74396","0","0","74396","0","0","0","0","0","0","669562","0","743958","","","1.13","UNS ENERGY CORP","003022014"
"2013","85713NTRFB3050S","110008061471","INTER-FAB INC","3050 S ALVERNON WAY","TUCSON","PIMA","AZ","85713","","","32.18841","-110.90922","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211095702","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","10560","0","0","0","0","0","0","0","0","0","0","0","0","0","10560","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10560","0","0","10560","0","0","0","0","0","0","0","0","10560","","",".89","NA",""
"2013","85009SHRPT1935W","110009524390","ALON ASPHALT CO PHOENIX TERMINAL","1935 W MCDOWELL RD","PHOENIX","MARICOPA","AZ","85009","","","33.46586","-112.10123","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211443559","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","15.61","0","0","0","0","0","0","15.61","0","0","10.04","0","0","10.04","0","0","0","0","0","0","0","0","0","0","15.71","0","0",".1","15.61","0","0","0","28.1","10.04","0","0","53.85","","","1","ALON USA ENERGY INC","168848013"
"2013","85706TCSNR931SS","110022448314","CALPORTLAND CO SWAN PLANT","9301 S SWAN RD","TUCSON","PIMA","AZ","85706","","","32.15439","-110.89206","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313210997197","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.1","TAIHEIYO CEMENT USA INC","175418052"
"2013","8528WSTCPH77SUB","110043533343","PHOTONITRIDE DEVICES, INC.","7700 S RIVER PKWY","TEMPE","MARICOPA","AZ","85284","","","33.34801","-111.89799","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211927696","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","1","NA",""
"2013","8504WTJTLL57NRT","110043694829","OT JET LLC","57 N 57TH AVE","PHOENIX","MARICOPA","AZ","85043","","","33.44834","-112.18213","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211147487","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","7.17","149.36","0","0","0","0","0","0","0","0","0","0","0","0","156.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","406.53","0","0","156.53","0","0","0","0","0","0","0","0","156.53","250","","1.1","NA",""
"2013","85031MRCNN211NO","110000470491","REXAM BEVERAGE CAN CO RE: PHOENIX  FACILITY","211 NORTH 51AVE","PHOENIX","MARICOPA","AZ","85043","","","33.45072","-112.16912","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1313211167109","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","12011","76761","0","0","0","0","0","0","0","0","0","0","0","0","88772","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88772","0","0","88772","0","0","0","0","0","0","90117","0","178889","","",".99","REXAM BEVERAGE CAN CO","005105366"
"2013","85623VLCNM11AVR","110022823952","VULCAN MATERIALS CO MARANA","10100 AVRA VALLEY RD","MARANA","PIMA","AZ","85653","","","32.402667","-111.179945","NO","324","Petroleum","","","","","","","324121","","","","","","1313211548538","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","",".6","VULCAN MATERIALS CO","003396025"
"2013","85282NTDDR2036S","110000471515","UNITED DAIRYMEN OF ARIZONA","2008 S HARDY DR","TEMPE","MARICOPA","AZ","85282","","","33.407278","-111.95216","NO","311","Food","","","","","","","311511","","","","","","1313211353279","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1309512","1309512","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1309512","0","0","0","0","0","0","0","0","0","0","0","1309512","1309512","","","1.1","NA",""
"2013","85211BRWNV36SCU","110022811910","SENERGY PETROLEUM LLC - MESA BULK PLANT","306 S COUNTRY CLUB DR","MESA","MARICOPA","AZ","85210","","","33.40877","-111.83995","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211626039","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","8504WQCKJT5119W","110002572662","QUICKJET LLC","5119 WEST MONROE STREET","PHOENIX","MARICOPA","AZ","85043","","","33.449944","-112.16986","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211147537","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","6.7","437.65","0","0","0","0","0","0","0","0","0","0","0","0","444.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","444.35","0","0","444.35","0","0","0","0","2835","0","81.73","0","3361.08","","","1.1","NA",""
"2013","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1313211795758","THIOPHANATE-METHYL","023564058","224261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1313211795745","OXYDEMETON METHYL","000301122","41525","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","85244CLMNS25805","110002579022","MAAX SPAS INDUSTRIES CORP","25605 S ARIZONA AVE","CHANDLER","MARICOPA","AZ","85248","","","33.21391","-111.84112","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211332390","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","85303KCHSP7110W","110014379804","HOLLYFRONTIER ASPHALT CO LLC - GLENDALE AZ","7110 WEST NORTHERN AVE","GLENDALE","MARICOPA","AZ","85303","","","33.552606","-112.211871","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211105325","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".6","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","61.2","0","0","0","0","0","0","61.2","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0",".3","61.8","0","0",".6","61.2","0","0","0","0","0","1.3",".3","63.4","","",".75","HOLLYFRONTIER COS","008965808"
"2013","8633WDRKCM51EDR","110046279647","DRAKE CEMENT LLC","5001 E. DRAKE ROAD","PAULDEN","YAVAPAI","AZ","86334","","","34.9811","-112.376291","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211613411","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","4.06","0","0","0","0","0","0","0","0","0","0","0","0","4.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.06","0","0","4.06","0","0","0","0","0","0","0","0","4.06","","","1.03","NA",""
"2013","85224MTRLN1300N","110000471105","NXP USA - CHANDLER","1300 N ALMA SCHOOL RD CH404","CHANDLER","MARICOPA","AZ","85224","","","33.32524","-111.85912","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1313211651839","OZONE","010028156","166678","NO","TRI","NO","0","NO","R","Pounds","0","401","0","0","0","0","0","0","0","0","0","0","0","0","401","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","401","0","0","401","0","0","0","0","0","0","39704","0","40105","","","1.07","NA",""
"2013","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1313211795657","DIAZINON","000333415","42705","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","85128CLDGS485ER","110043694838","WESTERN EMULSIONS COOLIDGE","485 E RANDOLPH RD","COOLIDGE","PINAL","AZ","85128","","","32.923138","-111.562348","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211398401","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".37","1.7","0","0","0","0","0","0","0","0","0","0","0","0","2.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.07","0","0","2.07","0","0","0","0","0","0",".41","0","2.48","","","1.03","DK ASPHALT LLC","NA"
"2013","85128CLDGS485ER","110043694838","WESTERN EMULSIONS COOLIDGE","485 E RANDOLPH RD","COOLIDGE","PINAL","AZ","85128","","","32.923138","-111.562348","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211398413","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","54.25","252.49","0","0","0","0","0","0","0","0","0","0","0","0","306.74","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","306.79","0","0","306.74",".05","0","0","0",".5","0","61.23","0","368.52","","","1.04","DK ASPHALT LLC","NA"
