YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","5872WBSNTR11549","110054072784","BASIN TRANSLOAD_STAMPEDE BULK STORAGE","10154 93RD AVE","COLUMBUS","BURKE","ND","58727","","","48.888323","-102.742814","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","488210","","","","","1313211650027","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13479","0","0","0","0","0","13479","","","1.3","BASIN TRANSLOAD","964850072"
"2013","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211690096","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".96","BASIN ELECTRIC","NA"
"2013","58078DMNDS42EMA","110004068598","TRINITY CONTAINERS LLC PLANT NO 1593","420 E MAIN AVE","WEST FARGO","CASS","ND","58078","","","46.87685","-96.89212","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313211300328","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94260","0","0","0","0","0","0","94260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94260","0","0","0","94260","0","0","0","0","0","0","0","94260","","",".75","TRINITY INDUSTRIES INC.","007324254"
"2013","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211690060","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","36","6700","0","0","0","0","0","0","0","0","0","0","0","0","6736","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6736","0","0","6736","0","0","0","0","0","0","0","0","6736","","",".96","BASIN ELECTRIC","NA"
"2013","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211690324","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","52000","0","0","0","0","0","0","0","0","0","0","0","0","52000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52000","0","0","52000","0","0","0","0","0","0","0","0","52000","","",".96","BASIN ELECTRIC","NA"
"2013","5884WCLTHB12324","110060257699","CRESTWOOD CRUDE LOGISTICS LP","12324 60TH ST NW","EPPING","WILLIAMS","ND","58843","","","48.280388","-103.34974","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211771086","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","15","321","0","0","0","0","0","0","0","0","0","0","0","0","336","0","0","0","0","0","0","0","0","331","0","0","0","0","8","0","0","0","0","0","0","339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","675","0","0","336","8","331","0","0","0","0","0","0","675","","","2.58","CRESTWOOD MIDSTREAM PARTNERS LP","787671309"
"2013","5804WRBFCQ923CU","110035968584","HANKINSON RENEWABLE ENERGY LLC","9230 COUNTY RD 1","HANKINSON","RICHLAND","ND","58041","","","46.073186","-96.886775","NO","325","Chemicals","","","","","","","325193","","","","","","1313211284892","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","87","3827.38","0","0","0","0","0","0","0","0","0","0","0","0","3914.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3914.38","0","0","3914.38","0","0","0","0","0","0","0","0","3914.38","","","1.03","GUARDIAN ENERGY MANAGEMENT","NA"
"2013","5852WBSNTR655CU","110064074255","BASIN TRANSLOAD_BEULAH BULK STORAGE","6550 COUNTY RD 20","BEULAH","MERCER","ND","58523","","","47.280833","-101.887222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211649759","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","4.24","340","0","0","0","0","0","0","0","0","0","0","0","0","344.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72.08","0","72.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","416.32","0","0","344.24","0",".06","0","0","0","0","2343","0","2687.3","72.02","","","BASIN TRANSLOAD","964850072"
"2013","58108STGRT34011","110012478407","CNH INDUSTRIAL AMERICA LLC","3401 1ST AVE N","FARGO","CASS","ND","58102","","","46.878427","-96.834148","NO","333","Machinery","","","","","","","333111","333120","","","","","1313211141484","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210","310","0","0","0","0","0","8","0","0","0","0","0","302","310","","","1.01","CASE NEW HOLLAND INDUSTRIAL INC","780985169"
"2013","5807WSTRTC2112A","110059643079","STRATA CONCRETE WEST FARGO","210 12 AVE NW","WEST FARGO","CASS","ND","58078","","","46.89079","-96.901328","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211763545","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STRATA CORP","008925794"
"2013","58078KCHMT600CE","110010350208","FLINT HILLS RESOURCES PINE BEND LLC WEST FARGO","600 CENTER ST","WEST FARGO","CASS","ND","58078","","","46.882605","-96.899837","NO","324","Petroleum","","","","","","","324121","","","","","","1313211537384","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".03",".00003","0","0","0","0","0","0","0","0","0","0","0","0",".03003","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05003","0","0",".03003",".02","0","0","0",".00334","0","0","0",".05337","","","1.79","KOCH INDUSTRIES INC","006944334"
"2013","5807WTRLKN2133R","110031417143","TRAIL KING INDUSTRIES INC","2130 3RD AV NW","WEST FARGO","CASS","ND","58078","","","46.88014","-96.93865","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1313211155421","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20291","20291","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","20291","0","0","20296","","",".96","TEEKAY ACQUISITIONS S LLC","NA"
"2013","5863WKNFRV3596S","110060258554","KNIFE RIVER NORTH CENTRAL DICKINSON","3596 SW 102ND AVE","GLADSTONE","STARK","ND","58630","","","46.890773","-102.601106","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211305899","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","286","0","286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","286","0","0","286","0","0","0","0","0","0","0","0","286","","","","KNIFE RIVER CORP NORTH CENTRAL","047258306"
"2013","5870WSTRTC15127","110004069588","STRATA CONCRETE MINOT","1510 27TH ST SE","MINOT","WARD","ND","58701","","","48.22032","-101.2528","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211763558","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STRATA CORP","008925794"
"2013","58554MCLCMNORTH","110025329918","TESORO MANDAN REFINERY","900 OLD RED TRAIL NE","MANDAN","MORTON","ND","58554","","","46.85055","-100.88083","NO","324","Petroleum","","","","","","","324110","","","","","","1313211087301","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","1400","1100","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","2500","0","0","0","0","0","0","71000","0","73500","0","","1.08","TESORO CORP","008133480"
"2013","58040MLRCM2101S","110012478764","BOBCAT CO (MELROE)","210 1ST AVE NE","GWINNER","SARGENT","ND","58040","","","46.226636","-97.660178","NO","333","Machinery","","","","","","","333120","","","","","","1313211728860","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0",".5","0","0","1.54","0","0","0","0","0","0","0","2.65","0","0","0","0","0","0","4.69","0","4294","0","0","188","4482","0","0","0","0","0","0","0","0","0","0","5.19","0","0","0","3.15","1.54","0","0","0","4482","0","0","4486.69","","",".9","DOOSAN INFRACORE AMERICA CORP","688270904"
"2013","5870WSTRTC15127","110004069588","STRATA CONCRETE MINOT","1510 27TH ST SE","MINOT","WARD","ND","58701","","","48.22032","-101.2528","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211763596","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0474",".0474","0","0","0","0","0","0","0","0","0","1.841","0","0","1.9358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.9358","0","0","1.9358","0","0","0","0","0","0","0","0","1.9358","","",".85","STRATA CORP","008925794"
"2013","5852WBSNTR655CU","110064074255","BASIN TRANSLOAD_BEULAH BULK STORAGE","6550 COUNTY RD 20","BEULAH","MERCER","ND","58523","","","47.280833","-101.887222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211650003","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","4.41","354","0","0","0","0","0","0","0","0","0","0","0","0","358.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","357.24","0","357.24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","715.65","0","0","358.41","0",".29","0","0","0","0","2436","0","2794.7","356.95","","","BASIN TRANSLOAD","964850072"
"2013","58040MLRCM2101S","110012478764","BOBCAT CO (MELROE)","210 1ST AVE NE","GWINNER","SARGENT","ND","58040","","","46.226636","-97.660178","NO","333","Machinery","","","","","","","333120","","","","","","1313211728884","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","4","4","0","0","0","0","0","0","0","0","0","0","0","0","8","418","0","418","0","0","3665","0","0","0","0","0","0","0","567","0","0","0","0","0","0","4650","0","55422","0","0","6.29","55428.29","0","0","0","0","0","0","0","0","0","0","5076","0","0","8","985","3665","0","0","0","55428.29","0","0","60086.29","","",".9","DOOSAN INFRACORE AMERICA CORP","688270904"
"2013","5852WBSNTR655CU","110064074255","BASIN TRANSLOAD_BEULAH BULK STORAGE","6550 COUNTY RD 20","BEULAH","MERCER","ND","58523","","","47.280833","-101.887222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211649746","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1","68.08","0","0","0","0","0","0","0","0","0","0","0","0","69.08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","316.26","0","316.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","385.34","0","0","69.08","0",".26","0","0","0","0","468.58","0","537.92","316","","","BASIN TRANSLOAD","964850072"
"2013","58652RDTRL3682H","110027922602","RED TRAIL ENERGY LLC","3682 HWY 8 S","RICHARDTON","STARK","ND","58652","","","46.878642","-102.296038","NO","325","Chemicals","","","","","","","325193","","","","","","1313211642071","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","58576BLFLN28413","110028279413","BLUE FLINT ETHANOL","2841 3RD ST SW","UNDERWOOD","MCLEAN","ND","58576","","","47.45845","-101.15156","NO","325","Chemicals","","","","","","","325193","","","","","","1313211538780","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2","1804","0","0","0","0","0","0","0","0","0","0","0","0","1806","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1806","0","0","1806","0","0","0","0","0","0","16000","0","17806","","","1","MIDWEST AGENERY GROUP","079400188"
"2013","5884WRRWCD172HI","110060280299","ARROW CDP","10702 HIGHWAY 73","KEENE","MCKENZIE","ND","58847","","","47.803096","-102.826409","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211771124","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","99","7639","0","0","0","0","0","0","0","0","0","0","0","0","7738","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7741","0","0","7738","3","0","0","0","0","0","0","0","7741","","","1.98","CRESTWOOD MIDSTREAM PARTNERS LP","787671309"
"2013","5884WCLTHB12324","110060257699","CRESTWOOD CRUDE LOGISTICS LP","12324 60TH ST NW","EPPING","WILLIAMS","ND","58843","","","48.280388","-103.34974","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211771074","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","45","962","0","0","0","0","0","0","0","0","0","0","0","0","1007","0","0","0","0","0","0","0","0","992","0","0","0","0","24","0","0","0","0","0","0","1016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023","0","0","1007","24","992","0","0","0","0","0","0","2023","","","2.58","CRESTWOOD MIDSTREAM PARTNERS LP","787671309"
