YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","67337FRMLN701EN","110000579856","COFFEYVILLE RESOURCES NITROGEN FERTILIZERS LLC","701 E MARTIN ST","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.04536","-95.60517","NO","325","Chemicals","","","","","","","325311","","","","","","1313211478084","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CVR PARTNERS LP","809736668"
"2013","67214PRNML1836N","110022329657","LAND O'LAKES PURINA FEED LLC - WICHITA","1836 N TOPEKA","WICHITA","SEDGWICK","KS","67214","","","37.715999","-97.334336","NO","311","Food","","","","","","","311119","","","","","","1313211074265","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
"2013","66046PRSCN3741G","110008059439","PROSOCO INC","3741 GREENWAY CIR","LAWRENCE","DOUGLAS","KS","66046","","","38.94758","-95.1888","NO","325","Chemicals","","","","","","","325510","325998","","","","","1313211521644","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","67401MCSHR1835E","110069727433","MCSHARES INC","1835 E NORTH ST","SALINA","SALINE","KS","67401","","","38.84888","-97.58135","NO","311","Food","","","","","","","311999","","","","","","1313211025871","BENZOYL PEROXIDE","000094360","15420","NO","TRI","NO","0","NO","R","Pounds","200","200","0","0","0","0","0","0","0","0","0","0","0","0","400","0","1424","1424","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1424","400","0","0","400","0","0","0","0","7677","0","0","1424","9501","","",".73","MCSHARES INC","061096483"
"2013","67337FRMLNNORTH","110013703206","COFFEYVILLE RESOURCES REFINING & MARKETING","400 N LINDEN","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.047556","-95.606106","NO","324","Petroleum","","","","","","","324110","","","","","","1313211671072","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","56","0","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","38","0","0","0","0","0","0","0","0","38","18","","","CVR ENERGY INC","142405666"
"2013","66044TRWNC2400P","110000445206","SCHLUMBERGER TECHNOLOGY CORP LAWRENCE TECHNOLOGY CENTER","2400 PACKER RD","LAWRENCE","DOUGLAS","KS","66049","","","38.99796","-95.26255","NO","331","Primary Metals","","","","","","","331420","","","","","","1313211173291","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","0","0","0","0","0","0","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","0","0","0","700","0","0","0","0","0","0","0","700","","","1.24","SCHLUMBERGER HOLDINGS CORP","005926100"
"2013","66736LFRGCSOUTH","110049249097","LAFARGE MIDWEST INC.  (INCLD SYSTECH ENVIRONMENTAL)","1400 S CEMENT RD","FREDONIA","WILSON","KS","66736","","","37.508942","-95.822476","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211480165","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","250","0","0","0","0","0","0","263750","1316600","1580350","0","4000","0","0","0","0","4000","750","0","0","400","25","0","0","1600000","0","0","230","4000","1604655","2","",".71","LAFARGE N.A. INC","067568246"
"2013","66736LFRGCSOUTH","110049249097","LAFARGE MIDWEST INC.  (INCLD SYSTECH ENVIRONMENTAL)","1400 S CEMENT RD","FREDONIA","WILSON","KS","66736","","","37.508942","-95.822476","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211480191","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","250","0","0","0","0","0","0","168550","836900","1005450","0","2500","0","0","0","0","2500","750","0","0","470","16","0","0","1000000","0","0","1900","2500","1004886","1","",".71","LAFARGE N.A. INC","067568246"
"2013","6604WPLNTX3645E","110042001954","PLANT #20","3645 E 23RD AVE","LAWRENCE","DOUGLAS","KS","66046","","","38.940282","-95.18954","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211396054","DAZOMET","000533744","50955","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MIDWEST CONCRETE MATERIALS","007158637"
"2013","66104QNDRP3601N","110000445368","KANSAS CITY BPU QUINDARO POWER STATION","3601 N 12TH ST","KANSAS CITY","WYANDOTTE","KS","66104","","","39.14862","-94.64048","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211394465","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".001804","0","0","0","0","0","0","0","0","0","0","0","0",".819","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".819","0","0",".819","0","0","0","0","0","0","0","0",".819","","",".92","KANSAS CITY BOARD OF PUBLIC UTILITIES","007169584"
