YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","41045KNTCKUS42P","110000874224","KENTUCKY UTILITIES CO GHENT STATION","9485 US HWY 42E","GHENT","CARROLL","KY","41045","","","38.749762","-85.034949","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211558667","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".6","1474.9","0","0","0","0","0","0","0","0","0","0","156164","0","157639.5","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157640","0","0","157639.5","0",".5","0","0","0","0","0","0","157640","","","1","PPL CORP","621101484"
"2013","41230BGSNDUS236","110000591280","AMERICAN ELECTRIC POWER BIG SANDY PLANT","US 23 6 MILES N","LOUISA","LAWRENCE","KY","41230","","","38.171401","-82.617758","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313210981003","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","1110","450","0","0","0","0","0","0","2100","0","0","35000","5","38670","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38670","0","0","38670","0","0","0","0","0","0","0","0","38670","","","1.03","AMERICAN ELECTRIC POWER","006979868"
"2013","41045KNTCKUS42P","110000874224","KENTUCKY UTILITIES CO GHENT STATION","9485 US HWY 42E","GHENT","CARROLL","KY","41045","","","38.749762","-85.034949","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211558832","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds","0","32","211","0","0","0","0","0","0","0","0","0","64420","0","64663","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64663","0","0","64663","0","0","0","0","0","0","0","0","64663","","","1","PPL CORP","621101484"
"2013","40216SPRRS4211B","110000378564","SUPERIOR SOLVENTS & CHEMICALS","4211 BRAMERS LN","LOUISVILLE","JEFFERSON","KY","40216","","","38.201389","-85.861944","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211298043","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR OIL CO INC","039994975"
"2013","42330KNTCKUS431","110008360969","KENTUCKY UTILITIES CO GREEN RIVER STATION","US HWY 431","CENTRAL CITY","MUHLENBERG","KY","42330","","","37.368611","-87.120556","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211558527","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","74300","0","0","0","0","0","0","0","0","0","0","0","0","74300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74300","0","0","74300","0","0","0","0","0","0","8256","0","82556","","","1","PPL CORP","621101484"
"2013","42029CYMTC2468I","110008057128","CYMETECH CORP","2468 INDUSTRIAL PKWY","CALVERT CITY","MARSHALL","KY","42029","","","37.046288","-88.325437","NO","325","Chemicals","","","","","","","325199","","","","","","1313211465378","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds",".5","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92.2","92.2","0","43.4","0","0","0","0","43.4",".5","0","0",".5","0","0","0","92.2","0","0","0","43.4","136.1","0","",".8","NA",""
"2013","42701MBRKC300RI","110000381220","AKEBONO - ELIZABETHTOWN PLANT","300 RING RD","ELIZABETHTOWN","HARDIN","KY","42701","","","37.683611","-85.9175","NO","336","Transportation Equipment","","","","","","","336340","","","","","","1313211090562","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","180000","0","180500","","",".98","AKEBONO BRAKE INDUSTRY CO LTD","029350613"
"2013","40210HNRYV1000W","110000793623","VOGT ICE LLC","1000 W ORMSBY AVE STE 19","LOUISVILLE","JEFFERSON","KY","40210","","","38.2325","-85.77136","NO","333","Machinery","","","","","","","333415","","","","","","1313211719657","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","41096GLLTNUS42W","110000591226","NUCOR STEEL GALLATIN LLC","US HWY 42 W","WARSAW","GALLATIN","KY","41095","","","38.766667","-85.004167","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211184546","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","3759","44","31","0","0","0","0","0","0","0","0","0","0","0","3834","0","0","0","0","391157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","391157","0","8689209","0","0","0","8689209","0","0","0","0","0","0","0","0","0","0","394991","0","0","3834","0","391157","0","0","0","8689209","0","0","9084200","","","1.04","NUCOR CORP","003446796"
"2013","42029CLNSL408NM","110009933395","SEKISUI SPECIALTY CHEMICALS AMERICA LLC","246 JOHNSON RILEY ROAD","CALVERT CITY","MARSHALL","KY","42029","","","37.043889","-88.3525","NO","325","Chemicals","","","","","","","325211","325199","","","","","1313211342860","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","1176","1389","0","0","0","0","0","0","0","0","0","0","0","0","2565","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69506","0","0","69506","2565","0","0","2565","0","0","0","0","0","0","67429","69506","139500","","",".99","SEKISUI AMERICA CORP","830858309"
