YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","46222MCLC02500N","110000397213","BP -- INDIANAPOLIS TERMINAL","2500 N TIBBS AVE","INDIANAPOLIS","MARION","IN","46222","","","39.80387","-86.21601","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211518257","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","73","239","2","0","0","0","0","0","0","0","0","0","0","0","314","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","314","0","0","124","0","0","0","0","0","0","1408","0","1532","190","",".95","BP PRODUCTS N.A. INC","039596507"
"2013","46901NDNTR3660N","110064160937","FCA US INDIANA TRANSMISSION PLANT","3660 N US .HWY 31","KOKOMO","HOWARD","IN","46901","","","40.52686","-86.12407","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1313211584293","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","730","0","0","0","0","0","0","0","0","1400","0","0","0","0","0","0","2131","0","210","1","0","0","211","0","0","0","0","0","0","0","0","0","0","2133","0","0","1","1400","731","0","0","0","211","0","0","2343","","",".9","FCA US LLC","830966904"
"2013","46206LLSNG2001S","110000742019","ROLLS-ROYCE CORP-PLANTS 5 & 8","2355 & 2001 S TIBBS AVE","INDIANAPOLIS","MARION","IN","46241","","","39.7359","-86.2118","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1313211431390","NITROMETHANE","000075525","5637","NO","TRI","NO","0","YES","R","Pounds","5","7240","0","0","0","0","0","0","0","0","0","0","0","0","7245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5837","0","5837","0","0","0","0","0","0","0","7245","0","0","7245","0","0","0","5837","0","0","0","0","13082","","",".98","ROLLS-ROYCE PLC","210908687"
"2013","47167TCMSHRR1BO","110000402056","PEERLESS GEAR","1555 S JACKSON ST","SALEM","WASHINGTON","IN","47167","","","38.592639","-86.075333","NO","333","Machinery","","","","","","","333613","","","","","","1313211000322","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4899","4899","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4899","0","0","4899","","","1.14","HUSQVARNA CONSUMER OUTDOOR PRODUCTS","618027424"
"2013","46571NSHKW324MO","110056971157","NISHIKAWA COOPER LLC","324 MORROW ST","TOPEKA","LAGRANGE","IN","46571","","","41.536611","-85.54625","NO","326","Plastics and Rubber","","","","","","","326299","326291","","","","","1313211641699","ETHYLENE THIOUREA","000096457","16857","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13885","13885","3878","0","3878","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3878","0","13885","0","0","17763","","","1.1","NISHIKAWA COOPER LLC","196825319"
"2013","46394MCLCX2815I","110000398338","BP PRODUCTS NORTH AMERICA WHITING BUSINESS UNIT","2815 INDIANAPOLIS BLVD","WHITING","LAKE","IN","46394","","","41.663055","-87.479643","NO","324","Petroleum","","","","","","","324110","","","","","","1313213155676","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","15000","81000","1800","0","0","0","0","0","0","0","0","0","0","0","97800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97800","0","0","98000","0","0","0","0","0","0","200000","0","298000","0","",".78","BP AMERICA INC","039596507"
"2013","46383TTNDV5103E","110000398294","POWDER PROCESSING & TECHNOLOGY","5103 EVANS AVE","VALPARAISO","PORTER","IN","46383","","","41.477995","-86.999118","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1313211050152","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","10","70.8","0","0","0","0","0","0","0","0","0","0","0","0","80.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","354.34","0","0","0","0","0","354.34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","435.14","0","0","80.8","354.34","0","0","0","0","0","0","0","435.14","","","1","NA",""
"2013","46750GLDXT4757N","110032883823","GLADIEUX TRADING & MARKETING","4757N. US HWY 24 E","HUNTINGTON","HUNTINGTON","IN","46750","","","40.8998","-85.44763","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211188026","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","15.22","11.26","0","0","0","0","0","0","0","0","0","0","0","0","26.48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".56","0","0",".56","26.48","0","0","26.48","0","0","0","0","0","0","4.9",".56","31.94","","","1.02","NA",""
"2013","46158SNPLY1SUNP","110032987310","SUN POLYMERS INTERNATIONAL INC","100 SUN POLYMERS DR","MOORESVILLE","MORGAN","IN","46158","","","39.57","-86.36766","NO","325","Chemicals","","","","","","","325211","","","","","","1313210997944","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2180","2180","0","0","0","32","0","0","32","500","0","0","500","0","0","0","2180","0","0","0","32","2712","","","1.05","NA",""
"2013","47710MRCNN2201W","110000403803","SILGAN WHITE CAP CORP","2201 W MARYLAND ST","EVANSVILLE","VANDERBURGH","IN","47712","","","37.98569","-87.59752","NO","332","Fabricated Metals","","","","","","","332115","","","","","","1313210914495","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","4437","2218","0","0","0","0","0","0","0","0","0","0","0","0","6655","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2182","0","0","0","0","2182","2796","0","2796","0","0","0","0","0","0","0","6655","0","0","6655","0","0","0","2796","0","2182","84076","0","95709","","",".97","SILGAN HOLDINGS INC","614201895"
