YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","96912TNGSSPARCE","110008062256","TANGUISSON POWER PLANT","PARCEL 1, ESTATE 103","DEDEDO","GUAM","GU","96929","","","13.541741","144.807727","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211402538","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0001825","0","0","0","0","0","0","0","0","0","0","0","0",".082838","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".082838","0","0",".082838","0","0","0","0","0","0","0","0",".082838","","",".51","NA","NA"
"2013","96915PHLDNCABRA","110043965448","IP&E HOLDINGS LLC/F3DOCK","CABRAS ISLAND","PITI","GUAM","GU","96915","","","13.462168","144.671059","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211070406","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","56","0","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56","0","0","56","0","0","0","0","0","0","0","0","56","0","","1.1","NA",""
"2013","96925MBLLC1189C","110010037717","MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL)","1189 CABRAS HWY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211337934","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.03","EXXON MOBIL CORP","001213214"
"2013","96915PHLDNCABRA","110043965448","IP&E HOLDINGS LLC/F3DOCK","CABRAS ISLAND","PITI","GUAM","GU","96915","","","13.462168","144.671059","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211070329","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","95","1","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96","0","0","96","0","0","0","0","0","0","0","0","96","0","","1.1","NA",""
"2013","9692WNPPCR29CHA","110055500177","NIPPO CORP","290 CHALAN PADIRON HAYA, RT 15","YIGO","GUAM","GU","96929","","","13.525956","144.900932","NO","324","Petroleum","","","","","","","324121","","","","","","1313210952560","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".0037",".0022","0","0","0","0","0","0","0","0","0","0","0","0",".0059","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0059","0","0",".0059","0","0","0","0","0","0","0","0",".0059","","",".48","NA",""
"2013","9691WFRMST49NRT","110055500168","FOREMOST FOODS, INC","490 NORTH MARINE CORPS DRIVE","TAMUNING","GUAM","GU","96913","","","13.501887","144.80179","NO","311","Food","","","","","","","311511","","","","","","1313210973893","DIPHENYLAMINE","000122394","32250","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780","780","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","780","0","0","0","0","0","780","0","0","0","0","0","0","780","","","1.13","NA","NA"
"2013","96928SHLLGTENJO","110040841462","TRISTAR TERMINALS GUAM INC","AGAT TERMINAL, RT 2A SANTA RITA INDUSTRIAL DRIVE","AGAT","GUAM","GU","96928","","","13.419802","144.690156","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313210923241","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","17","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","17","0","0","0","0","0","0","0","0","17","","","1.08","NA",""
"2013","9691WTNJVSLT19T","110060259241","TENJO VISTA POWER PLANT","LOT 19 TRACT 2411, OFF ROUTE 2A, TENJO VISTA","PITI","GUAM","GU","96915","","","13.416907","144.687034","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211338621","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","71.62","1.42","0","0","0","0","0","0","0","0","0","0","0","0","73.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73.04","0","0","73.04","0","0","0","0","0","0","0","0","73.04","","","1","NA",""
"2013","96928SHLLGTENJO","110040841462","TRISTAR TERMINALS GUAM INC","AGAT TERMINAL, RT 2A SANTA RITA INDUSTRIAL DRIVE","AGAT","GUAM","GU","96928","","","13.419802","144.690156","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313210923239","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".55","NA",""
"2013","96928SHLLGTENJO","110040841462","TRISTAR TERMINALS GUAM INC","AGAT TERMINAL, RT 2A SANTA RITA INDUSTRIAL DRIVE","AGAT","GUAM","GU","96928","","","13.419802","144.690156","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313210923227","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","37","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","0","0","38","0","0","0","0","0","0","0","0","38","","","1.41","NA",""
"2013","96928SHLLGTENJO","110040841462","TRISTAR TERMINALS GUAM INC","AGAT TERMINAL, RT 2A SANTA RITA INDUSTRIAL DRIVE","AGAT","GUAM","GU","96928","","","13.419802","144.690156","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313210923215","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","360","1374","0","0","0","0","0","0","0","0","0","0","0","0","1734","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1734","0","0","1734","0","0","0","0","0","0","0","0","1734","","",".46","NA",""
"2013","96915GMPWR322CA","110007501499","GUAM POWER AUTHORITY","322 CABRAS HWY RT 11","PITI","GUAM","GU","96915","","","13.3949","144.7071","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211338619","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".14","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0",".14","0","0","0","0","0","0","0","0",".14","","",".88","NA",""
"2013","96912TNGSSPARCE","110008062256","TANGUISSON POWER PLANT","PARCEL 1, ESTATE 103","DEDEDO","GUAM","GU","96929","","","13.541741","144.807727","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211402565","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","40122","0","0","0","0","0","0","0","0","0","0","0","0","40122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40122","0","0","40122","0","0","0","0","0","0","80245","0","120367","","",".51","NA","NA"
"2013","96912TNGSSPARCE","110008062256","TANGUISSON POWER PLANT","PARCEL 1, ESTATE 103","DEDEDO","GUAM","GU","96929","","","13.541741","144.807727","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211402526","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".0156","3.16","0","0",".0001","0","0","0","0","0","0","0","0","3.1757","0","0","0","0","0","0","0","0","0","0","0","0","0",".0122","0","0","0","0",".0133","0",".0255","0","0","0","0","0","0",".214","0",".214","0","0","0","0","0","0","0","3.2012","0","0","3.1756","0",".0133","0",".214","0","0","0","0","3.4029",".0123","",".51","NA","NA"
"2013","96915GMPWR322CA","110007501499","GUAM POWER AUTHORITY","322 CABRAS HWY RT 11","PITI","GUAM","GU","96915","","","13.3949","144.7071","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211338658","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","35","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","35","0","0","0","0","0","0","0","0","35","","",".88","NA",""
"2013","96925MBLLC1189C","110010037717","MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL)","1189 CABRAS HWY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211338049","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.03","EXXON MOBIL CORP","001213214"
"2013","96925MBLLC1189C","110010037717","MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL)","1189 CABRAS HWY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211337860","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","13","124","0","0","0","0","0","0","0","0","0","0","0","0","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137","0","0","137","0","0","0","0","0","0","0","0","137","","","1.03","EXXON MOBIL CORP","001213214"
"2013","96925MBLLC1189C","110010037717","MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL)","1189 CABRAS HWY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211337959","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","46","128","0","0","0","0","0","0","0","0","0","0","0","0","174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","174","0","0","174","0","0","0","0","0","0","0","0","174","","","1.03","EXXON MOBIL CORP","001213214"
"2013","96913STHPC816NM","110025241147","SOUTH PACIFIC PETROLEUM CORP","1118 CABRAS HIGHWAY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313210944649","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1020","58","0","0","0","0","0","0","0","0","0","0","0","0","1078","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1078","0","0","1078","0","0","0","0","0","0","0","0","1078","","","1.1","SOUTH PACIFIC PETROLEUM CORP","855022534"
"2013","96912TNGSSPARCE","110008062256","TANGUISSON POWER PLANT","PARCEL 1, ESTATE 103","DEDEDO","GUAM","GU","96929","","","13.541741","144.807727","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211402540","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","7.78","119","0","0",".0004","0","0","0","0","0","0","0","0","126.7804","0","0","0","0","0","0","0","0","0","0","0","0","0",".459","0","0","0","0",".5","0",".959","0","0","0","0","0","0","8.08","0","8.08","0","0","0","0","0","0","0","127.7394","0","0","126.78","0",".5","0","8.08","0","0","0","0","135.36",".4594","",".51","NA","NA"
"2013","96913HWNRC1402R","110012701031","HAWAIIAN ROCK PRODUCTS-GUAM","1402 RT 15","MANGILAO","GUAM","GU","96913","","","13.5175","144.8894","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211294715","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".97",".55","0","0","0","0","0","0","0","0","0","0","1.18","0","2.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.7","0","0","2.7","0","0","0","0","0","0","0","0","2.7","","","1.67","MCC DEVELOPMENT CORP","838030492"
"2013","96925MBLLC1189C","110010037717","MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL)","1189 CABRAS HWY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211338025","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","16","42","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","58","0","0","0","0","0","0","0","0","58","","","1.03","EXXON MOBIL CORP","001213214"
"2013","96925MBLLC1189C","110010037717","MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL)","1189 CABRAS HWY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211337771","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","37","102","0","0","0","0","0","0","0","0","0","0","0","0","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","139","0","0","139","0","0","0","0","0","0","0","0","139","","","1.03","EXXON MOBIL CORP","001213214"
"2013","96925MBLLC1189C","110010037717","MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL)","1189 CABRAS HWY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211338013","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","18","260","0","0","0","0","0","0","0","0","0","0","0","0","278","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","278","0","0","278","0","0","0","0","0","0","0","0","278","","","1.03","EXXON MOBIL CORP","001213214"
"2013","96913STHPC816NM","110025241147","SOUTH PACIFIC PETROLEUM CORP","1118 CABRAS HIGHWAY","PITI","GUAM","GU","96925","","","13.464108","144.663331","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313210944613","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1509","7","0","0","0","0","0","0","0","0","0","0","0","0","1516","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1516","0","0","1516","0","0","0","0","0","0","0","0","1516","","","1.1","SOUTH PACIFIC PETROLEUM CORP","855022534"
