YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","73401TTLPTHIGHW","110000606746","VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY","ONE VALERO WAY","ARDMORE","CARTER","OK","73401","","","34.20569","-97.10417","NO","324","Petroleum","","","","","","","324110","","","","","","1313211155736","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","3240","5","0","0","0","0","0","0","0","0","0","0","0","0","3245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3245","0","0","3245","0","0","0","0","0","0","751410","0","754655","","",".95","VALERO ENERGY CORP","NA"
"2013","73401TTLPTHIGHW","110000606746","VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY","ONE VALERO WAY","ARDMORE","CARTER","OK","73401","","","34.20569","-97.10417","NO","324","Petroleum","","","","","","","324110","","","","","","1313211155926","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","9423","1528","5","0","0","0","0","0","0","0","0","0","0","0","10956","0","0","0","0","0","0","0","0","0","0","0","0","0","41.69","1776","0","0","0","0",".8","1818.49","0","0","0","0","0","0","0","392.1","392.1","0","191.8","0","0","0","0","191.8","12774.49","0","0","10956","1817.69",".8","0","392.1","0","0","8720","191.8","22078.39","","",".95","VALERO ENERGY CORP","NA"
"2013","7411WWBCND3116E","110041626416","WEBCO INDUSTRIES INC - OK DIST DIV","3116 E. 31ST ST. NORTH","TULSA","TULSA","OK","74112","","","36.19886","-95.94318","NO","331","Primary Metals","","","","","","","331210","","","","","","1313211302993","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0",".001","0","0","0","0","0","0","0","0","0","0","2.4","0","0","0","0","0","0","2.401","0","0","0","0","18046","18046","0","0","0","0","0","0","0","0","0","0","2.402","0","0","0","2.40076",".00024","0","0","0","18046","0","0","18048.401","","","1","WEBCO INDUSTRIES INC","038326740"
"2013","73013RLSTN13700","110000453615","NESTLE PURINA PETCARE CO","13900 N LINCOLN BLVD","OKLAHOMA CITY","OKLAHOMA","OK","73114","","","35.6127","-97.50485","NO","311","Food","","","","","","","311111","","","","","","1313211356454","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NESTLE PURINA PETCARE CO","006266811"
"2013","74764WYRHSHIGHW","110000598639","INTERNATIONAL PAPER CO","890 IP LN","VALLIANT","MCCURTAIN","OK","74764","","","33.99919","-95.10972","NO","322","Paper","","","","","","","322130","","","","","","1313211729126","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","109.6","5537","0","0","0","0","0","0","20","0","0","0","0","0","5666.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5666.6","0","20","5646.6","0","0","0","0","0","0","9998","0","15664.6","","",".98","INTERNATIONAL PAPER CO","001316561"
"2013","74523JLNLMHC67B","110038090936","JULIAN LUMBER CO INC","10 MILES E OF ANTLERS ON HWY 3","ANTLERS","PUSHMATAHA","OK","74523","","","34.200814","-95.450944","NO","321","Wood Products","","","","","","","321114","","","","","","1313211608777","ARSENIC","007440382","149989","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","74362NTRPLHUNTS","110000598540","INTERPLASTIC CORP","5019 HUNT ST","PRYOR","MAYES","OK","74361","","","36.23651","-95.27664","NO","325","Chemicals","","","","","","","325211","","","","","","1313211556156","DICYCLOPENTADIENE","000077736","6643","NO","TRI","NO","0","NO","R","Pounds","48.47","4.03","0","0","0","0","0","0","0","0","0","0","0","0","52.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52.5","0","0","52.5","0","0","0","0","0","0","21538","0","21590.5","","","1.16","IP CORP","006151336"
"2013","73128BRLCN9WREN","110040366742","SRM INC-RENO PLANT","9000 W RENO","OKLAHOMA CITY","CANADIAN","OK","73127","","","35.46423","-97.67243","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211606443","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","SRM INC","021918255"
"2013","7309WYKNBT17NW1","110006661184","YUKON BATCH PLANT","10700 NW 10TH ST","YUKON","CANADIAN","OK","73099","","","35.478864","-97.708335","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211197468","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".055","0","0","0","0","0","0","0","0","0","0","0","0","0",".055","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".055","0","0",".055","0","0","0","0","0","0","0","0",".055","","","1","DOLESE BROS CO","007189202"
"2013","73143BCHMN2220S","110000454071","BACHMAN SERVICES INC AN INNOSPEC CO","2220 S PROSPECT AVE","OKLAHOMA CITY","OKLAHOMA","OK","73129","","","35.44306","-97.48575","NO","325","Chemicals","","","","","","","325998","","","","","","1313211188228","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","5","0","5","500","0","0","500","0","0","0","0","0","5","0","5","510","","",".69","NA",""
"2013","74523JLNLMHC67B","110038090936","JULIAN LUMBER CO INC","10 MILES E OF ANTLERS ON HWY 3","ANTLERS","PUSHMATAHA","OK","74523","","","34.200814","-95.450944","NO","321","Wood Products","","","","","","","321114","","","","","","1313211608789","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","74728HBRNG1JAME","110022523857","HUBERENGINEERED WOODS LLC","1070 W STATE HWY 3","BROKEN BOW","MCCURTAIN","OK","74728","","","34.027484","-94.774416","NO","321","Wood Products","","","","","","","321219","","","","","","1313213144660","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","2655","47044","0","0","0","0","0","0","0","0","0","0","0","0","49699","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49699","0","0","49699","0","0","0","0","0","0","277258.5","0","326957.5","","","1.7","JM HUBER CORP","002554459"
"2013","7411WWBCND3116E","110041626416","WEBCO INDUSTRIES INC - OK DIST DIV","3116 E. 31ST ST. NORTH","TULSA","TULSA","OK","74112","","","36.19886","-95.94318","NO","331","Primary Metals","","","","","","","331210","","","","","","1313211303019","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0",".001","0","0","0","0","0","0","0","0","0","0","18.7","0","0","0","0","0","0","18.701","0","0","0","0","9475","9475","0","0","0","0","0","0","0","0","0","0","18.702","0","0","0","18.70072",".00028","0","0","0","9475","0","0","9493.701","","","1","WEBCO INDUSTRIES INC","038326740"
"2013","74362TCHMN6THHU","110000606808","CABOT NORIT AMERICAS INC","1432 6TH ST MAIP","PRYOR","MAYES","OK","74361","","","36.23124","-95.27639","NO","325","Chemicals","","","","","","","325998","","","","","","1313211587074","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","1","56789","0","0","0","0","0","0","0","0","0","0","0","0","56790","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56790","0","0","56790","0","0","0","0","0","0","55236","0","112026","","","1.1","CABOT CORP","001013580"
"2013","74131TDWLL6801S","110000455338","TD WILLIAMSON INC TULSA MANUFACTURING FACILITY","6801 S 65TH W AVE","TULSA","CREEK","OK","74131","","","36.06321","-96.06551","NO","333","Machinery","","","","","","","333132","","","","","","1313211804113","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15932","15932","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15932","0","0","15932","","","1.02","TD WILLIAMSON INC","007217120"
"2013","7310WCLMTC1427N","110004771462","CLIMATE CRAFT INC","1427 NW 3RD","OKLAHOMA CITY","OKLAHOMA","OK","73106","","","35.47097","-97.53825","NO","333","Machinery","","","","","","","333415","","","","","","1313211629682","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9615","9615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9615","0","0","9615","","",".53","CLIMATE CONTROL GROUP INC","046860979"
"2013","74131DWLLS6717S","110007729119","NALCO CO TULSA PLANT 102","6717 S 61ST W AVE","TULSA","CREEK","OK","74131","","","36.065476","-96.060782","NO","325","Chemicals","","","","","","","325998","","","","","","1313211749938","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds",".346","21.7","0","0","0","0","0","0","0","0","0","0","0","0","22.046","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","134","0","134","0","5","0","0","0","0","5","27.046","0","0","22.046","5","0","0","134","0","0","0","5","166.046","","",".68","ECOLAB INC","006154611"
"2013","74820DLCMN1100W","110001633796","HOLCIM (US) INC - ADA PLANT","14500 CR 1550","ADA","PONTOTOC","OK","74820","","","34.76754","-96.69652","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211175599","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","60.13","119.38","0","0","0","0","0","0","0","0","0","0","0","26122.75","26302.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26302.26","0","0","26302.26","0","0","0","0","0","0","0","0","26302.26","","",".87","HOLCIM (US) INC","608963674"
"2013","74117HLTTH10055","110000455196","H&L TOOTH","10055 E 56TH ST N","TULSA","TULSA","OK","74117","","","36.23508","-95.86379","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1313211356441","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","28","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33136","0","0","0","33136","0","0","0","0","0","0","0","0","0","0","28","0","0","28","0","0","0","0","0","33136","0","0","33164","0","",".95","NA",""
"2013","7411WWBCND3116E","110041626416","WEBCO INDUSTRIES INC - OK DIST DIV","3116 E. 31ST ST. NORTH","TULSA","TULSA","OK","74112","","","36.19886","-95.94318","NO","331","Primary Metals","","","","","","","331210","","","","","","1313211303033","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0",".001","0","0","0","0","0","0","0","0","0","0","2.5","0","0","0","0","0","0","2.501","0","0","0","0","1889","1889","0","0","0","0","0","0","0","0","0","0","2.502","0","0","0","2.50039",".00061","0","0","0","1889","0","0","1891.501","","","1","WEBCO INDUSTRIES INC","038326740"
"2013","7310WCLMTC1427N","110004771462","CLIMATE CRAFT INC","1427 NW 3RD","OKLAHOMA CITY","OKLAHOMA","OK","73106","","","35.47097","-97.53825","NO","333","Machinery","","","","","","","333415","","","","","","1313211629718","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13327","13327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13327","0","0","13327","","","","CLIMATE CONTROL GROUP INC","046860979"
"2013","73117CNSLV600NB","110000453839","FRONTIER LOGISTICAL SERVICES LLC","600 N BRYANT","OKLAHOMA CITY","OKLAHOMA","OK","73117","","","35.473","-97.45915","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211787940","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0",".67","0","0","0","0","0","0","0","0","0","0","0","250","250.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250.67","0","0","250.67","0","0","0","0","0","0","0","0","250.67","0","",".1","FRONTIER LOGISTICAL SERVICES LLC.","012989125"
"2013","74801LLNBR5900N","110000455864","TDK FERRITES CORP","5900 N HARRISON ST","SHAWNEE","POTTAWATOMIE","OK","74804","","","35.39367","-96.91208","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313211599648","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TDK USA CORP","099468720"
"2013","74132SMTHC6312S","110004760955","SMITHCO ENGINEERING INC","6312 S 39TH ST","TULSA","CREEK","OK","74132","","","36.074086","-96.036494","NO","332","Fabricated Metals","","","","","","","332410","","","","","","1313211697127","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14373","0","0","0","14373","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14373","0","0","14373","","","","HUDSON CORP","NA"
"2013","74651SNRGNHWY15","110000598611","OGE ENERGY CORP SOONER GENERATING STATION","HWY 15 N","RED ROCK","NOBLE","OK","74651","","","36.453496","-97.052666","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211269194","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1.02","769","390","0","0","0","0","0","0","0","0","0",".573","0","1160.593","0","0","0","0","0","0","0","0","0","0","0","0","0","409","0","0","0","0","0","0","409","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1569.593","0","0","1160.593","409","0","0","0","0","0","0","0","1569.593","","",".94","OGE ENERGY CORP","963860044"
