YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","06075NRTHMOLDMO","110000315445","TTM PRINTED CIRCUIT GROUP - STAFFORD DIV","4 OLD MONSON RD","STAFFORD","TOLLAND","CT","06075","","","41.98588","-72.2907","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1313211708666","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".2",".2","0","0","0","0","0","0","0","0","0","0","0",".4","8","0","8","0","0","597","0","0","0","0","0","0","0","0","0","0","0","273","0","0","878","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","886.4","0","0",".4","0","878","0","0","0","0","0","0","878.4","","","1.11","TTM TECHNOLOGIES INC","NA"
"2013","06430RGRSCMILLA","110000607978","SUMITOMO BAKELITE NA INC","24 MILL ST","MANCHESTER","HARTFORD","CT","06042","","","41.79705","-72.51852","NO","325","Chemicals","","","","","","","325991","","","","","","1313211093897","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","761","0","0","0","0","0","0","761","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","765","0","0","4","761","0","0","0","4258","0","0","0","5023","0","",".99","NA",""
"2013","06110BBTTBRAILR","110000581629","ABBOTT BALL CO INC","19 RAILROAD PL","WEST HARTFORD","HARTFORD","CT","06110","","","41.72892","-72.72635","NO","332","Fabricated Metals","","","","","","","332991","","","","","","1313211341829","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","6.14","0","0","0","0","0","0","0","0","0","0","0","6.14",".16","0",".16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".16","0","29314","0","0","9530","38844","0","0","0","0","0","0","0","0","0","0","6.46","0","0","6.14","0",".16","0","0","0","38844","0","0","38850.3","","",".87","NA",""
"2013","06810TLCNC5PLUM","110008053890","TILCON CONNECTICUT INC","5 PLUMTREES RD","DANBURY","FAIRFIELD","CT","06810","","","41.396479","-73.412552","NO","324","Petroleum","","","","","","","324121","","","","","","1313211428659","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".93","OLDCASTLE INC","023665045"
"2013","06450SZSPHWESTF","110001730609","SUZIO YORK HILL COS","975 WESTFIELD RD","MERIDEN","NEW HAVEN","CT","06450","","","41.55612","-72.75622","NO","999","Other","","","","","","","212311","","","","","","1313211672581","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","2.04","NA","NA"
"2013","06098HWMTCPRICE","110000315604","HOWMET CASTINGS & SERVICES INC","145 PRICE RD","WINSTED","LITCHFIELD","CT","06098","","","41.953564","-73.049099","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1313211129919","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10",".007","0",".007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2375","0","2375.007","0","437","0","0","0","437","0","0","0","0","0","0","0","0","0","0","2385.014","0","0","10",".00532","2375.00168","0","0","0","437","0","0","2822.007","","",".87","ARCONIC","020900049"
"2013","06010MTLFN60WOO","110000522202","METAL FINISHING TECHNOLOGIES LLC","60 WOOSTER CT","FORESTVILLE","HARTFORD","CT","06010","","","41.67715","-72.8899","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211280413","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0",".07","0","0","0","0","0","0","0","0","0","0","0",".07","4.52","0","4.52","0","88","2149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2241.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2246.11","0","0",".07","2.8476","2238.6724","0","0","0","0","0","0","2241.59","","",".38","NA",""
"2013","06010MTLFN60WOO","110000522202","METAL FINISHING TECHNOLOGIES LLC","60 WOOSTER CT","FORESTVILLE","HARTFORD","CT","06010","","","41.67715","-72.8899","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211280437","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34260","34260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","641","0","0","34901","0","0","0","0","0","3426","0","0","0","0","0","31475","34901","","",".78","NA",""
"2013","06460DVNSTNAUGA","110030737610","NRG ENERGY INC DEVON STATION","NAUGATUCK AVE","MILFORD","FAIRFIELD","CT","06460","","","41.209171","-73.108209","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211285109","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NRG ENERGY INC","793422213"
"2013","06050TLCNC642BL","110002476348","TILCON CONNECTICUT INC","642 BLACK ROCK AVE","NEW BRITAIN","HARTFORD","CT","06050","","","41.667111","-72.821511","NO","324","Petroleum","","","","","","","324121","","","","","","1313211433329","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.02","OLDCASTLE INC","023665045"
"2013","06111RCRFT179LU","110030818685","GKN AEROSPACE NEWINGTON LLC","183 LOUIS ST","NEWINGTON","HARTFORD","CT","06111","","","41.66891","-72.72624","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1313211335106","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203063","0","0","0","203063","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","203063","0","0","203065","","","1.4","GKN AMERICA CORP","144233608"
"2013","06095CTNGS111GR","110000315542","SCAPA NA LLC","111 GREAT POND RD","WINDSOR","HARTFORD","CT","06095","","","41.87738","-72.715517","NO","322","Paper","","","","","","","322299","322222","","","","","1313211384096","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","6605","0","0","0","0","0","0","0","0","0","0","0","0","6610","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3334","3334","0","0","0","0","0","0","0","6610","0","0","6610","0","0","0","3334","0","0","839005","0","848949","","","1.27","SCAPA N.A. LLC.","024506800"
"2013","0605WMRSMM28HAR","110030422843","MARSAM METAL FINISHING CO","14 M & S COURT","NEW BRITAIN","HARTFORD","CT","06051","","","41.670162","-72.76675","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211838913","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11498","0","11498","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11498","0","0","0","0","11498","0","0","0","0","0","0","11498","","",".75","NA",""
"2013","06787QLTYR135SO","110000317434","UNIMETAL SURFACE FINISHING LLC","135 S MAIN ST","THOMASTON","LITCHFIELD","CT","06787","","","41.66935","-73.07774","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211490913","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48654","0","48654","","","1.3","UNIMETAL SURFACE FINISHING LLC","NA"
"2013","06111CMPNN68HOL","110000763184","COMPONENT TECHNOLOGIES INC","68 HOLMES RD","NEWINGTON","HARTFORD","CT","06111","","","41.70994","-72.74357","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211186616","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","303","303","0","0","0","0","0","0","0","0","0","0","46","0","0","0","0","23","0","0","5093","303","0","0","5419","","",".65","NA",""
"2013","06111RCRFT179LU","110030818685","GKN AEROSPACE NEWINGTON LLC","183 LOUIS ST","NEWINGTON","HARTFORD","CT","06111","","","41.66891","-72.72624","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1313211335171","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0",".7","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","425.5",".3","0","0","425.8","0","0","0","0","0","0","0","0","0","0",".7","0","0",".7","0","0","0","0","0","425.8","0","0","426.5","","","1.4","GKN AMERICA CORP","144233608"
"2013","06801VNDRB31TAY","110000317586","VANDERBILT CHEMICALS LLC","31 TAYLOR AVE","BETHEL","FAIRFIELD","CT","06801","","","41.36697","-73.41434","NO","325","Chemicals","","","","","","","325998","","","","","","1313211462597","2-MERCAPTOBENZOTHIAZOLE","000149304","39883","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RT VANDERBILT HOLDING CO INC","006991871"
"2013","06801VNDRB31TAY","110000317586","VANDERBILT CHEMICALS LLC","31 TAYLOR AVE","BETHEL","FAIRFIELD","CT","06801","","","41.36697","-73.41434","NO","325","Chemicals","","","","","","","325998","","","","","","1313211462698","DIMETHYLAMINE","000124403","33555","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","RT VANDERBILT HOLDING CO INC","006991871"
"2013","06450THMLL99CEN","110000316239","MILLER CO","99 CENTER ST","MERIDEN","NEW HAVEN","CT","06450","","","41.53729","-72.79348","NO","331","Primary Metals","","","","","","","331420","","","","","","1313211296316","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","2.43","0","0","0","0","0","0","0","0","0","0","0","2.43",".08","0",".08","0","236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","236.08","0","230587","0","0","0","230587","0","0","0","0","0","0","0","0","0","0","238.59","0","0","2.43","0","236.08","0","0","0","230587","0","0","230825.51","","","1","DIEHL METALL STIFTUNG & CO KG","NA"
"2013","06801VNDRB31TAY","110000317586","VANDERBILT CHEMICALS LLC","31 TAYLOR AVE","BETHEL","FAIRFIELD","CT","06801","","","41.36697","-73.41434","NO","325","Chemicals","","","","","","","325998","","","","","","1313211462748","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","17.02","1.58","0","0","0","0","0","0","0","0","0","0","0","18.6","1.62","0","1.62","0","716","64.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","782.49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","802.71","0","0","18.6","1.0692","781.4208","0","0","0","0","0","0","801.09","","","1.04","RT VANDERBILT HOLDING CO INC","006991871"
"2013","0624WSPRWN359LA","110046123253","SUPERWINCH, LLC","359 LAKE ROAD","DAYVILLE","WINDHAM","CT","06241","","","41.866579","-71.902004","NO","333","Machinery","","","","","","","333923","","","","","","1313210998314","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2013","06450CNNCX400RE","110000316211","3M PURIFICATION INC (FORMERLY CUNO INC)","400 RESEARCH PKWY","MERIDEN","NEW HAVEN","CT","06450","","","41.51654","-72.76503","NO","333","Machinery","","","","","","","333999","","","","","","1313210994834","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","4011","1317","0","0","0","0","0","0","0","0","0","0","0","0","5328","0","123659","123659","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3206","0","0","0","0","126865","5328","0","0","5328","0","9892.72","0","0","0","0","387903","116972.28","520096","","","1.17","3M CO","006173082"
"2013","06226NTDBRPOBOX","110000581647","UNITED ABRASIVES INC","185 BOSTON POST ROAD","NORTH WINDHAM","WINDHAM","CT","06256","","","41.73022","-72.18609","NO","327","Nonmetallic Mineral Product","","","","","","","327910","","","","","","1313211559911","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","1431","5154","0","0","0","0","0","0","0","0","0","0","0","0","6585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","180","0","180","6585","0","0","6585","0","0","0","0","0","0","0","180","6765","","",".86","NA",""
"2013","06096HMLTN1HAMI","110000315588","HAMILTON SUNDSTRAND","ONE HAMILTON RD","WINDSOR LOCKS","HARTFORD","CT","06096","","","41.925474","-72.687405","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1313211271147","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.1","0","4.5","0","0","0","0","0","0","0","0","0","0","0","5.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41.07","0","0","0","0","0","41.07","0","2322","0","0","0","2322","0","0","0","0","0","0","0","0","0","0","46.67","0","0","5.6","41.07","0","0","0","0","2322","0","0","2368.67","","","1.41","UNITED TECHNOLOGIES CORP","001344142"
"2013","06480TLCNC231AI","110008053934","TILCON CONNECTICUT INC.","231 AIRLINE RD","PORTLAND","MIDDLESEX","CT","06480","","","41.566965","-72.641316","NO","324","Petroleum","","","","","","","324121","","","","","","1313211428685","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.24","OLDCASTLE INC","023665045"
