YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","32533MNSNT3000O","110027373045","ASCEND PERFORMANCE MATERIALS OPERATIONS LLC","3000 OLD CHEMSTRAND RD","CANTONMENT","ESCAMBIA","FL","325338926","","","30.598161","-87.248777","NO","325","Chemicals","","","","","","","325110","","","","","","1313211059720","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","396","97","0","0","154004","0","0","0","0","0","0","0","0","0","154497","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","218.8","0","0","0","0","218.8","154497","0","154004","493","0","0","129833","0","0","0","0","218.8","284548.8","","",".93","ASCEND PERFORMANCE MATERIALS HOLDINGS INC","176143071"
"2013","32409GLFPW4300H","110000588677","GULF POWER CO PLANT LANSING SMITH","4300 HWY 2300","SOUTHPORT","BAY","FL","32409","","","30.268389","-85.699944","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211411487","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","250","290","0","0","0","0","0","0","0","0","0","100000","0","100540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100540","0","0","100540","0","0","0","0","0","0","0","0","100540","","","1.14","SOUTHERN CO","006925341"
"2013","3399WMRNCN2443S","110041626087","MARINE CONCEPTS","2443 SW PINE ISLAND RD","CAPE CORAL","LEE","FL","33991","","","26.63746","-82.02589","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1313211721004","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","250","35036","0","0","0","0","0","0","0","0","0","0","0","0","35286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35286","0","0","35286","0","0","0","0","0","0","0","0","35286","","",".85","MARINE CONCEPTS","069491621"
"2013","33860TMPLC9995S","110000365113","TAMPA ELECTRIC CO POLK POWER STATION","9995 STATE RD 37 S","MULBERRY","POLK","FL","33860","","","27.727015","-81.989774","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211689690","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","143",".4","0","0","0","0","0","0","0","0","0","0","0","143.4","0","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","201.4","0","0","143.4","58","0","0","0","0","0","0","0","201.4","","","1","TECO ENERGY INC","048295869"
"2013","32208SHWSS821VI","110000509012","SHAWS SOUTHERN BELLE FROZEN FOODS INC","821 VIRGINIA ST","JACKSONVILLE","DUVAL","FL","32208","","","30.38448","-81.63941","NO","311","Food","","","","","","","311710","","","","","","1313211828963","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2013","32602PCRNC5002S","110000520703","SIVANCE LLC","5002 NE 54TH PL","GAINESVILLE","ALACHUA","FL","32609","","","29.706535","-82.265289","NO","325","Chemicals","","","","","","","325199","","","","","","1313211355591","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","95","95","","",".1","MILLIKEN & CO","002017440"
"2013","33316STHFL12SE3","110045638431","SOUTH FLORIDA MATERIALS CORP DBA VECENERGY-PORT EVERGLADES","1200 SE 32ND ST","FORT LAUDERDALE","BROWARD","FL","33316","","","26.08558","-80.15671","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211370628","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","182.8","305.5","0","0","0","0","0","0","0","0","0","0","0","0","488.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.6","0","2.6","0","0","0","0","0","0","0","4464.7","4464.7","0","0","0","0","0","0","0","490.9","0","0","488.3","0","2.6","0","4464.7","0","0","9195","0","14150.6","","",".88","VECELLIO GROUP INC","162333079"
"2013","32034CNTNRNORTH","110000588542","WESTROCK","N 8TH ST","FERNANDINA BEACH","NASSAU","FL","32034","","","30.681389","-81.457222","NO","322","Paper","","","","","","","322130","","","","","","1313211754852","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","21312","527461","14229","0","0","0","0","0","0","0","0","0","0","0","563002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9220","0","0","0","0","9220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","572222","0","0","563002","0","9220","0","0","0","0","9910000","0","10482222","","","1","WESTROCK CO","079878374"
"2013","32034CNTNRNORTH","110000588542","WESTROCK","N 8TH ST","FERNANDINA BEACH","NASSAU","FL","32034","","","30.681389","-81.457222","NO","322","Paper","","","","","","","322130","","","","","","1313211754763","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","26702","0","0","0","0","0","0","0","0","0","0","0","0","26702","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26702","0","0","26702","0","0","0","0","0","0","0","0","26702","","","1","WESTROCK CO","079878374"
"2013","32653GNSVL10001","110000362615","GAINESVILLE REGIONAL UTILITIES DEERHAVEN GENERATING STATION","10001 NW 13TH ST","GAINESVILLE","ALACHUA","FL","32653","","","29.7586","-82.3883","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211333834","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".0004","5",".077","0","0","0","0","0",".99","0","0","0","0","0","6.0674",".0011","0",".0011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.0696","0",".99","5.0774","0",".0011","0","0","0","0","0","0","6.0685","","",".9","CITY OF GAINESVILLE","NA"
