YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","22202GDNVTRONAL","110000601849","ALLIED AVIATION FUELING CO INC","RONALD REAGAN NATIONAL AIRPORT","ARLINGTON","ARLINGTON","VA","22202","","","38.84861","-77.04222","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313210947949","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","7","319","0","0","0","0","0","0","0","0","0","0","0","0","326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","66.2","66.2","76","0","76","0","0","0","0","0","0","0","327","0","0","326","0","1","0","76","0","66.2","0","0","469.2","","","1.07","ALLIED AVIATION HOLDING CO","600801539"
"2013","24018MRTHN5287T","110001888119","MARATHON PETROLEUM COMPANY - ROANOKE VA TERMINAL","5287 TERMINAL RD","ROANOKE","ROANOKE","VA","24018","","","37.21286","-79.9891","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211018472","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","150","630","0","0","0","0","0","0","0","0","0","0","0","0","780","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","20","0","0","0","0","0","0","0","780","0","0","780","0","0","0","20","0","0","21000","0","21800","","","1.1","MARATHON PETROLEUM CORP","968393996"
"2013","2450WTRTCH1RBIN","110001893826","TRI TECH LABORATORIES INC","1000 ROBINS RD","LYNCHBURG","LYNCHBURG (CITY)","VA","24504","","","37.39963","-79.1425","NO","325","Chemicals","","","","","","","325620","","","","","","1313211707979","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","11","11","0","0","0","0","0","0","0","0","0","0","0","0","22","0","698","698","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","698","0","0","0","1396","22","0","0","22","0","55.84","0","0","0","0","0","1340.16","1418","0","","1.17","NA",""
"2013","24060FDRLMRT460","110000342987","FEDERAL-MOGUL CORP","300 INDUSTRIAL PARK RD SE","BLACKSBURG","MONTGOMERY","VA","24060","","","37.192593","-80.397575","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1313211649280","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FEDERAL MOGUL CORP","006557045"
"2013","22170TMTNC1200S","110000340890","VIASYSTEMS TECHNOLOGIES CORP LLC","1200 SEVERN WAY","DULLES","LOUDOUN","VA","20166","","","39.020768","-77.430351","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1313211520806","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37390","37390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37390","0","0","0","0","0","0","0","0","0","0","0","37390","37390","","","1.02","VIASYSTEMS GROUP INC.","006644199"
"2013","2454WLCTRN35SLA","110060260907","EIT SOUTH","350 SLAYTON AVENUE","DANVILLE","DANVILLE (CITY)","VA","24540","","","36.57302","-79.35465","NO","334","Computers and Electronic Products","","","","","","","334111","","","","","","1313211754813","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148","0","0","148","","","","NA",""
"2013","24333WBBFRRAILR","110000585643","VAUGHAN BASSETT FURNITURE GALAX PLANT #2","307 RAILROAD AVE","GALAX","GALAX (CITY)","VA","24333","","","36.66027","-80.91944","NO","337","Furniture","","","","","","","337122","","","","","","1313211082627","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","11901.3958","0","0","0","0","0","0","0","0","0","0","0","0","0","11901.3958","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11901.3958","0","0","11901.3958","0","0","0","0","0","0","0","0","11901.3958","","",".84","VAUGHAN-BASSETT FURNITURE CO","003124112"
"2013","24153GRHMW1242C","110005218175","GRAHAM-WHITE MANUFACTURING CO","1242 COLORADO ST","SALEM","ROANOKE","VA","24153","","","37.278875","-80.053174","NO","336","Transportation Equipment","","","","","","","336510","","","","","","1313211261742","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","79","0","0","0","0","0","0","0","0","0","0","0","0","0","79",".16","0",".16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".16","0","51530","0","0","0","51530","0","0","0","0","0","0","0","0","0","0","79.32","0","0","79","0",".16","0","0","0","51530","0","0","51609.16","","",".98","WABTEC CORP","612926675"
"2013","23805LLBRT2999F","110000342451","BOEHRINGER INGELHEIM CHEMICALS INC","2820 N NORMANDY DRIVE","PETERSBURG","PETERSBURG (CITY)","VA","238059372","","","37.189167","-77.348333","NO","325","Chemicals","","","","","","","325412","","","","","","1313211334279","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1543","320","0","0","0","0","0","0","0","0","0","0","0","0","1863","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","148521","0","148521","0","5949","0","0","0","0","5949","1863","0","0","1863","0","0","0","148521","0","0","12973","5949","169306","","",".53","BOEHRINGER INGELHEIM CORP","072701865"
"2013","24504BBCCKMTATH","110000585741","BWXT NUCLEAR OPERATIONS GROUP INC","1570 MOUNT ATHOS RD","LYNCHBURG","CAMPBELL","VA","24504","","","37.414554","-79.062335","NO","332","Fabricated Metals","","","","","","","332410","","","","","","1313211158631","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","16.9","2617","0","0","0","0","0","0","0","0","0","0","0","0","2633.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","570400","0","0","570400","0","0","0","0","0","0","14752","0","0","14752","2633.9","0","0","2633.9","0","0","0","0","4495","570400","1016615.06","14752","1608895.96","","","1","BWX TECHNOLOGIES INC","968037221"
