YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","80903MRTND700SC","110009559637","COLORADO SPRINGS UTILITIES MARTIN DRAKE POWER PLANT","700 S CONEJOS ST","COLORADO SPRINGS","EL PASO","CO","80903","","","38.8244","-104.8331","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211239621","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","65000","0","0","0","0","0","0","0","0","0","0","0","0","65000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65000","0","0","65000","0","0","0","0","0","0","34000","0","99000","","","1.05","COLORADO SPRINGS UTILITIES","127711760"
"2013","81006PBLCS2005L","110000467851","PUBLIC SERVICE CO OF COLORADO COMANCHE STATION","2005 LIME RD","PUEBLO","PUEBLO","CO","81006","","","38.201929","-104.57088","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211131279","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","25519","0","0","0","0","0","0","0","0","0","0","0","0","25519","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25519","0","0","25519","0","0","0","0","0","0","422347","0","447866","","",".98","XCEL ENERGY","848381245"
"2013","80840SRFRC8034E","110043790181","US DOD USAF ACADEMY","8120 EDGERTON DR","U S A F ACADEMY","EL PASO","CO","808402400","","","38.990611","-104.860572","YES","999","Other","","","","","","","928110","","","","","","1313211206040","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","9","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","0","0","0","0","0","0","100757","0","100766","","",".88","US DEPARTMENT OF DEFENSE","NA"
"2013","80105SFTYK10855","110060947329","CLEAN HARBORS DEER TRAIL LLC","108555 EAST HIGHWAY 36","DEER TRAIL","ADAMS","CO","80105","","","39.739943","-103.708304","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211290301","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","6.86",".25","0","0","0","0","0","121314.85","0","0","0","0","0","0","121321.96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","121321.96","0","121314.85","7.11","0","0","0","0","0","0","0","0","121321.96","","",".94","CLEAN HARBORS INC","157793639"
"2013","80640SNCLR8581E","110000467600","SINCLAIR DENVER PRODUCTS TERMINAL","8581 E 96TH AVE","HENDERSON","ADAMS","CO","80640","","","39.8724","-104.8861","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211759485","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0",".1","0","0","0","0","0","0",".1","","","1.06","SINCLAIR OIL CORP","079959185"
"2013","80640SNCLR8581E","110000467600","SINCLAIR DENVER PRODUCTS TERMINAL","8581 E 96TH AVE","HENDERSON","ADAMS","CO","80640","","","39.8724","-104.8861","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211759600","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","1100","0","0","0","0","0","0","0","0","0","0","0","0","1350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","1350","0","0","1200","0","0","0","0","0","230","5300","0","6730","","","1.06","SINCLAIR OIL CORP","079959185"
"2013","80223MDNWS2390W","110000467110","THERMAL SOLUTIONS MANUFACTURING INC.","2390 W 4TH AVE UNIT 1","DENVER","DENVER","CO","80223","","","39.72205","-105.015178","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1313211285679","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds",".03",".07","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6129","0","0","0","6129","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","6129","0","0","6129.1","","",".8","THERMAL SOLUTIONS MANUFACTURING INC.","078415541"
"2013","80701DRYFR2301E","110015583028","DAIRY FARMERS OF AMERICA INC","2301 E BIJOU AVE","FORT MORGAN","MORGAN","CO","80701","","","40.25249","-103.76671","NO","311","Food","","","","","","","311514","311511","","","","","1313211077957","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27055","0","27055","","",".61","DAIRY FARMERS OF AMERICA INC","029855640"
"2013","81004GCCRG3372L","110037262636","GCC RIO GRANDE INC","3372 LIME RD","PUEBLO","PUEBLO","CO","81004","","","38.1507","-104.62595","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211746247","THALLIUM COMPOUNDS","N760","649673","NO","TRI","YES","1","NO","R","Pounds",".21","9.89","0","0","0","0","0","0","0","0","0","0","0","0","10.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.1","0","0","10.1","0","0","0","0","0","0","0","0","10.1","","","1.12","GCC OF AMERICA","018941164"
"2013","80723PBLCS14940","110000600234","PUBLIC SERVICE CO OF COLORADO PAWNEE STATION","14940 COUNTY RD 24","BRUSH","MORGAN","CO","80723","","","40.220084","-103.678999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211131216","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".8","1.3","0","0","0","0","0","0","300.5","0","0","0","0","0","302.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","302.6","0","300.5","2.1","0","0","0","0","0","0","0","0","302.6","","",".95","XCEL ENERGY","848381245"
"2013","80105SFTYK10855","110060947329","CLEAN HARBORS DEER TRAIL LLC","108555 EAST HIGHWAY 36","DEER TRAIL","ADAMS","CO","80105","","","39.739943","-103.708304","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211290212","BARIUM","007440393","149997","NO","TRI","NO","3","NO","R","Pounds","1.04",".04","0","0","0","0","0","18392.95","0","0","0","0","0","0","18394.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18394.03","0","18392.95","1.08","0","0","0","0","0","0","18310.62","0","36704.65","","","","CLEAN HARBORS INC","157793639"
"2013","80504GGRGT12WEL","110039495454","AGGREGATE INDUSTRIES WCR INC. DEL CAMINO READY MIX PLANT","10200 WELD COUNTY RD 7","LONGMONT","WELD","CO","80504","","","40.148908","-104.998672","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211240460","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HOLCIM (US) INC","622258929"
"2013","80216CMCBN5353F","110031106755","CMC REBAR DENVER","5353 FRANKLIN ST","DENVER","DENVER","CO","80216","","","39.79385","-104.96875","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313211675830","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMMERCIAL METALS CO","007925845"
"2013","80105SFTYK10855","110060947329","CLEAN HARBORS DEER TRAIL LLC","108555 EAST HIGHWAY 36","DEER TRAIL","ADAMS","CO","80105","","","39.739943","-103.708304","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211290251","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","1.32",".05","0","0","0","0","0","23374","0","0","0","0","0","0","23375.37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23375.37","0","23374","1.37","0","0","0","0","0","0","0","0","23375.37","","",".74","CLEAN HARBORS INC","157793639"
"2013","8061WMLTCH1CHRI","110054825506","MULTI-CHEM GROUP EATON CO FACILITY","100 CHRISTENSEN AVE","EATON","WELD","CO","80615","","","40.54281","-104.69656","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211436910","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HALLIBURTON ENERGY SERVICES INC.","043296920"
"2013","80631WNSBR11133","110024383068","OWENS-BROCKWAY GLASS CONTAINER INC PLANT 28","11133 COUNTY RD 64 3/4","GREELEY","WELD","CO","80631","","","40.45158","-104.81159","NO","327","Nonmetallic Mineral Product","","","","","","","327213","","","","","","1313211406158","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".09","55.7","0","0","0","0","0","0","0","0","0","0","0","0","55.79","0","0","0","0","14.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.8","0","0","1.16","0","0","1.16","0","0","0","0","0","0","0","0","0","0","70.59","0","0","55.79","0","14.8","0","0","748.4","1.16","0","0","820.15","","",".97","OWENS-ILLINOIS INC","005034566"
