YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","48174RMLSR28000","110009597864","MPLX TERMINALS LLC - ROMULUS MI TERMINAL","28001 CITRIN DR","ROMULUS","WAYNE","MI","48174","","","42.245659","-83.308248","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211018421","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".46","MARATHON PETROLEUM CORP","968393996"
"2013","48060BDDYP1700W","110000404802","E B EDDY PAPER INC","1700 WASHINGTON AVE","PORT HURON","ST CLAIR","MI","48060","","","42.987129","-82.440658","NO","322","Paper","","","","","","","322121","","","","","","1313211415866","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","4.5",".01","0","0","0","0","0","0","0","0","0","0","0","4.51","0","0","0","0","0","0","0","0","0","0","0","0","0","10.5","0","0","0","0","0","0","10.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.01","0","0","4.51","10.5","0","0","0","0","0","0","0","15.01","","","1.05","DOMTAR CORP","243294209"
"2013","49321RPDNG11SEV","110037414964","RAPID ENGINEERING","1100 SEVEN MILE RD NW","COMSTOCK PARK","KENT","MI","49321","","","43.07268","-85.69731","NO","333","Machinery","","","","","","","333994","","","","","","1313211307665","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","10","0","0","0","0","43027.82","43027.82","0","0","0","0","0","0","0","0","0","0","25","0","0","10","5","5","0","0","0","43027.82","0","0","43047.82","","","1.67","NA",""
"2013","49001THPJH7171P","110000753122","PHARMACIA & UPJOHN CO LLC A SUBSIDIARY OF PFIZER INC","7171 PORTAGE RD","PORTAGE","KALAMAZOO","MI","49002","","","42.213044","-85.556083","NO","325","Chemicals","","","","","","","325412","","","","","","1313211277773","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","170","10","0","0","1300","0","0","0","0","0","0","0","0","0","1480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","527000","0","527000","0","80","0","0","0","0","80","1480","0","1300","180","0","0","0","527000","0","0","35000","80","563560","","","1.41","PFIZER INC","001326495"
"2013","48077CSHMM6640S","110000405062","AG SIMPSON (USA) INC","6640 STERLING DR S","STERLING HEIGHTS","MACOMB","MI","48312","","","42.54345","-83.04095","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1313211523307","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","18.42","0","0","0","0","0","0","0","0","0","0","0","0","18.42","51.7","0","51.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51.7","0","21194","0","0","0","21194","0","0","0","0","0","0","0","0","0","0","121.82","0","0","18.42","0","51.7","0","0","0","21194","0","0","21264.12","","","1.59","A G SIMPSON AUTOMOTIVE INC","201521747"
"2013","48212CDLLC13650","110000406711","CADILLAC OIL CO","13650 HELEN","DETROIT","WAYNE","MI","48212","","","42.41709","-83.03089","NO","324","Petroleum","","","","","","","324191","","","","","","1313211153109","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","0","","","NA",""
"2013","49740CRNLL71WCN","110022810797","CORNILLIE CONCRETE PLANT 05","710 W CONWAY RD","HARBOR SPRINGS","EMMET","MI","49740","","","45.427964","-84.900172","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211216890","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CORNILLIE CONCRETE","NA"
"2013","49221NDRSN1415E","110000607843","ANDERSON DEVELOPMENT CO","1415 E MICHIGAN ST","ADRIAN","LENAWEE","MI","49221","","","41.89361","-84.01721","NO","325","Chemicals","","","","","","","325211","","","","","","1313211648567","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6112","0","0","0","0","6112","0","0","0","0","0","0","0","0","0","0","0","6112","6112","","","1.13","MITSUI USA","627304108"
"2013","49443SNCHM4925E","110000410975","SUN CHEMICAL CORP MUSKEGON PLANT","4925 EVANSTON AVE","MUSKEGON","MUSKEGON","MI","49442","","","43.2131","-86.12712","NO","325","Chemicals","","","","","","","325130","325131","","","","","1313211760564","O-ANISIDINE","000090040","12815","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.89","19.89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.89","0","0","0","0","0","0","0","0","0","0","15376","19.89","15395.89","","",".75","DIC INTERNATIONAL USA","020709984"
"2013","48055GNRLM4555G","110000404759","GM ORION ASSEMBLY CENTER","4555 GIDDINGS RD","LAKE ORION","OAKLAND","MI","48359","","","42.7158","-83.2607","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1313211222613","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","700","0","0","0","0","700","5200","0","5200","0","10","0","0","0","0","10","2800","0","0","2800","0","0","0","5200","0","700","0","10","8710","","",".95","GENERAL MOTORS LLC","831247536"
"2013","49443SNCHM4925E","110000410975","SUN CHEMICAL CORP MUSKEGON PLANT","4925 EVANSTON AVE","MUSKEGON","MUSKEGON","MI","49442","","","43.2131","-86.12712","NO","325","Chemicals","","","","","","","325130","325131","","","","","1313211760549","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","1.21","0","0","0","0","0","0","0","0","0","0","0","0","1.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","272","0","0","0","0","0","272","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","273.21","0","0","1.21","272","0","0","0","0","0","0","0","273.21","","",".75","DIC INTERNATIONAL USA","020709984"
"2013","48077STRLN38111","110017425375","FCA US STERLING HEIGHTS ASSEMBLY PLANT","38111 VAN DYKE","STERLING HEIGHTS","MACOMB","MI","48312","","","42.569552","-83.033734","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1313211244227","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810","0","810","0","0","0","0","0","0","0","0","0","0","12000","0","0","0","0","0","0","12810","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13620","0","0","0","12000","810","0","0","0","0","0","0","12810","","",".95","FCA US LLC","830966904"
"2013","48442DNNLL10410","110006517117","MAGNA ELECTRONICS","10410 N HOLLY RD","HOLLY","GENESEE","MI","48442","","","42.87548","-83.63041","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1313211186489","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.1",".1","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","231.8","0","0","0","0","0","0","231.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","233","0","0","1.2","231.8","0","0","0","0","0","0","0","233","","","1.03","MAGNA US HOLDING INC.","NA"
"2013","48077STRLN38111","110017425375","FCA US STERLING HEIGHTS ASSEMBLY PLANT","38111 VAN DYKE","STERLING HEIGHTS","MACOMB","MI","48312","","","42.569552","-83.033734","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1313211244239","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","45","0","0","0","0","0","0","0","0","0","0","0","0","45","180","0","180","0","0","0","0","0","0","0","0","0","0","20200","0","0","0","750","0","0","21130","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","21355","0","0","45","20000","930","0","0","0","1","0","0","20976","","",".95","FCA US LLC","830966904"
"2013","49501RCHST2100B","110000411279","GM COMPONENTS HOLDINGS LLC","2100 BURLINGAME AVE SW","WYOMING","KENT","MI","49509","","","42.92761","-85.70575","NO","336","Transportation Equipment","","","","","","","336310","","","","","","1313211133234","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","28","0","0","91","0","47000","47091","0","0","0","0","0","0","0","0","0","0","28","0","0","0","28","0","0","0","0","47000","0","0","47028","0","","1.22","GENERAL MOTORS LLC","831247536"
"2013","49015TKRKS100HI","110001137136","TRMI INC","100 HILL BRADY RD","BATTLE CREEK","CALHOUN","MI","49037","","","42.33455","-85.27505","NO","335","Electrical Equipment","","","","","","","335931","336390","334412","336320","","","1313211250194","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0",".05","0","0","0","0","2523","2523","0","0","0","0","0","0","0","0","0","0",".05","0","0","0",".05","0","0","0","0","2523","0","0","2523.05","","",".96","TRAM INC","175204494"
"2013","48087MNPCR44225","110000790608","MNP CORP","44225 UTICA RD","UTICA","MACOMB","MI","48317","","","42.61895","-83.03788","NO","332","Fabricated Metals","","","","","","","332722","","","","","","1313211554845","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MNP CORP","NA"
"2013","48217MRTHN1300S","110000554828","MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV","1300 S FORT ST HES DEPT","DETROIT","WAYNE","MI","48217","","","42.282182","-83.158756","NO","324","Petroleum","","","","","","","324110","","","","","","1313211608005","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","1.31","MARATHON PETROLEUM CORP","968393996"
"2013","48217MRTHN1300S","110000554828","MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV","1300 S FORT ST HES DEPT","DETROIT","WAYNE","MI","48217","","","42.282182","-83.158756","NO","324","Petroleum","","","","","","","324110","","","","","","1313211608017","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","15","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","15","","","","MARATHON PETROLEUM CORP","968393996"
"2013","48217MRTHN1300S","110000554828","MARATHON PETROLEUM CO LP - MICHIGAN REFINING DIV","1300 S FORT ST HES DEPT","DETROIT","WAYNE","MI","48217","","","42.282182","-83.158756","NO","324","Petroleum","","","","","","","324110","","","","","","1313211608120","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","5.5","0","0","0","0","0","0","0","0","0","0","0","0","5.5","29.6","0","29.6","0","18","0","0","0","0","0","0","0","0","242.5","0","0","0","1393.6","0","13.02","1696.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1731.82","0","0","5.5","242.5","1454.2","0","0","0","0","0","0","1702.2","","","1.31","MARATHON PETROLEUM CORP","968393996"
"2013","48551GMCTRG3100","110002118208","GM TRUCK GROUP FLINT ASSEMBLY PLANT","G-3100 VAN SLYKE RD","FLINT","GENESEE","MI","48551","","","42.97373","-83.71586","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1313211339080","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.06","GENERAL MOTORS LLC","831247536"
"2013","48228PVSNL9000H","110017772846","PVS NOLWOOD CHEMICALS INC","9000 HUBBELL AVE","DETROIT","WAYNE","MI","48228","","","42.36128","-83.18733","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211333339","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","0","0","0","0","40","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","10","40","3","0","0","0","0","0","0","53","","",".56","PVS CHEMICALS INC","004912309"
"2013","48917GNRLM85REL","110025333388","GENERAL MOTORS LANSING DELTA TOWNSHIP","8175 MILLETT HWY","LANSING","EATON","MI","48917","","","42.69756","-84.674805","NO","336","Transportation Equipment","","","","","","","336111","336370","","","","","1313211376886","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4100","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2900","2900","0","0","0","0","0","0","0","0","0","4100","1","0","0","1","0","0","0","0","0","2900","0","4100","7001","","","1.16","GENERAL MOTORS LLC","831247536"
"2013","48239SRVCM12555","110025333351","STEEL INDUSTRIES PLANT 4","26555 FULLERTON","REDFORD","WAYNE","MI","48239","","","42.37842","-83.3042","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1313211324090","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AFGLOBAL CORP","136381766"
"2013","49442GLLLY5142E","110009027793","EAGLE ALLOY INC","5142 EVANSTON AVE","MUSKEGON","MUSKEGON","MI","49442","","","43.21319","-86.11803","NO","331","Primary Metals","","","","","","","331513","","","","","","1313211777812","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","10","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","11","14","0","0","0","0","0","0","0","25","","",".93","NA",""
