YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","25112RHNPLROUTE","110069544390","BAYER CROPSCIENCE LP","PO BOX 1005","INSTITUTE","KANAWHA","WV","25112","","","38.383113","-81.777205","NO","325","Chemicals","","","","","","","325320","325199","","","","","1313211785896","2-ETHOXYETHANOL","000110805","26989","NO","TRI","NO","0","NO","R","Pounds","9020","0","8737","0","0","0","0","0","0","0","0","0","0","0","17757","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17757","0","0","17757","0","0","0","0","0","0","312204","0","329961","","","1.07","BAYER GROUP","001350263"
"2013","25276MNRCH388MA","110000344253","ARMACELL LLC","100 LOCUST AVE","SPENCER","ROANE","WV","25276","","","38.803688","-81.353442","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1313211112863","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","145","0","0","0","0","0","0","0","0","0","0","0","0","145","0","0","0","0","0","0","0","0","0","0","0","0","0","182","0","0","0","0","0","0","182","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327","0","0","145","182","0","0","0","0","0","0","0","327","","","1.1","ARMACELL US HOLDINGS INC","NA"
"2013","26050HMRLGSIXTH","110000586054","HOMER LAUGHLIN CHINA CO","672 FIESTA DR","NEWELL","HANCOCK","WV","26050","","","40.62017","-80.60715","NO","327","Nonmetallic Mineral Product","","","","","","","327110","","","","","","1313211773003","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds",".155",".137","1.44","0","0","0","0","0","119.2","0","0","0","0","0","120.932","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120.932","0","119.2","1.732","0","0","0","0","2694.1","0","0","0","2815.032","","",".99","NA",""
"2013","26155PPGNDSTATE","110000875367","EAGLE NATRIUM LLC","15696 ENERGY RD","PROCTOR","MARSHALL","WV","26055","","","39.747206","-80.851833","NO","325","Chemicals","","","","","","","325180","325188","325181","","","","1313211273711","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","209","778328","0","0","0","0","0","0","0","0","0","0","0","0","778537","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","778537","0","0","778537","0","0","0","0","0","0","563511","0","1342048","","","1.07","AXIALL CORP","120957840"
"2013","26285LLGHNCUNTY","110022522493","ALLEGHENY WOOD PRODUCTS INC MILL 3","RT 151 W OLD RT 33","NORTON","RANDOLPH","WV","26285","","","38.929805","-79.982298","NO","321","Wood Products","","","","","","","321113","","","","","","1313211139581","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.006","0","0","0","0","0","0","0","0","0","0","0","0","1.006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.006","0","0","1.006","0","0","0","0","0","0","0","0","1.006","","","1.25","ALLEGHENY WOOD PRODUCTS INC","063216592"
"2013","25537PRKSC7850O","110000344477","RUSTOLEUM CORP","7850 OHIO RIVER RD","LESAGE","CABELL","WV","25537","","","38.55551","-82.2836","NO","325","Chemicals","","","","","","","325510","","","","","","1313211105782","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","2","23","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450","0","450","0","0","0","0","0","0","0","25","0","0","25","0","0","0","450","86","0","0","0","561","","",".92","RPM INTERNATIONAL INC","004155651"
"2013","25401CNTNN154CH","110008055077","CONTINENTAL BRICK CO","154 CHARLES TOWN RD","MARTINSBURG","BERKELEY","WV","25405","","","39.433628","-77.959703","NO","327","Nonmetallic Mineral Product","","","","","","","327120","327121","","","","","1313211112255","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","5629","0","0","0","0","0","0","0","0","0","0","0","0","5629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5629","0","0","5629","0","0","0","0","0","0","0","0","5629","","","1.43","NA",""
"2013","25265MRCNLSTATE","110015743846","AMERICAN ELECTRIC POWER PHILIP SPORN PLANT","STATE RT 33","NEW HAVEN","MASON","WV","25265","","","38.96698","-81.922959","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313210983134","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002203","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","",".66","AMERICAN ELECTRIC POWER","006979868"
"2013","26050DTCNV2567C","110007886109","CAMPBELL TRANSPORTATION CO INC","2567 CONGO ARROYO RD","NEWELL","HANCOCK","WV","26050","","","40.6082","-80.63586","NO","325","Chemicals","","","","","","","325199","488390","488330","488310","483211","","1313211782709","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","79","27","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6800","0","0","0","6800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6906","0","0","106","0","6800","0","0","0","0","160","0","7066","","",".86","BLUE DANUBE INC","004999611"
"2013","25720NCLLYRIVER","110000344547","THISTLE PROCESSING LLC","3190 RIVERSIDE DR","HUNTINGTON","CABELL","WV","25705","","","38.414353","-82.384179","NO","331","Primary Metals","","","","","","","331491","","","","","","1313211848825","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","25","2497","8","0","0","0","0","0","0","0","0","0","0","0","2530","1986","0","1986","0","614","0","0","0","0","0","0","0","0","5667","0","0","0","0","0","0","8267","0","1946627","0","0","0","1946627","0","0","0","0","0","0","0","0","0","0","12783","0","0","2530","7176.36","1090.64","0","0","0","1946627","0","0","1957424","","",".96","BERKSHIRE HATHAWAY INC","001024314"
"2013","26164PCHNYROUTE","110027376382","CONSTELLIUM ROLLED PRODUCTS RAVENSWOOD LLC","RT 2 S","RAVENSWOOD","JACKSON","WV","26164","","","38.927778","-81.827222","NO","331","Primary Metals","","","","","","","331315","","","","","","1313211796851","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","17.5","6.2","47.2","0","0","0","0","0","0","0","0","0","0","0","70.9","0","0","0","0","0","0","0","0","0","0","0","0","0","328","0","0","0","0","0","0","328","0","132202","0","0","0","132202","0","0","0","0","0","0","0","0","0","0","398.9","0","0","70.9","328","0","0","0","0","132202","0","0","132600.9","","","1.16","NA",""
"2013","25112RHNPLROUTE","110069544390","BAYER CROPSCIENCE LP","PO BOX 1005","INSTITUTE","KANAWHA","WV","25112","","","38.383113","-81.777205","NO","325","Chemicals","","","","","","","325320","325199","","","","","1313211785946","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","497","53","110647","0","0","0","0","0","0","0","0","0","0","0","111197","0","0","0","0","0","0","0","0","0","0","0","0","0","410","0","0","0","0","0","0","410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111607","0","0","111197","410","0","0","0","0","0","1033110","0","1144717","","",".89","BAYER GROUP","001350263"
"2013","2650WHMPHRRUTE1","110060280002","HUMPHREY NO 7","RT 100","MAIDSVILLE","MONONGALIA","WV","26541","","","39.677779","-79.984696","NO","2121","Coal Mining","","","","","","","212111","","","","","","1313211450123","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","35172.5","0","0","0","0","35172.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35172.5","0","0","35172.5","0","0","0","0","0","0","0","0","35172.5","","","","LP MINERAL LLC","NA"
"2013","26547HLLNCROUTE","110007876940","SUPERIOR FIBERS","456 SOUTH ROBERT STONE WAY","REEDSVILLE","PRESTON","WV","26547","","","39.506559","-79.804564","NO","327","Nonmetallic Mineral Product","","","","","","","327215","","","","","","1313211221104","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","279","836","0","0","0","0","0","0","0","0","0","0","0","0","1115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1115","0","0","1115","0","0","0","0","0","0","0","0","1115","","","1","SUPERIOR FIBERS LLC","NA"
"2013","25515KZCHMSTATE","110000607772","ICL-IP AMERICA INC","11636 HUNTINGTON","GALLIPOLIS FERRY","MASON","WV","25515","","","38.77222","-82.20556","NO","325","Chemicals","","","","","","","325998","","","","","","1313211769207","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds",".0005",".0169","0","0","0","0","0","0","0","0","0","0","0","0",".0174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0174","0","0",".0174","0","0","0","0","0","0","9004","0","9004.0174","0","","1.1","ICL-IP AMERICA INC","NA"
"2013","25515KZCHMSTATE","110000607772","ICL-IP AMERICA INC","11636 HUNTINGTON","GALLIPOLIS FERRY","MASON","WV","25515","","","38.77222","-82.20556","NO","325","Chemicals","","","","","","","325998","","","","","","1313211769397","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","160.9","249.1","132","0","0","0","0","0","0","0","0","0","0","0","542","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43500","0","0","0","0","43500","542","0","0","410","0","0","0","0","0","0","381962.56","43500","425872.56","132","","1.1","ICL-IP AMERICA INC","NA"
"2013","26739MTSTRHC76B","110007876637","MOUNT STORM POWER STATION","436 DOMINION BLVD","MOUNT STORM","GRANT","WV","26739","","","39.200538","-79.264798","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211268560","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","286.6",".3","0","0","0","0","0","1177.1","0","0","0","0","0","1464","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.5","0","0","0","0","2.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1466.5","0","1177.1","286.9","0","2.5","0","0","0","0","0","0","1466.5","0","","1.09","DOMINION ENERGY INC","101715035"
"2013","26155MBYCRSTATE","110000608030","COVESTRO","17595 ENERGY RD","PROCTOR","MARSHALL","WV","26055","","","39.726389","-80.830556","NO","325","Chemicals","","","","","","","325110","325211","325199","","","","1313211362102","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","1","1","6","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","0","0","0","0","0","0","294","0","302","","","1.03","COVESTRO LLC","112118117"
"2013","26155MBYCRSTATE","110000608030","COVESTRO","17595 ENERGY RD","PROCTOR","MARSHALL","WV","26055","","","39.726389","-80.830556","NO","325","Chemicals","","","","","","","325110","325211","325199","","","","1313211362153","HYDRAZINE","000302012","41541","YES","TRI","NO","0","YES","R","Pounds","20","1","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","21","0","0","0","0","0","0","20","0","41","","","1.03","COVESTRO LLC","112118117"
"2013","26146LMTCH3816S","110056954345","REAL ALLOY RECYCLING INC","283 INDUSTRIAL PARK ROAD","FRIENDLY","TYLER","WV","26146","","","39.474776","-81.096733","NO","331","Primary Metals","","","","","","","331314","","","","","","1313211370313","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","853","1688","0","0","0","0","0","0","0","0","0","0","0","0","2541","0","0","0","0","0","0","0","0","0","0","0","0","0","82728","0","0","0","0","0","0","82728","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85269","0","0","2541","82728","0","0","0","0","0","0","0","85269","","",".99","REAL ALLOY RECYCLING INC","057896847"
"2013","26180DPNTWDUPON","110000586081","DUPONT WASHINGTON WORKS","8480 DUPONT RD","WASHINGTON","WOOD","WV","26181","","","39.26944","-81.67","NO","325","Chemicals","","","","","","","325211","325222","325120","","","","1313211653009","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","581776","0","0","0","0","0","0","0","0","0","0","0","581776","0","0","0","0","0","0","0","0","0","0","0","0","0","179","0","0","0","0","0","0","179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","581955","0","0","581776","179","0","0","0","0","0","0","0","581955","","","1.83","E I DU PONT DE NEMOURS & CO","001315704"
"2013","26547HLLNCROUTE","110007876940","SUPERIOR FIBERS","456 SOUTH ROBERT STONE WAY","REEDSVILLE","PRESTON","WV","26547","","","39.506559","-79.804564","NO","327","Nonmetallic Mineral Product","","","","","","","327215","","","","","","1313211221116","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","56","56","0","0","0","0","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112","0","0","112","0","0","0","0","0","0","0","0","112","","",".5","SUPERIOR FIBERS LLC","NA"
"2013","25265MRCNLSTATE","110015743846","AMERICAN ELECTRIC POWER PHILIP SPORN PLANT","STATE RT 33","NEW HAVEN","MASON","WV","25265","","","38.96698","-81.922959","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313210982815","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","5","73","640","0","0","0","0","0","51000","0","0","0","11000","5","62723","0","0","0","0","0","0","0","0","0","0","0","0","0","390","0","0","0","0","0","0","390","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","63113","0","51000","11723","390","0","0","0","0","2","0","0","63115","","","1.11","AMERICAN ELECTRIC POWER","006979868"
"2013","25265MRCNLSTATE","110015743846","AMERICAN ELECTRIC POWER PHILIP SPORN PLANT","STATE RT 33","NEW HAVEN","MASON","WV","25265","","","38.96698","-81.922959","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313210983159","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","901000","0","0","0","0","0","0","0","0","0","0","0","0","901000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","901000","0","0","901000","0","0","0","0","0","0","0","0","901000","","","1.11","AMERICAN ELECTRIC POWER","006979868"
