YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","29436CRSSG553CR","110000499764","CROSS GENERATING STATION","553 CROSS STATION RD","PINEVILLE","BERKELEY","SC","29468","","","33.369359","-80.113172","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211611696","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","3343","3476","0","0","0","0","0","347","0","0","0","0","0","7166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7166","0","347","6819","0","0","0","0","0","0","0","0","7166","","",".92","SOUTH CAROLINA PUBLIC SERVICE AUTHORITY","056812456"
"2013","29224CLWDC208FL","110000352617","CULPEPER WOOD PRESERVERS OF COLUMBIA INC","208 FLINTLAKE ROAD","COLUMBIA","RICHLAND","SC","29223","","","34.106487","-80.9467","NO","321","Wood Products","","","","","","","321114","","","","","","1313210926465","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JEFFERSON HOMEBUILDERS INC","059165282"
"2013","29502STNCNOLDGE","110056961890","WESTROCK CP LLC","7320 MILL RD","FLORENCE","FLORENCE","SC","29506","","","34.151538","-79.559201","NO","322","Paper","","","","","","","322130","","","","","","1313211416401","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","45099","0","0","0","0","0","0","0","0","0","0","0","0","45099","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45099","0","0","45099","0","0","0","0","0","0","0","0","45099","","",".92","WESTROCK CO","079878374"
"2013","29038STHCR405TE","110002232209","SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION","405 TEAMWORK RD","COPE","ORANGEBURG","SC","29038","","","33.36512","-81.031158","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211323454","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","7","36","0","0","0","0","0","0","21770","0","0","0","0","0","21813","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21813","0","21770","43","0","0","0","0","0","0","0","0","21813","","","1.24","SCANA CORP","101904845"
"2013","29038STHCR405TE","110002232209","SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION","405 TEAMWORK RD","COPE","ORANGEBURG","SC","29038","","","33.36512","-81.031158","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211323480","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","7","61","0","0","0","0","0","0","48866","0","0","0","0","0","48934","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48934","0","48866","68","0","0","0","0","0","0","0","0","48934","","","1.24","SCANA CORP","101904845"
"2013","29706CTXPL547EC","110001672422","COATEX INC","547 ECOLOGY LN","CHESTER","CHESTER","SC","29706","","","34.70649","-81.14095","NO","325","Chemicals","","","","","","","325998","","","","","","1313211572490","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COATEX SAS","NA"
"2013","29442NTRNTKAMIN","110000353466","INTERNATIONAL PAPER GEORGETOWN MILL","700 S KAMINSKI ST","GEORGETOWN","GEORGETOWN","SC","29440","","","33.364166","-79.303279","NO","322","Paper","","","","","","","322110","322130","322121","","","","1313211664762","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","6.5",".4","0","0","0","0","0","1","0","0","0","0","0","7.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.9","0","1","6.9","0","0","0","0","0","0","0","0","7.9","","",".98","INTERNATIONAL PAPER CO","001316561"
"2013","29651SFTYK2818O","110000354697","SAFETY-KLEEN SYSTEMS GREER (GSC)","2818 OLD WOODRUFF RD","GREER","SPARTANBURG","SC","29651","","","34.90167","-82.16633","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1313211847013","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","15","3","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","367970","0","0","367970","0","0","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","0","367970","0","0","367988","","","","CLEAN HARBORS INC","157793639"
"2013","29385SYBRN10150","110000353251","STARCHEM LLC","10150 GREENVILLE HWY","WELLFORD","SPARTANBURG","SC","29385","","","34.94139","-82.08209","NO","325","Chemicals","","","","","","","325199","","","","","","1313211391279","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","6211","112","0","0","0","0","0","0","0","0","0","0","0","0","6323","0","23541","23541","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26100","0","0","0","49641","6323","0","0","6323","0","9.36","0","0","0","0","120","26207.64","32660","23424","","1.25","STAR HOLDINGS INC","NA"
"2013","29016LTRNN1JENK","110002232487","ARCLIN SURFACES","1051 JENKINS BROTHERS RD","BLYTHEWOOD","RICHLAND","SC","29016","","","34.18078","-80.96251","NO","322","Paper","","","","","","","322220","322222","","","","","1313211766771","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","60","21162","0","0","0","0","0","0","0","0","0","0","0","0","21222","0","269","269","0","0","0","0","0","0","0","0","0","0","480","0","0","0","0","0","0","480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","269","21702","0","0","21222","480","0","0","0","0","0","0","269","21971","","",".92","ARCLIN INC","NA"
"2013","29450NCRST1455H","110000353527","NUCOR STEEL-BERKELEY","1455 HAGAN AVE","HUGER","BERKELEY","SC","29450","","","33.006008","-79.882331","NO","331","Primary Metals","","","","","","","331110","331111","","","","","1313211385911","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","7","126","56","0","0","0","0","0","0","0","0","0","0","0","189","0","0","0","0","0","0","0","0","0","0","0","0","0","19312","3","0","0","0","0","0","19315","0","9319","866","0","0","10185","0","0","0","0","0","0","0","0","0","0","19504","0","0","189","19315","0","0","0","0","10185","0","0","29689","","",".97","NUCOR CORP","003446796"
"2013","29706CTXPL547EC","110001672422","COATEX INC","547 ECOLOGY LN","CHESTER","CHESTER","SC","29706","","","34.70649","-81.14095","NO","325","Chemicals","","","","","","","325998","","","","","","1313211572476","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COATEX SAS","NA"
"2013","2980WTNMNR113PW","110046279022","AUTONEUM NA INC","1103 POWDERHOUSE RD","AIKEN","AIKEN","SC","29803","","","33.530904","-81.702857","NO","336","Transportation Equipment","","","","","","","336390","","","","","","1313210994214","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","29169CLMBF338SU","110001673225","COLUMBIA FARMS/HOUSE OF RAEFORD","410 SUNSET BLVD","WEST COLUMBIA","LEXINGTON","SC","29169","","","33.995836","-81.057036","NO","311","Food","","","","","","","311615","","","","","","1313210998629","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","489","0","0","0","0","0","0","0","0","0","0","0","0","0","489","0","1760","1760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1760","489","0","0","489","0","0","0","0","0","0","0","1760","2249","","","1","HOUSE OF RAEFORD","NA"
"2013","29605THXCHPERIM","110000354134","ETHOX CHEMICALS LLC","1801 PERIMETER RD","GREENVILLE","GREENVILLE","SC","29605","","","34.734471","-82.375617","NO","325","Chemicals","","","","","","","325199","","","","","","1313211121520","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","5","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1479","1479","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1479","6","0","0","6","0","0","0","0","0","0","4684","1479","6169","","","1.07","PIEDMONT CHEMICAL INDUSTRIES INC","003215779"
"2013","29038STHCR405TE","110002232209","SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION","405 TEAMWORK RD","COPE","ORANGEBURG","SC","29038","","","33.36512","-81.031158","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211323403","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","52327","0","0","0","0","0","0","0","0","0","0","0","0","52327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52327","0","0","52327","0","0","0","0","0","0","1691920","0","1744247","","","1.24","SCANA CORP","101904845"
"2013","29433CNDYSHWY61","110043797111","CANADYS STATION","13139 AUGUSTA HWY","CANADYS","COLLETON","SC","29433","","","33.06465","-80.623382","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211324381","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","614686","0","0","0","0","0","0","0","0","0","0","0","0","614686","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","614686","0","0","614686","0","0","0","0","0","0","0","0","614686","","",".5","SCANA","101904845"
