YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","98424RNRBL45001","110000828766","RAINIER BALLISTICS LLC","4500 15TH ST E","TACOMA","PIERCE","WA","98424","115","Puyallup Tribe of the Puyallup Reservation","47.244049","-122.369033","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1313211060278","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49","0","0","0","0","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74","0","0","25","0","49","0","0","0","0","0","0","74","","","1","NA",""
"2013","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1313211805965","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","1460","1020","0","0","0","0","0","0","0","0","0","0","0","0","2480","0","0","0","0","0","0","0","0","0","0","0","0","0","0","746","0","0","0","0","0","746","0","0","0","0","0","0","0","0","0","0","50.2","0","0","0","0","50.2","3226","0","0","2480","746","0","0","0","0","0","1980","50.2","5256.2","","",".9","TRAILSTONE L.P.","079268522"
"2013","92082SRVVL34140","110000478714","SURVIVAL SYSTEMS INTERNATIONAL INC","34140 VALLEY CENTER RD","VALLEY CENTER","SAN DIEGO","CA","92082","587","Rincon Band of Luiseno Mission Indians of the Rincon Reservation, California","33.2734","-116.95368","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1313211859513","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".94","NA","NA"
"2013","92082SRVVL34140","110000478714","SURVIVAL SYSTEMS INTERNATIONAL INC","34140 VALLEY CENTER RD","VALLEY CENTER","SAN DIEGO","CA","92082","587","Rincon Band of Luiseno Mission Indians of the Rincon Reservation, California","33.2734","-116.95368","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1313211859525","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","6376","0","0","0","0","0","0","0","0","0","0","0","0","6376","0","0","0","199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6575","0","0","6376","0","199","0","0","0","0","0","0","6575","","",".94","NA","NA"
"2013","5411WBTGPL1375P","110046278808","BTG IPI LLC","1375 PLANE SITE BLVD","DE PERE","BROWN","WI","54115","433","Oneida Tribe of Indians of Wisconsin","44.45731","-88.12644","NO","333","Machinery","","","","","","","333249","333298","","","","","1313211848674","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".97","BTG GROUP","NA"
"2013","85226NMLNT681WS","110002594997","ANIMAL NUTRITION SYSTEMS","6801 W SUND US T","CHANDLER","MARICOPA","AZ","85226","614","Gila River Indian Community of the Gila River Indian Reservation, Arizona","33.280905","-111.957197","NO","999","Other","","","","","","","111199","","","","","","1313211861671","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","85344WSTTS2523M","110058917739","EVOQUA WATER TECHNOLOGIES LLC","2523 MUTAHAR ST","PARKER","LA PAZ","AZ","85344","603","Colorado River Indian Tribes of the Colorado River Indian Reservation, Arizona and California","34.131357","-114.273581","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313210993248","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0",".36",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5.36","10","0","0","10",".0036",".0828","0","0","0","0","15994.65","5.2736","16010.01","","",".74","EWT HOLDINGS III CORP","150795342"
"2013","9894WWSHNG21ELM","110000576430","WASHINGTON BEEF LLC","201 ELMWOOD RD","TOPPENISH","YAKIMA","WA","98948","124","Confederated Tribes and Bands of the Yakama Nation","46.371791","-120.330902","NO","311","Food","","","","","","","311611","","","","","","1313210921918","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","AGRIBEEF CO","093122190"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070584","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","53","52687","0","0","0","0","0","0","0","0","0","0","0","0","52740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52740","0","0","52740","0","0","0","0","0","0","620123","0","672863","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070622","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","393.4","0","0","0","0","0","0","317.5","0","0","0","56.6","262.6","1030.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1030.2","0","317.5","712.7","0","0","0","0","0","0","0","0","1030.2","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219136","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","27","408","0","0","0","0","0","0","144529","0","0","0","0","0","144964","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144965","0","144529","435","0","1","0","0","0","0","0","0","144965","","","1.01","SALT RIVER PROJECT","009011487"
"2013","48858THDLF980SO","110000408372","THE DELFIELD CO","980 S ISABELLA RD","MOUNT PLEASANT","ISABELLA","MI","48858","472","Saginaw Chippewa Indian Tribe of Michigan","43.626712","-84.75083","NO","333","Machinery","","","","","","","333415","","","","","","1313210958551","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","132.8","0","0","0","0","0","0","132.8","0","0","0","0","268187.48","268187.48","0","0","0","0","0","0","0","0","0","0","142.8","0","0","10","132.8","0","0","0","0","268187.48","0","0","268330.28","","",".86","THE MANITOWOC CO INC","625226386"
"2013","48858THDLF980SO","110000408372","THE DELFIELD CO","980 S ISABELLA RD","MOUNT PLEASANT","ISABELLA","MI","48858","472","Saginaw Chippewa Indian Tribe of Michigan","43.626712","-84.75083","NO","333","Machinery","","","","","","","333415","","","","","","1313210958536","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5185","5185","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","5185","0","0","5195","","",".73","THE MANITOWOC CO INC","625226386"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499660","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0",".03","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".39","0","0",".39","0","0","0","0","0","0","303307.4","0","303307.4","0","0","0","0","0","0","0",".42","0","0",".03","0",".39","0","303307.4","6262.62","0","0","0","309570.44","","","1.9","NA",""
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499847","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","293.78","166.25","0","0","0","0","0","0","0","0","0","0","0","0","460.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".34","0","0",".34","0","0","0","0","0","0","87642.95","0","87642.95","0","0","0","0","0","0","0","460.37","0","0","460.03","0",".34","0","87642.95","0","0","0","0","88103.32","","","1.07","NA",""
"2013","98421GLCRN3601T","110005341843","GLACIER NORTHWEST INC TACOMA PLANT","3601 TAYLOR WAY","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.260475","-122.36534","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211030984","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77.7","0","0","77.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.7","77.7","0","0","87.4","","",".85","TAIHEIYO CEMENT USA INC","175418052"
"2013","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211070560","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","4","234","26","0","0","0","0","0","66150","0","0","0","42079","36815","145308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145308","0","66150","79158","0","0","0","0","0","0","0","0","145308","","",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2013","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211499684","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","223.74","126.61","0","0","0","0","0","0","0","0","0","0","0","0","350.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0",".11","3236.54","0","0","0","0","3236.54","51580.56","0","51580.56","0","0","0","0","0","0","0","350.46","0","0","350.35","0",".11","0","51580.56","2189.73","3236.54","0","0","57357.29","","","1.03","NA",""
"2013","86040NVJGN5MIOF","110028287725","SALT RIVER PROJECT NAVAJO GENERATING STATION","5 MI E OF PAGE ON HWY 98","PAGE","COCONINO","AZ","86040","780","Navajo Nation, Arizona, New Mexico & Utah","36.904006","-111.389435","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211219098","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0026432","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","1.2","0","0","0","0","0","0","0","0","1.2","","","1","SALT RIVER PROJECT","009011487"
"2013","98421SLRFN3001M","110000490549","US OIL & REFINING CO","3001 MARSHALL AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.257694","-122.395259","NO","324","Petroleum","","","","","","","324110","","","","","","1313211806106","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","8730","5810","0","0","0","0","0","0","0","0","0","0","0","0","14540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","0","0","0","1300","0","0","0","0","0","0","0","0","0","0","102.1","0","0","0","0","102.1","15840","0","0","14540","1300","0","0","0","192","0","22700","102.1","38834.1","","",".9","TRAILSTONE L.P.","079268522"
"2013","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL INC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211750397","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","974995","0","974995","","","1","STERICYCLE","363596297"
"2013","98421BRLNG1701E","110014328245","BURLINGTON ENVIRONMENTAL INC","1701 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.270198","-122.391888","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211750385","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1315381","1315381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1315381","0","0","0","0","0","0","0","0","0","0","0","1315381","1315381","","","1.2","STERICYCLE","363596297"
