YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","6902WKGLRC71748","110018874262","KUGLER CO FERTILIZER PLANT","71748 RAILROAD ST","CULBERTSON","HITCHCOCK","NE","69024","","","40.291837","-100.959623","NO","325","Chemicals","","","","","","","325311","325312","","","","","1313214482046","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","1500","0","0","0","0","0","0","0","0","1500","0","","1","NA",""
"2013","69001VLMNT75SHW","110006073113","VALMONT INDUSTRIES INC","75 SOUTH HWY 83","MC COOK","RED WILLOW","NE","69001","","","40.1946","-100.617","NO","333","Machinery","","","","","","","333111","","","","","","1313211373713","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","158","0","0","0","0","0","0","0","0","0","0","0","0","0","158","0","0","0","0","660","0","0","0","0","0","0","0","0","33","0","0","0","0","150","0","843","0","120","0","0","563","683","0","0","0","0","0","0","0","0","0","0","1001","0","0","158","33","810","0","0","0","683","0","0","1684","","","1.23","VALMONT INDUSTRIES INC","007267214"
"2013","68701MSDVT2911E","110031019993","TMS INTERNATIONAL LLC","2911 E NUCOR RD","NORFOLK","STANTON","NE","68701","","","42.07652","-97.35206","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1313211483488","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".001","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0",".001","0","0","0","0","0","0","0","0",".001","","",".96","TMS INTERNATIONAL CORP","614394299"
"2013","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211528981","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","13.9","9.8","0","0","0","0","0","0","0","0","0","0","0","0","23.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1855041","0","0","0","0","0",".1855041","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.8855041","0","0","23.7",".1855041","0","0","0","0","0","97757","0","97780.8855041","","","2.14","CLEAN HARBORS INC","042698999"
"2013","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211528740","DICHLOROBENZENE (MIXED ISOMERS)","025321226","231902","NO","TRI","NO","0","YES","R","Pounds","20.6","14.5","0","0","0","0","0","0","0","0","0","0","0","0","35.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0713935","0","0","0","0","0",".0713935","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.1713935","0","0","35.1",".0713935","0","0","0","0","0","145085.7098","0","145120.8811935","","","10.96","CLEAN HARBORS INC","042698999"
"2013","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211528878","MALATHION","000121755","31922","NO","TRI","NO","0","NO","R","Pounds","4.8","3.4","0","0","0","0","0","0","0","0","0","0","0","0","8.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0016658","0","0","0","0","0",".0016658","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.2016658","0","0","8.2",".0016658","0","0","0","0","0","33601","0","33609.2016658","","","1.09","CLEAN HARBORS INC","042698999"
"2013","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1313211529110","TERT-BUTYL ALCOHOL","000075650","5751","NO","TRI","NO","0","NO","R","Pounds","3.1","2.2","0","0","0","0","0","0","0","0","0","0","0","0","5.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.3","0","0","5.3","0","0","0","0","0","0","21755","0","21760.3","","",".73","CLEAN HARBORS INC","042698999"
"2013","68037SHGRVJUNCT","110000596793","ASH GROVE CEMENT CO","16215 HWY 50","LOUISVILLE","CASS","NE","68037","","","41.005565","-96.154917","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1313211275944","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","25","0","0","0","0","0","0","0","0","25","","",".92","ASH GROVE CEMENT CO","007123698"
"2013","68620VRSNL26152","110028118748","VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT","2615 260TH ST","ALBION","BOONE","NE","68620","","","41.6775","-97.982222","NO","325","Chemicals","","","","","","","325193","","","","","","1313211514486","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","9","90","0","0","0","0","0","0","0","0","0","0","0","0","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99","0","0","99","0","0","0","0","0","0","13","0","112","","","1.7","VALERO ENERGY CORP","082686916"
"2013","68902GPCRN2801E","110000448472","AGP PROCESSING INC","2801 E 7TH ST","HASTINGS","ADAMS","NE","68901","","","40.58971","-98.33974","NO","311","Food","","","","","","","311224","","","","","","1313211092945","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.11","0","11.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.11","0","7830","0","0","0","7830","0","0","0","0","0","0","0","0","0","0","22.22","0","0","0","0","11.11","0","0","0","7830","0","0","7841.11","","","1.1","AG PROCESSING INC","005275631"
