YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1313211776366","SILVER","007440224","149849","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","4606","0","4664","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4664","0","0","0","58","4606","0","0","0","0","0","0","4664","","","1.03","CLEAN HARBORS INC","157793639"
"2013","84074SRMYXDESER","110022521608","U.S. TOOELE ARMY DEPOT SOUTH","CMDC-CO 11500 STARK RD","STOCKTON","TOOELE","UT","84071","","","40.299945","-112.345226","YES","999","Other","","","","","","","928110","","","","","","1313211120555","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".14","0","0","0","0","0","0","0","0","0","0","0","0",".14","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.14","0","0",".14","0","8","0","0","0","0","0","0","8.14","","","","US DEPARTMENT OF DEFENSE","NA"
"2013","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1313211586096","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","3315","766","0","0","0","0","0","0","0","0","0","0","0","0","4081","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","4081","0","0","4081","0","0","0","0","0","0","0","2","4083","","","1.07","RIO TINTO AMERICA INC","NA"
"2013","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1313211586134","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","255","29","500","0","0","0","0","0","332","0","0","0","72610","809","74535","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74542","0","332","74195","0","7","0","0","0","0","0","0","74534","8","",".74","RIO TINTO AMERICA INC","NA"
"2013","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1313211586223","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","1000","0","0","0","0","0","0","0","0","0","0","4","1004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1004","0","0","1000","0","0","0","0","0","0","0","0","1000","4","",".74","RIO TINTO AMERICA INC","NA"
"2013","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1313211692417","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","750","7300","0","0","0","0","0","0","0","0","0","0","0","8","8058","0","350","350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350","8058","0","0","8058","21","66.5","0","0","0","0","0","262.5","8408","","",".91","TESORO CORP","008133480"
"2013","8452WTHMRC794CC","110055499919","UTAH AMERICAN ENERGY - WESTRIDGE","794 C CANYON ROAD","EAST CARBON","CARBON","UT","84520","","","39.61526","-110.438948","NO","2121","Coal Mining","","","","","","","212112","","","","","","1313211409418","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".0005","0","0","0","0","0","0","0","0","0","0","0","0","0",".0005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0005","0","0",".0005","0","0","0","0","0","0","0","0",".0005","","","","NA",""
"2013","84065PWRLN14717","110015679201","POWER LINE INDUSTRIES INC","14717 S HERITAGECREST WAY","BLUFFDALE","SALT LAKE","UT","84065","","","40.48405","-111.91183","NO","325","Chemicals","","","","","","","325998","","","","","","1313211259876","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2013","84074KZSLT1428H","110000469083","CARGILL SALT","15100 W ROWLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.769383","-112.636908","NO","325","Chemicals","","","","","","","325998","","","","","","1313211466420","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","0","0","5","24","0","0","0","0","0","0","0","29","","","1","CARGILL INC","006249189"
"2013","84104CHLTD331W9","110001882918","CHELATED MINERALS CORP","3310 WEST 900 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7496","-111.96941","NO","311","Food","","","","","","","311119","","","","","","1313211178963","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","44","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","971","0","0","0","0","0","0","971","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1015","0","0","44","971","0","0","0","0","0","0","0","1015","","","1.1","BALCHEM CORP","NA"
"2013","84404LKYWS551SD","110039204802","ELKAY PLUMBING PRODUCTS CO","551 S DEPOT DR","OGDEN","WEBER","UT","84404","","","41.253063","-111.99724","NO","332","Fabricated Metals","","","","","","","332999","332998","","","","","1313211237161","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1519","0","1519","0","0","0","0","114296","114296","0","0","0","0","0","0","0","0","0","0","1519","0","0","0","0","1519","0","0","0","114296","0","0","115815","","",".96","ELKAY MANUFACTURING CO","005080429"
"2013","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211735434","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2013","84663VLTKN1MOUN","110000470124","FLOWSERVE/SPRINGVILLE","1350 N MOUNTAIN SPRINGS PKWY","SPRINGVILLE","UTAH","UT","84663","","","40.18577","-111.63096","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1313211477601","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","FLOWSERVE CORP","004241550"
"2013","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331410","","","","","","1313211481104","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","11","11","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","22","0","0","0","0","0","0","250","0","272","","","1.25","RIO TINTO AMERICA INC","NA"
"2013","84116CHVRN2351N","110000469485","CHEVRON PRODUCTS CO - SALT LAKE REFINERY","2351 NORTH 1100 WEST","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.8249","-111.9238","NO","324","Petroleum","","","","","","","324110","424710","","","","","1313211451683","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","310","180","0","0","0","0","0","0","0","0","0","0","0","0","490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","490","0","0","490","0","0","0","0","0","0","8900","0","9390","","",".95","CHEVRON CORP","001382555"
"2013","84513PCFCR3MILE","110000600608","PACIFICORP HUNTER PLANT","3 MILES S OF CASTLE DALE ON STATE HIGHTWAY 10","CASTLE DALE","EMERY","UT","84513","","","39.173145","-111.029389","NO","2211","Electric Utilities","","","","","","","221112","213113","","","","","1313211524018","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","13","699","0","0","0","0","0","0","50700","0","0","0","0","295","51707","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27800","27800","0","0","0","0","0","0","0","0","0","0","51707","0","50696","1007","0","0","0","0","0","27821","0","0","79524","","","1.05","BERKSHIRE HATHAWAY INC","007909013"
"2013","84104CNTNN1658S","110000469261","MILK SPECIALTIES GLOBAL","1658 S 4370 W","SALT LAKE CITY","SALT LAKE","UT","841044800","","","40.733667","-111.99825","NO","311","Food","","","","","","","311511","","","","","","1313211401132","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","25173","5","25178","","","2.8","MILK SPECIALTIES GLOBAL","115715930"
"2013","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1313211282785","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".001043","0","0","0","0","0","0","0","0","0","0","0","0",".4735","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4735","0","0",".4734","0","0","0","0","0","0","0","0",".4734","","","1.01","BERKSHIRE HATHAWAY INC","007909013"
"2013","84041SMTHS500NS","110000468850","KROGER CORP SMITHS FOOD & DRUG DAIRY DIV","500 N SUGAR ST","LAYTON","DAVIS","UT","84041","","","41.067451","-111.988452","NO","311","Food","","","","","","","311511","","","","","","1313211065103","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42048","42048","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42048","0","0","0","0","0","0","0","0","0","0","0","42048","42048","","",".84","THE KROGER CO","043700194"
"2013","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211430537","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","42000","0","0","0","10000","0","52255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52255","0","42000","10255","0","0","0","0","0","0","0","0","52255","","","1.26","INTERMOUNTAIN POWER AGENCY","069805455"
"2013","84119RBBRN3459S","110011782133","WEIR MINERALS LINATEX- SALT LAKE CITY","3459 SOUTH 700 WEST","SALT LAKE CITY","SALT LAKE","UT","84119","","","40.7523","-111.9045","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1313211806625","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","11355","21931","0","0","0","0","0","0","0","0","0","0","0","0","33286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","642","0","642","0","0","0","0","0","0","0","33286","0","0","33286","0","0","0","642","0","0","0","0","33928","","","1.5","WEIR GROUP PLC","NA"
"2013","84767SNTLPZINNA","110006883051","U.S. NATL. PARK SERVICE ZION NATIONAL PARK (ZION)","ZION NATIONAL PARK SR9","SPRINGDALE","WASHINGTON","UT","84767","","","37.20007","-112.987618","YES","999","Other","","","","","","","712190","","","","","","1313211476092","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","U.S. DEPARTMENT OF THE INTERIOR","NA"
"2013","84157STKRP3313W","110020516100","STAKER & PARSON CALIFORNIA READY-MIX CONCRETE","3313 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.745774","-111.970208","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211402399","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0087",".0008","0","0","0","0","0","0","0","0","0","0","63.49","0","63.4995","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47.62","0","0","0","47.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111.1195","0","0","63.4995","0","47.62","0","0","0","0","0","0","111.1195","","",".97","OLDCASTLE INC","037176591"
"2013","84767SNTLPZINNA","110006883051","U.S. NATL. PARK SERVICE ZION NATIONAL PARK (ZION)","ZION NATIONAL PARK SR9","SPRINGDALE","WASHINGTON","UT","84767","","","37.20007","-112.987618","YES","999","Other","","","","","","","712190","","","","","","1313211476104","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","U.S. DEPARTMENT OF THE INTERIOR","NA"
