YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","21226BRNDN1000B","110038162902","BRANDON SHORES & WAGNER COMPLEX","1005 BRANDON SHORES RD","BALTIMORE","ANNE ARUNDEL","MD","21226","","","39.1797","-76.5334","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211267481","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","16673","1","773","0","0","0","0","0","0","0","0","0","0","0","17447","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","20","17447","0","0","17447","0","0","0","0","0","0","64191","20","81658","","",".84","TALEN ENERGY","078612047"
"2013","21502SWRRR11600","110000551055","AES WARRIOR RUN INC","11600 MEXICO FARMS RD SE","CUMBERLAND","ALLEGANY","MD","21502","","","39.599143","-78.746453","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211458450","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","429","0","0","0","0","0","0","0","0","0","0","0","0","429","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","429","0","0","429","0","0","0","0","0","0","161120","0","161549","","","1.04","AES CORP","043857812"
"2013","21226MRYLN331CH","110008424936","MARYLAND CHEMICAL CO INC","3310 CHILDS ST","BALTIMORE","BALTIMORE","MD","21226","","","39.23805","-76.58725","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1313211583808","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MARYLAND CHEMICAL CO INC","NA"
"2013","21795PSNCH16414","110000340523","ENGINEERED POLYMER SOLUTIONS INC","16414 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.598457","-77.799523","NO","325","Chemicals","","","","","","","325510","","","","","","1313211542384","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","345","0","0","0","0","0","0","0","0","0","0","0","0","345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","415","0","415","345","0","0","345","0","0","0","0","0","0","0","415","760","","","1.1","THE VALSPAR CORP","050736453"
"2013","2060WWLDRF12475","110055497715","WALDORF PLANT","12475 ACTON LN","WALDORF","CHARLES","MD","20601","","","38.631267","-76.888472","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211442266","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","344.5","0","0","0","0","0","0","0","0","0","0","0","0","0","344.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","344.5","0","0","344.5","0","0","0","0","0","0","0","0","344.5","","","1.09","CHANEY ENTERPRISES","167423045"
"2013","21701GRFFT200ES","110000340337","GRIFFITH ENERGY SERVICES INC FREDERICK BULK PLANT","200 E S ST","FREDERICK","FREDERICK","MD","21701","","","39.408991","-77.404708","NO","999","Other","","","","","","","454311","","","","","","1313211109525","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STAR GAS PARTNERS LP","NA"
"2013","21030MRYLN1BEAV","110023128738","MARYLAND PAVING INC","10000 BEAVERDAM RD","COCKEYSVILLE","BALTIMORE","MD","21030","","","39.46385","-76.64391","NO","324","Petroleum","","","","","","","324121","","","","","","1313211598038","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".0077","0","0","0","0","0","0","0","0","0","0","0","0",".0077","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0077","0","0",".0077","0","0","0","0","0","0","0","0",".0077","","",".84","MARYLAND PAVING INC","003098217"
"2013","21162MRCNS10300","110001276976","ANCHOR AN OLDCASTLE CO","10300 PULASKI HWY","WHITE MARSH","BALTIMORE","MD","21162","","","39.36932","-76.43629","NO","327","Nonmetallic Mineral Product","","","","","","","327999","324199","324122","","","","1313210956710","ANTHRACENE","000120127","31013","NO","TRI","NO","0","NO","R","Pounds",".1","1.1","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","266","0","0","0","0","0","266","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","267.2","0","0","1.2","266","0","0","0","0","0","0","0","267.2","","",".78","OLDCASTLE INC","037176591"
"2013","21227CHSPK6754S","110000340024","PRECOAT METALS","6754 SANTA BARBARA CT","ELKRIDGE","HOWARD","MD","21075","","","39.18691","-76.74287","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313211088341","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.29","0","0","0","0","0","0","0","0","0","0","0","0","1.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21.35","0","21.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22.64","0","0","1.29","0","21.35","0","0","0","0","0","0","22.64","","",".64","THE CARLYLE GROUP LP","001374727"
"2013","21227CHSPK6754S","110000340024","PRECOAT METALS","6754 SANTA BARBARA CT","ELKRIDGE","HOWARD","MD","21075","","","39.18691","-76.74287","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1313211088366","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","398.81","0","0","0","0","0","0","0","0","0","0","0","0","398.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1077.01","0","0","0","0","1077.01","0","786.66","786.66","0","0","0","0","0","0","0","398.81","0","0","398.81","0","0","59.82","786.66","0","1077.01","40715","0","43037.3","","",".64","THE CARLYLE GROUP LP","001374727"
