YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","72722PTRSNMAINS","110001149276","SIMMONS-DECATUR FEEDMIL","2565 N HWY 59","DECATUR","BENTON","AR","72722","","","36.356204","-94.441641","NO","311","Food","","","","","","","311119","","","","","","1313211273990","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SIMMONS FOODS INC","044487833"
"2013","71730LDRDC4500N","110000746373","EL DORADO CHEMICAL CO","4500 NW AVE","EL DORADO","UNION","AR","71730","","","33.26584","-92.688678","NO","325","Chemicals","","","","","","","325311","","","","","","1313211623210","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","81662","0","0","0","0","0","0","0","0","0","0","0","81662","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81662","0","0","81662","0","0","0","0","0","0","60853","0","142515","","",".7","LSB INDUSTRIES INC","046860979"
"2013","72084NTRNT1400M","110000769348","WEST FRASER LEOLA LUMBER MILL","1400 MAIN ST","LEOLA","GRANT","AR","72084","","","34.162778","-92.588889","NO","321","Wood Products","","","","","","","321113","","","","","","1313211256375","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4","0","0","1.4","0","0","0","0","0","0","0","0","1.4","","","1.01","WEST FRASER TIMBER CO LTD","018342555"
"2013","72403WHLRBHWY63","110000452484","ACME BRICK CO WHEELER","2905 DAN AVE","JONESBORO","CRAIGHEAD","AR","72401","","","35.85387","-90.75627","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1313211213057","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","25453","0","0","0","0","0","0","0","0","0","0","0","0","25453","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25453","0","0","25453","0","0","0","0","0","0","0","0","25453","","","1.31","BERKSHIRE HATHAWAY INC","001024314"
"2013","72701MRSHL2200I","110000452858","MARSHALLTOWN CO","2200 IND US TRIAL DR","FAYETTEVILLE","WASHINGTON","AR","72701","","","36.040278","-94.142611","NO","332","Fabricated Metals","","","","","","","332216","","","","","","1313211707649","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","2.1","0","1.03","0","0","0","0","0","0","0","0","0","0","0","3.13",".273","0",".273","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".273","0","0","0","0","841","841","0","0","0","0","0","0","0","0","0","0","3.676","0","0","3.13","0",".273","0","0","0","841","0","0","844.403","","",".98","MARSHALLTOWN CO","NA"
"2013","71822NKSPPHIGHW","110000756352","DOMTAR AW LLC  ASHDOWN MILL","285 HWY 71 S","ASHDOWN","LITTLE RIVER","AR","71822","","","33.64108","-94.11243","NO","322","Paper","","","","","","","322110","","","","","","1313211536901","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","172","581","0","0","0","0","0","1584","0","0","0","3703","0","6040","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6040","0","1584","4456","0","0","0","0","0","0","0","0","6040","","",".95","DOMTAR CORP","202169744"
"2013","72202HNSNP13BND","110020055116","FORTERRA PIPE & PRECAST - LITTLE ROCK","1300 BOND ST","LITTLE ROCK","PULASKI","AR","72202","","","34.733972","-92.247944","NO","327","Nonmetallic Mineral Product","","","","","","","327332","","","","","","1313211718580","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","",".75","FORTERRA","047663716"
"2013","72916MRCNS9900A","110000453492","TRANE CUSTOM","9900 AIRE CIR","FORT SMITH","SEBASTIAN","AR","72916","","","35.2911","-94.37419","NO","333","Machinery","","","","","","","333415","","","","","","1313211204971","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","578","578","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","578","0","0","579","","","1","INGERSOLL-RAND CO","070272299"
"2013","72701SPRRN1901C","110000452867","SUPERIOR INDUSTRIES INTERNATIONAL ARKANSAS LLC","1901 E BORICK DR","FAYETTEVILLE","WASHINGTON","AR","72701","","","36.032547","-94.132857","NO","331","Primary Metals","","","","","","","331523","336399","","","","","1313211547272","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","13.9","0","0","0","0","0","0","0","0","0","0","0","0","13.9","7.39","0","7.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.39","0","49.7","0","0","0","49.7","0","0","0","0","0","0","0","0","0","0","28.68","0","0","13.9","0","7.39","0","0","975","49.7","0","0","1045.99","","",".8","SUPERIOR INDUSTRIES INTERNATIONAL INC.","155211592"
"2013","72301CPSCHBRIDG","110000452082","BASF CORP","100 BRIDGEPORT RD","WEST MEMPHIS","CRITTENDEN","AR","72301","","","35.136057","-90.096893","NO","325","Chemicals","","","","","","","325199","","","","","","1313211222702","ALLYL CHLORIDE","000107051","24109","YES","TRI","NO","0","NO","R","Pounds","1079","220","1","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","650","650","0","0","0","0","0","0","0","1300","0","0","1300","0","0","0","650","0","0","365","0","2315","","","1.2","BASF CORP","001307032"
