YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","39571DPNTD7685K","110005985416","CHEMOURS DELISLE PLANT","7685 KILN DELISLE RD","PASS CHRISTIAN","HARRISON","MS","39571","","","30.380556","-89.307778","NO","325","Chemicals","","","","","","","325130","325131","","","","","1313211687898","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","59","127","0","10003089","0","0","0","429282","0","0","0","0","0","10432557","0","0","0","0","0","0","0","0","0","0","0","0","0","2403","0","0","0","0","0","0","2403","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10434960","0","10432371","186","2403","0","0","0","0","0","0","0","10434960","","","1.14","THE CHEMOURS CO","079550093"
"2013","39571DPNTD7685K","110005985416","CHEMOURS DELISLE PLANT","7685 KILN DELISLE RD","PASS CHRISTIAN","HARRISON","MS","39571","","","30.380556","-89.307778","NO","325","Chemicals","","","","","","","325130","325131","","","","","1313211687900","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".6","1.4","0","45","0","0","0","27","0","0","0","0","0","74","0","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74.03","0","72","2",".03","0","0","0","0","0","0","0","74.03","","","1.14","THE CHEMOURS CO","079550093"
"2013","39307MGCTR1165T","110002221131","MGC TERMINAL LLC","101 65TH AVE","MERIDIAN","LAUDERDALE","MS","39307","","","32.352611","-88.744583","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211342264","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","5","250","5","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","260","0","0","260","0","0","0","0","0","250","27","0","537","","",".88","MGC TERMINAL LLC","107135720"
"2013","39303STHRNWILER","110000376968","SOUTHERN CAST PRODUCTS INC","1010 WILE RD","MERIDIAN","LAUDERDALE","MS","39301","","","32.41888","-88.63174","NO","331","Primary Metals","","","","","","","331513","","","","","","1313211398779","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","0","0","0","0","0","0","0","0","0","0","0","0","0","20124","0","0","0","0","0","0","20124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21224","0","0","1100","20124","0","0","0","70749","0","0","0","91973","","",".77","NA",""
"2013","39046NSSNN3NISS","110011073435","NISSAN NA INC","300 NISSAN DR","CANTON","MADISON","MS","39046","","","32.57149","-90.069299","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1313211400938","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","454","2856","0","0","0","0","0","0","0","0","0","0","0","0","3310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10188","0","0","0","0","10188","0","775","775","0","0","0","0","0","0","0","3310","0","0","3310","0","0","0","775","0","10188","1082","0","15355","","","1.32","NISSAN NA INC","009602533"
"2013","39568NGLLSLITTO","110000590888","INGALLS SHIPBUILDING PASCAGOULA OPERATIONS","1000 JERRY ST PE` HWY","PASCAGOULA","JACKSON","MS","39568","","","30.348333","-88.58","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1313211363674","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","13854","0","0","0","0","0","0","0","0","0","0","0","0","0","13854","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13854","0","0","13854","0","0","0","0","0","0","0","0","13854","","","1.12","HUNTINGTON INGALLS INDUSTRIES INC","967362331"
"2013","38863PSLDC364ST","110000376101","PASLODE PONTOTOC","364 STAFFORD BLVD","PONTOTOC","PONTOTOC","MS","38863","","","34.267444","-89.015778","NO","332","Fabricated Metals","","","","","","","332618","","","","","","1313211279322","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","13807","0","0","0","0","0","0","0","0","0","0","0","0","0","13807","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13807","0","0","13807","0","0","0","0","0","0","0","0","13807","","","1.07","ILLINOIS TOOL WORKS INC","005146428"
"2013","39181RGNRFPOBOX","110000376575","ERGON REFINING INC","2611 HAINING RD","VICKSBURG","WARREN","MS","39183","","","32.388612","-90.905524","NO","324","Petroleum","","","","","","","324110","","","","","","1313211793625","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1","13","30","0","0","0","0","0","0","0","0","0","0","0","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","0","0","44","0","0","0","0","0","0","0","0","44","","",".92","ERGON INC","087023743"
"2013","39577NTRNTOLDHI","110000377529","BALDWIN POLE MISSISSIPPI","1633 S 1ST ST","WIGGINS","STONE","MS","39577","","","30.831944","-89.129333","NO","321","Wood Products","","","","","","","321114","","","","","","1313211083011","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0","0",".0201238","0","0","0","0","0","0","0","0","0","0","0","9.1362","0",".0387",".0387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","393.338","0","393.338","0","11.1352","0","0","0","0","11.1739","9.1362","0","0","9.1362","0","0","0","393.338","286.9132","0","0","11.1739","700.5613","","","1.03","BALDWIN POLE & PILING CO INC","031490501"
"2013","39110PRKRH147WH","110000376405","PARKER HANNIFIN (FLUID CONTROL DIV)","147 W HOY RD","MADISON","MADISON","MS","39110","","","32.465092","-90.112867","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1313211637855","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.21","0","2.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.21","0","256267","0","0","0","256267","0","0","0","0","0","0","0","0","0","0","4.42","0","0","0","1.5912",".6188","0","0","0","256267","0","0","256269.21","","","1","PARKER HANNIFIN CORP","004175550"
"2013","39401MSSSS3W7TH","110001472692","MISSISSIPPI TANK CO","3000 W 7TH ST","HATTIESBURG","FORREST","MS","39401","","","31.334603","-89.333126","NO","332","Fabricated Metals","","","","","","","332313","","","","","","1313211311737","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14618","0","0","0","14618","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","14618","0","0","14868","","",".94","NA",""
"2013","39502MSSSSINTER","110000590851","MISSISSIPPI POWER CO - PLANT WATSON","INTERSTATE 10 & LORRAINE RD","GULFPORT","HARRISON","MS","39502","","","30.439484","-89.027109","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1313211363003","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","6500000","0","0","0","0","0","0","0","0","0","0","0","0","6500000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6500000","0","0","6500000","0","0","0","0","0","0","0","0","6500000","","","1.58","SOUTHERN CO","006925341"
"2013","39705CLMBS114BR","110000377681","COLUMBUS BRICK CO","114 BRICKYARD RD","COLUMBUS","LOWNDES","MS","39701","","","33.515817","-88.413848","NO","327","Nonmetallic Mineral Product","","","","","","","327120","","","","","","1313211113788","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","52.6","0","0","0","0","0","0","0","0","0","0","0","0","52.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","52.6","0","0","52.6","0","0","0","0","0","0","0","0","52.6","","","1.2","NA",""
"2013","39350WTCRCHWY19","110000590771","RICHARDSON MOLDING LLC","931 HERMAN ALFORD MEMORIAL HWY","PHILADELPHIA","NESHOBA","MS","39350","","","32.798111","-89.112778","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1313211649785","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16979","0","0","0","16979","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16979","0","0","16979","","","1.33","NA",""
"2013","39577HDNDSOLDHW","110000377510","HOOD INDUSTRIES INC","1945 S FIRST ST","WIGGINS","STONE","MS","39577","","","30.826403","-89.124461","NO","321","Wood Products","","","","","","","321212","","","","","","1313211429131","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","45.2","0","0","0","0","0","0","0","0","0","0","0","0","45.2","0","0","0","0","0","0","0","0","0","0","0","0","0","278.4","0","0","0","0","0","0","278.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","323.6","0","0","45.2","278.4","0","0","0","0","0","0","0","323.6","","",".98","HOOD COS INC","830479478"
"2013","39654GRGPCSANDI","110017416599","GEORGIA-PACIFIC MONTICELLO LL C","SANDIFER HWY 5 MILES N OF MONTICELLO","MONTICELLO","LAWRENCE","MS","39654","","","31.625853","-90.0839","NO","322","Paper","","","","","","","322130","","","","","","1313211816816","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","66","844","0","0","0","0","0","1687","0","0","0","0","0","2597","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2597","0","1687","910","0","0","0","0","0","0","0","0","2597","","","1.05","KOCH INDUSTRIES INC","006944334"
"2013","39212JSBLY5454I","110000376842","J.S. BAILEY INC.","5454 I-55 S FRONTAGE RD","JACKSON","HINDS","MS","39212","","","32.19246","-90.25172","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1313211385430","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2013","39428SNDRSOLDHW","110057788416","SANDERSON FARMS INC","1111 NORTH FIR AVE","COLLINS","COVINGTON","MS","39428","","","31.649389","-89.566194","NO","311","Food","","","","","","","311615","","","","","","1313211048335","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","29480","0","400","0","0","0","0","0","0","0","0","0","0","0","29880","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29880","0","0","29880","0","0","0","0","0","0","0","0","29880","","",".99","SANDERSON FARMS INC","096043708"
"2013","39654GRGPCSANDI","110017416599","GEORGIA-PACIFIC MONTICELLO LL C","SANDIFER HWY 5 MILES N OF MONTICELLO","MONTICELLO","LAWRENCE","MS","39654","","","31.625853","-90.0839","NO","322","Paper","","","","","","","322130","","","","","","1313211449689","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","4.12","11.7","0","0","0","0","0","1.4","0","0","0","0","0","17.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.22","0","1.4","15.82","0","0","0","0","0","0","0","0","17.22","","","1.05","KOCH INDUSTRIES INC","006944334"
"2013","39208BSCSTFOURT","110000376664","NUCOR STEEL JACKSON INC","3630 FOURTH ST","FLOWOOD","RANKIN","MS","39232","","","32.312167","-90.137278","NO","331","Primary Metals","","","","","","","331110","","","","","","1313211460872","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","636.45","5.77","11.49","0","0","0","0","0","0","0","0","0","0","0","653.71","0","0","0","0","0","0","0","0","0","0","0","0","0","1299.01","32641.64","0","0","0","0","0","33940.65","0","328209.55","369.13","0","0","328578.68","0","0","0","0","0","0","0","0","0","0","34594.36","0","0","653.71","33940.65","0","0","0","10165.05","328578.68","0","0","373338.09","","",".81","NUCOR CORP","003446796"
"2013","38802FMCCRHIGHW","110000375898","SYNTRON MATERIAL HANDLING LLC","2730 HWY 145 S","SALTILLO","LEE","MS","38866","","","34.351221","-88.700068","NO","333","Machinery","","","","","","","333922","","","","","","1313211546724","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","9.46","0","0","0","0","0","0","0","0","0","0","0","0","0","9.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.46","0","0","9.46","0","0","0","0","0","0","0","0","9.46","","",".97","LEVINE LEICHTMAN CAPITAL PARTNERS","NA"
