YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2013","03103MNCHS89CAL","110009002006","MANCHESTER REDIMIX CONCRETE INC","89 CALEF RD","MANCHESTER","HILLSBOROUGH","NH","03103","","","42.97603","-71.46153","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211537802","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.11","OLDCASTLE INC","037176591"
"2013","03447PLPCM57CRE","110007682070","PLP COMPOSITE TECHNOLOGIES INC","57 CREAMERY RD","FITZWILLIAM","CHESHIRE","NH","03447","","","42.764","-72.152","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1313211191414","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1213","3638","0","0","0","0","0","0","0","0","0","0","0","0","4851","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4851","0","0","4851","0","0","0","0","0","0","0","0","4851","","","1.08","NA",""
"2013","03047STCSTRTE31","110000771816","CANAM STEEL CORP","386 RIVER RD","CLAREMONT","SULLIVAN","NH","03743","","","43.343422","-72.3877","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1313211178367","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38742","38742","0","0","0","0","900","0","0","0","0","900","0","0","0","0","0","0","0","0","0","38742","0","900","39642","","","99.11","CANAM STEEL CORP","045911658"
"2013","03054CLTRF12AST","110031001145","COLT REFINING INC","12A STAR DR","MERRIMACK","HILLSBOROUGH","NH","03054","","","42.8551","-71.5193","NO","331","Primary Metals","","","","","","","331410","331419","","","","","1313211765161","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8033","0","8033","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8034","0","0","1","0","8033","0","0","0","0","0","0","8034","","",".83","NA",""
"2013","03051BRXND85GRE","110013336390","BROX INDUSTRIES INC","85 GREELEY ST","HUDSON","HILLSBOROUGH","NH","03051","","","42.785679","-71.415398","NO","324","Petroleum","","","","","","","324121","","","","","","1313211622434","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","554","0","0","0","554","","","1","BROX INDUSTRIES INC","NA"
"2013","0330WRDMXC75RIV","110044782615","REDIMIX COS INC","321 RIVER RD","BOW","MERRIMACK","NH","03304","","","43.07655","-71.46944","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1313211538095","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.45","OLDCASTLE INC","037176591"
"2013","0382WTRBCM67CAL","110033627788","TURBOCAM INT","607 CALEF HIGHWAY","BARRINGTON","STRAFFORD","NH","03825","","","43.205661","-70.996603","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1313211329141","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44000","44000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44000","0","0","44000","","",".76","NA",""
"2013","03054CLTRF12AST","110031001145","COLT REFINING INC","12A STAR DR","MERRIMACK","HILLSBOROUGH","NH","03054","","","42.8551","-71.5193","NO","331","Primary Metals","","","","","","","331410","331419","","","","","1313211765173","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.7","0","6.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.8","0","0",".1","0","6.7","0","0","0","0","0","0","6.8","","","1.95","NA",""
"2013","03303LKTRS126HI","110000313795","ELEKTRISOLA INC","126 HIGH ST","BOSCAWEN","MERRIMACK","NH","03303","","","43.32661","-71.640759","NO","331","Primary Metals","","","","","","","331420","","","","","","1313211435033","2,4-DIMETHYLPHENOL","000105679","22970","NO","TRI","NO","0","NO","R","Pounds","151","9","0","0","0","0","0","0","0","0","0","0","0","0","160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","686","686","0","0","0","0","0","3","3","160","0","0","160","0","0","35915","686","0","0","0","3","36764","","","1.09","NA",""
"2013","03303LKTRS126HI","110000313795","ELEKTRISOLA INC","126 HIGH ST","BOSCAWEN","MERRIMACK","NH","03303","","","43.32661","-71.640759","NO","331","Primary Metals","","","","","","","331420","","","","","","1313211435021","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","485","186","0","0","0","0","0","0","0","0","0","0","0","0","671","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1791","1791","0","0","0","0","0","3","3","671","0","0","671","0","0","93454","1791","0","0","0","3","95919","","","1.09","NA",""
