TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
68112MHPBL7475P	1313211686922	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	OMAHA PUBLIC POWER DISTRICT NORTH OMAHA STATION	7475 PERSHING DR	OMAHA	DOUGLAS	NE	68112			YES	NO	NO	NO								221112						41.329911	-95.945832	136317237								OMAHA PUBLIC POWER DISTRICT	006970453	0		NA												NO	DWETROSKY@OPPD.COM			YES	 	
68112MHPBL7475P	1313211687025	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	OMAHA PUBLIC POWER DISTRICT NORTH OMAHA STATION	7475 PERSHING DR	OMAHA	DOUGLAS	NE	68112			YES	NO	NO	NO								221112						41.329911	-95.945832	136317237								OMAHA PUBLIC POWER DISTRICT	006970453	0		NA												NO	DWETROSKY@OPPD.COM			YES	 	
69165GRLDGSHWY2	1313211156068	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068			YES	NO	NO	NO								221112						41.080999	-101.141786	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0		NA												NO	MCBECKE@NPPD.COM			YES	 	
69165GRLDGSHWY2	1313211156106	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068			YES	NO	NO	NO								221112						41.080999	-101.141786	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0		NA												NO	MCBECKE@NPPD.COM			YES	 	
69165GRLDGSHWY2	1313211156056	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068			YES	NO	NO	NO								221112						41.080999	-101.141786	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0		NA												NO	MCBECKE@NPPD.COM			NO	 	
69165GRLDGSHWY2	1313211156118	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068			YES	NO	NO	NO								221112						41.080999	-101.141786	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0		NA												NO	MCBECKE@NPPD.COM			YES	 	
69165GRLDGSHWY2	1313211155989	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068			YES	NO	NO	NO								221112						41.080999	-101.141786	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0		NA												NO	MCBECKE@NPPD.COM			YES	 	
69165GRLDGSHWY2	1313211156094	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068			YES	NO	NO	NO								221112						41.080999	-101.141786	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0		NA												NO	MCBECKE@NPPD.COM			YES	 	
69165GRLDGSHWY2	1313211156017	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068			YES	NO	NO	NO								221112						41.080999	-101.141786	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0		NA												NO	MCBECKE@NPPD.COM			YES	 	
69165GRLDGSHWY2	1313211156082	007439976	MERCURY	PBT	Pounds																		2013	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068			YES	NO	NO	NO								221112						41.080999	-101.141786	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0		NA												NO	MCBECKE@NPPD.COM			YES	 	
69165GRLDGSHWY2	1313211156043	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068			YES	NO	NO	NO								221112						41.080999	-101.141786	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0		NA												NO	MCBECKE@NPPD.COM			NO	 	
69165GRLDGSHWY2	1313211156005	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068			YES	NO	NO	NO								221112						41.080999	-101.141786	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0		NA												NO	MCBECKE@NPPD.COM			YES	 	
69165GRLDGSHWY2	1313211155991	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068			YES	NO	NO	NO								221112						41.080999	-101.141786	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0		NA												NO	MCBECKE@NPPD.COM			YES	 	
69165GRLDGSHWY2	1313211156029	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068			YES	NO	NO	NO								221112						41.080999	-101.141786	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0		NA												NO	MCBECKE@NPPD.COM			YES	 	
69165GRLDGSHWY2	1313211156070	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068			YES	NO	NO	NO								221112						41.080999	-101.141786	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0		NA												NO	MCBECKE@NPPD.COM			YES	 	
69165GRLDGSHWY2	1313211156031	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	GERALD GENTLEMAN STATION	S HWY 25	SUTHERLAND	LINCOLN	NE	691650068			YES	NO	NO	NO								221112						41.080999	-101.141786	007295272								NEBRASKA PUBLIC POWER DISTRICT	007295272	0		NA												NO	MCBECKE@NPPD.COM			NO	 	
68008MDWST650IN	1313211354992	007664417	AMMONIA	TRI	Pounds																		2013	NO	EVONIK CORP	650 INDUSTRIAL PK DR	BLAIR	WASHINGTON	NE	68008			YES	NO	NO	NO								325199						41.538554	-96.102535	068209295								EVONIK INDUSTRIES		0		NA												NO	NICOLE.RUDNINGEN@EVONIK.COM			NO	 	
68410MHPBLRR3	1313211687037	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	0		NA												NO	RGRABLE@OPPD.COM			YES	 	
68410MHPBLRR3	1313211687001	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	0		NA												NO	RGRABLE@OPPD.COM			YES	 	
68410MHPBLRR3	1313211687090	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	0		NA												NO	RGRABLE@OPPD.COM			YES	 	
68410MHPBLRR3	1313211686946	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	0		NA												NO	RGRABLE@OPPD.COM			NO	 	
68410MHPBLRR3	1313211686961	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	0		NA												NO	RGRABLE@OPPD.COM			NO	 	
68410MHPBLRR3	1313211686896	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	0		NA												NO	RGRABLE@OPPD.COM			YES	 	
68410MHPBLRR3	1313211686833	007664417	AMMONIA	TRI	Pounds																		2013	NO	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	0		NA												NO	RGRABLE@OPPD.COM			NO	 	
68410MHPBLRR3	1313211686845	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	0		NA												NO	RGRABLE@OPPD.COM			YES	 	
68410MHPBLRR3	1313211687076	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	0		NA												NO	RGRABLE@OPPD.COM			YES	 	
68410MHPBLRR3	1313211686872	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	0		NA												NO	RGRABLE@OPPD.COM			YES	 	
68410MHPBLRR3	1313211687102	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	0		NA												NO	RGRABLE@OPPD.COM			YES	 	
68410MHPBLRR3	1313211686985	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	0		NA												NO	RGRABLE@OPPD.COM			YES	 	
68410MHPBLRR3	1313211686910	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	0		NA												NO	RGRABLE@OPPD.COM			NO	 	
68410MHPBLRR3	1313211687088	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410			YES	NO	NO	NO								221112						40.6208	-95.7733	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	0		NA												NO	RGRABLE@OPPD.COM			NO	 	
68847CLMNP125AI	1313211670245	007439921	LEAD	TRI	Pounds																		2013	NO	PRAMAC AMERICA	4970 AIRPORT RD	KEARNEY	BUFFALO	NE	68847			YES	NO	NO	NO								335312						40.722523	-99.015744	007496649										0		NA												NO	LANCE.LINDNER@PRAMAC.COM			YES	 	
68840GBBNPEHWY3	1313211777115	007664417	AMMONIA	TRI	Pounds																		2013	NO	GIBBON PACKING LLC	E HWY 30	GIBBON	BUFFALO	NE	68840			YES	NO	NO	NO								311611						40.783874	-98.725393	603952581								AMERICAN FOODS GROUP LLC	604257738	4353	O 	GIBBON WWTP	200 NORTH RIVER	GIBBON	NE	BUFFALO	68840							NO	ROLIVER@AMERICANFOODSGROUP.COM			NO	 	
69361WSTRN2100E	1313211066372	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361			YES	NO	NO	NO								311313						41.859603	-103.637032	112140624								WESTERN SUGAR COOPERATIVE		0		NA												NO	SSULLIVAN@WESTERNSUGAR.COM			YES	 	
69361WSTRN2100E	1313211066396	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361			YES	NO	NO	NO								311313						41.859603	-103.637032	112140624								WESTERN SUGAR COOPERATIVE		0		NA												NO	SSULLIVAN@WESTERNSUGAR.COM			NO	 	
69361WSTRN2100E	1313211066434	007439976	MERCURY	PBT	Pounds																		2013	NO	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361			YES	NO	NO	NO								311313						41.859603	-103.637032	112140624								WESTERN SUGAR COOPERATIVE		0		NA												NO	SSULLIVAN@WESTERNSUGAR.COM			YES	 	
69361WSTRN2100E	1313211066360	007664417	AMMONIA	TRI	Pounds																		2013	NO	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361			YES	NO	NO	NO								311313						41.859603	-103.637032	112140624								WESTERN SUGAR COOPERATIVE		0		NA												NO	SSULLIVAN@WESTERNSUGAR.COM			NO	 	
69361WSTRN2100E	1313211066422	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	WESTERN SUGAR COOPERATIVE	2100 E OVERLAND DR	SCOTTSBLUFF	SCOTTS BLUFF	NE	69361			YES	NO	NO	NO								311313						41.859603	-103.637032	112140624								WESTERN SUGAR COOPERATIVE		0		NA												NO	SSULLIVAN@WESTERNSUGAR.COM			YES	 	
68840NTRFL6090O	1313211689409	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	NUTRA-FLO CO INC - OPTIC PLANT	6090 OPTIC RD	GIBBON	BUFFALO	NE	68840			YES	NO	NO	NO								325314						40.730938	-98.92048	087066718								NUTRA-FLO CO	617594601	0		NA												NO	RLOHRY@KAY-FLO.COM			NO	 	
68840NTRFL6090O	1313211689397	007664417	AMMONIA	TRI	Pounds																		2013	NO	NUTRA-FLO CO INC - OPTIC PLANT	6090 OPTIC RD	GIBBON	BUFFALO	NE	68840			YES	NO	NO	NO								325314						40.730938	-98.92048	087066718								NUTRA-FLO CO	617594601	0		NA												NO	RLOHRY@KAY-FLO.COM			NO	 	
69145CLNHR5MISO	1313211529173	001582098	TRIFLURALIN	PBT	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211528789	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211528512	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211529159	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211529033	000088891	PICRIC ACID	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211528664	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			YES	 	
69145CLNHR5MISO	1313211528714	000333415	DIAZINON	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211528272	000110805	2-ETHOXYETHANOL	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211528423	007440393	BARIUM	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			YES	 	
69145CLNHR5MISO	1313211528260	000094757	2,4-D	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211528688	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211529058	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211528942	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211528385	007440382	ARSENIC	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			YES	 	
69145CLNHR5MISO	1313211528866	000058899	LINDANE	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211528245	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211529021	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211528563	000067663	CHLOROFORM	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211528993	040487421	PENDIMETHALIN	PBT	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211529007	000087865	PENTACHLOROPHENOL	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211528726	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211528955	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211529084	007782492	SELENIUM	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			YES	 	
69145CLNHR5MISO	1313211529185	000051796	URETHANE	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211528233	000095501	1,2-DICHLOROBENZENE	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			NO	 	
69145CLNHR5MISO	1313211528359	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145			YES	NO	NO	NO								562211						41.541054	-103.661765	042697780								CLEAN HARBORS INC	042698999	0		NA												NO	HUNSAKERJ@CLEANHARBORS.COM			YES	 	
