FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL DIRECTOR	SHANE MENEFEE	ELECTRONIC	2014-05-22	68784MLTNG105NO	MG WALDBAUM CO	105 N MAIN ST	WAKEFIELD	DIXON	NE	68784			MG WALDBAUM CO	105 N MAIN ST	WAKEFIELD	NE		68784	YES	NO	NO	NO	SHANE MENEFEE	9522584817								311999						42.27164	-96.864459	180300063								MICHAEL FOODS INC	148508716	1313211004647	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31445	31445	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHANE.MENEFEE@MICHAELFOODS.COM			NO	
R	2013	NO	NO	CORPORATE ENVIRONMENTAL DIRECTOR	SHANE MENEFEE	ELECTRONIC	2014-05-22	68784MLTNG105NO	MG WALDBAUM CO	105 N MAIN ST	WAKEFIELD	DIXON	NE	68784			MG WALDBAUM CO	105 N MAIN ST	WAKEFIELD	NE		68784	YES	NO	NO	NO	SHANE MENEFEE	9522584817								311999						42.27164	-96.864459	180300063								MICHAEL FOODS INC	148508716	1313211004623	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	LOGAN CREEK DREDGE	30951		30951	O 																																1	30951	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHANE.MENEFEE@MICHAELFOODS.COM			NO	
R	2013	NO	NO	GENERAL MANAGER, FREMONT DEPARTMENT OF UTILIT	DERRIL MARSHALL	ELECTRONIC	2014-06-23	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025			CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	400 E MILLITARY AVE	FREMONT	NE		68025	YES	NO	NO	NO	DERRIL MARSHALL	4027272610								221112						41.428413	-96.461212	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1313211291315	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		50000		50000	E1	50000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DERRIL.MARSHALL@FREMONTNE.GOV			NO	
R	2013	NO	NO	GENERAL MANAGER, FREMONT DEPARTMENT OF UTILIT	DERRIL MARSHALL	ELECTRONIC	2014-06-23	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025			CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	400 E MILLITARY AVE	FREMONT	NE		68025	YES	NO	NO	NO	DERRIL MARSHALL	4027272610								221112						41.428413	-96.461212	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1313211291339	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	.03		.03	O 	31		31	E1	31.03	ELKHORN RIVER	.26		.26	O 	0																															1	.26	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2.2	0	0	0	0	0	0	2.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	DERRIL.MARSHALL@FREMONTNE.GOV			YES	
R	2013	NO	NO	GENERAL MANAGER, FREMONT DEPARTMENT OF UTILIT	DERRIL MARSHALL	ELECTRONIC	2014-06-23	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025			CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	400 E MILLITARY AVE	FREMONT	NE		68025	YES	NO	NO	NO	DERRIL MARSHALL	4027272610								221112						41.428413	-96.461212	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1313211291354	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	04		A	5	O 	46000		46000	E1	46005	ELKHORN RIVER	7		7	O 	0																															1	7	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		15		NA		0		15	0		0	0	0	0	0	0	0	950	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		15		15	M2	0	0	0	0	NO	DERRIL.MARSHALL@FREMONTNE.GOV			YES	
R	2013	NO	NO	GENERAL MANAGER, FREMONT DEPARTMENT OF UTILIT	DERRIL MARSHALL	ELECTRONIC	2014-06-23	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025			CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	400 E MILLITARY AVE	FREMONT	NE		68025	YES	NO	NO	NO	DERRIL MARSHALL	4027272610								221112						41.428413	-96.461212	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1313211291214	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	02		B	250	O 	1900		1900	E1	2150	ELKHORN RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5000	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	DERRIL.MARSHALL@FREMONTNE.GOV			YES	
R	2013	NO	NO	GENERAL MANAGER, FREMONT DEPARTMENT OF UTILIT	DERRIL MARSHALL	ELECTRONIC	2014-06-23	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025			CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	400 E MILLITARY AVE	FREMONT	NE		68025	YES	NO	NO	NO	DERRIL MARSHALL	4027272610								221112						41.428413	-96.461212	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1313211291327	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	3.8		3.8	O 	150		150	O 	153.8	ELKHORN RIVER	33		33	O 	0																															1	33	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	570	0	0	0	0	0	0	570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	DERRIL.MARSHALL@FREMONTNE.GOV			YES	
R	2013	NO	NO	GENERAL MANAGER, FREMONT DEPARTMENT OF UTILIT	DERRIL MARSHALL	ELECTRONIC	2014-06-23	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025			CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	400 E MILLITARY AVE	FREMONT	NE		68025	YES	NO	NO	NO	DERRIL MARSHALL	4027272610								221112						41.428413	-96.461212	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1313211291341	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		49000		49000	E1	49000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DERRIL.MARSHALL@FREMONTNE.GOV			NO	
R	2013	NO	NO	GENERAL MANAGER, FREMONT DEPARTMENT OF UTILIT	DERRIL MARSHALL	ELECTRONIC	2014-06-23	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025			CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	400 E MILLITARY AVE	FREMONT	NE		68025	YES	NO	NO	NO	DERRIL MARSHALL	4027272610								221112						41.428413	-96.461212	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1313211291289	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	270000		270000	E1	270000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DERRIL.MARSHALL@FREMONTNE.GOV			NO	
R	2013	NO	NO	GENERAL MANAGER, FREMONT DEPARTMENT OF UTILIT	DERRIL MARSHALL	ELECTRONIC	2014-06-23	68025CTYFF2701E	CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	2701 E FIRST ST	FREMONT	DODGE	NE	68025			CITY OF FREMONT DEPARTMENT OF UTILITIES LON D WRIGHT POWER	400 E MILLITARY AVE	FREMONT	NE		68025	YES	NO	NO	NO	DERRIL MARSHALL	4027272610								221112						41.428413	-96.461212	076982131								CITY OF FREMONT DEPARTMENT OF UTILITIES	076982131	1313211291253	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	13	NA		0		.44282		.44282	E1	.44282	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DERRIL.MARSHALL@FREMONTNE.GOV			NO	
