REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	68512SQRDC1717C	SCHNEIDER ELECTRIC USA	1717 CENTERPARK RD	LINCOLN	LANCASTER	NE	68512			YES	NO	NO	NO								335313						40.766	-96.69498	001288364								SCHNEIDER ELECTRIC USA INC		1313211313426	N982	ZINC COMPOUNDS	TRI	Pounds																		15	15	15	16.4	0	0	0	0	0	0	0	0	0	0	0	0	1365	3204	3000	3300	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	10	10	10	10	0	3.3	3	4	5	1.7	2	2.4	NO	RACHEL.WARMAN@SCHNEIDER-ELECTRIC.COM			YES	 	
2013	NO	68137RDYMX4765S	READY MIXED CONCRETE CO MILLARD PLANT	4765 S 135TH ST	OMAHA	DOUGLAS	NE	68137			YES	NO	NO	NO								327320						41.21131	-96.12667	943834606								LYMAN-RICHEY CORP	008910622	1313211163290	007439921	LEAD	TRI	Pounds																		.007204	.013481	.02169	.02169	0	0	0	0	0	0	0	0	0	0	0	0	.03671	.05905	.09501	.09501	0	0	0	0	0	0	0	0		1.61	NA	NA																															0	0	0	0	.007204	.013481	.02169	.02169	0	0	0	0	0	0	0	0	NO	DAVID.DAILEY@LYMANRICHEY.COM			YES	 	
2013	NO	68117BLTZL6930F	PRINCE AGRI PRODUCTS	6930 F ST	OMAHA	DOUGLAS	NE	681171012			YES	NO	NO	NO								311119						41.21973	-96.0201	049462757								PHIBRO ANIMAL HEALTH CORP	006989008	1313211513421	N982	ZINC COMPOUNDS	TRI	Pounds																		621.36	495.06	495.06	495.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	621.36	495.06	495.06	495.06	0	0	0	0	0	0	0	0	NO	TIM.COSTIGAN@PRINCEAGRI.COM			YES	 	
2013	NO	68117BLTZL6930F	PRINCE AGRI PRODUCTS	6930 F ST	OMAHA	DOUGLAS	NE	681171012			YES	NO	NO	NO								311119						41.21973	-96.0201	049462757								PHIBRO ANIMAL HEALTH CORP	006989008	1313211513383	N100	COPPER COMPOUNDS	TRI	Pounds																		96.05	79.91	79.91	79.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	96.05	79.91	79.91	79.91	0	0	0	0	0	0	0	0	NO	TIM.COSTIGAN@PRINCEAGRI.COM			YES	 	
2013	NO	68117BLTZL6930F	PRINCE AGRI PRODUCTS	6930 F ST	OMAHA	DOUGLAS	NE	681171012			YES	NO	NO	NO								311119						41.21973	-96.0201	049462757								PHIBRO ANIMAL HEALTH CORP	006989008	1313211513419	N725	SELENIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM.COSTIGAN@PRINCEAGRI.COM			YES	 	
2013	NO	68117BLTZL6930F	PRINCE AGRI PRODUCTS	6930 F ST	OMAHA	DOUGLAS	NE	681171012			YES	NO	NO	NO								311119						41.21973	-96.0201	049462757								PHIBRO ANIMAL HEALTH CORP	006989008	1313211513371	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TIM.COSTIGAN@PRINCEAGRI.COM			YES	 	
2013	NO	68117BLTZL6930F	PRINCE AGRI PRODUCTS	6930 F ST	OMAHA	DOUGLAS	NE	681171012			YES	NO	NO	NO								311119						41.21973	-96.0201	049462757								PHIBRO ANIMAL HEALTH CORP	006989008	1313211513407	N450	MANGANESE COMPOUNDS	TRI	Pounds																		142.67	336.06	336.06	336.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.36	NA	NA																															0	0	0	0	142.67	336.06	336.06	336.06	0	0	0	0	0	0	0	0	NO	TIM.COSTIGAN@PRINCEAGRI.COM			YES	 	
2013	NO	68117BLTZL6930F	PRINCE AGRI PRODUCTS	6930 F ST	OMAHA	DOUGLAS	NE	681171012			YES	NO	NO	NO								311119						41.21973	-96.0201	049462757								PHIBRO ANIMAL HEALTH CORP	006989008	1313211513395	N420	LEAD COMPOUNDS	PBT	Pounds																		.21	.16	.16	.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	.21	.16	.16	.16	0	0	0	0	0	0	0	0	NO	TIM.COSTIGAN@PRINCEAGRI.COM			YES	 	
2013	NO	68064MC   600EA	3M CO - VALLEY	600 E MEIGS	VALLEY	DOUGLAS	NE	68064			YES	NO	NO	NO								313230	339113	334510	333249	339115	325220	41.30625	-96.336808	028196103								3M CO	006173082	1313211118777	000079107	ACRYLIC ACID	TRI	Pounds																		14	21.04	21	21	0	0	0	0	0	0	0	0	0	0	0	0	67	95	95	95	0	0	0	0	1504	1525.96	1526	1526		.91	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER			W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																			0	0	0	0	14	12	12	12	0	0	0	0	0	9.04	9	9	NO	TMWITER@MMM.COM			NO	 	
2013	NO	68064MC   600EA	3M CO - VALLEY	600 E MEIGS	VALLEY	DOUGLAS	NE	68064			YES	NO	NO	NO								313230	339113	334510	333249	339115	325220	41.30625	-96.336808	028196103								3M CO	006173082	1313211118789	007440508	COPPER	TRI	Pounds																		2185.9	1749.8	1749.8	1749.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER																											0	0	0	0	.9	.8	.8	.8	2185	1749	1749	1749	0	0	0	0	NO	TMWITER@MMM.COM			YES	 	
2013	NO	68901NGRSL1341W	FLOWSERVE CORP	1341 W 2ND ST	HASTINGS	ADAMS	NE	68901			YES	NO	NO	NO								333911						40.585104	-98.398794	004241550		NED007266786						FLOWSERVE CORP	004241550	1313211582109	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3866	1743	2250	2300	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BCWILSON@FLOWSERVE.COM			YES	 	
2013	NO	68901NGRSL1341W	FLOWSERVE CORP	1341 W 2ND ST	HASTINGS	ADAMS	NE	68901			YES	NO	NO	NO								333911						40.585104	-98.398794	004241550		NED007266786						FLOWSERVE CORP	004241550	1313211582147	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2572	2863	2900	2900	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BCWILSON@FLOWSERVE.COM			YES	 	
2013	NO	68901NGRSL1341W	FLOWSERVE CORP	1341 W 2ND ST	HASTINGS	ADAMS	NE	68901			YES	NO	NO	NO								333911						40.585104	-98.398794	004241550		NED007266786						FLOWSERVE CORP	004241550	1313211582123	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50703	77712	65000	65000	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BCWILSON@FLOWSERVE.COM			YES	 	
2013	NO	68521MLXNC1400W	MOLEX INC	1400 W BOND CIR	LINCOLN	LANCASTER	NE	68521			YES	NO	NO	NO								334417						40.84446	-96.74085	005246673								KOCH INDUSTRIES INC	006944334	1313211189182	007440508	COPPER	TRI	Pounds																		20	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	329707	46051	40985	45130	0	0	0	0	0	0	0	0		.16	NA	NA																															0	0	0	0	0	0	0	0	20	250	250	250	0	0	0	0	NO	GREG.EDEN@MOLEX.COM			YES	 	
2013	NO	68521MLXNC1400W	MOLEX INC	1400 W BOND CIR	LINCOLN	LANCASTER	NE	68521			YES	NO	NO	NO								334417						40.84446	-96.74085	005246673								KOCH INDUSTRIES INC	006944334	1313211189194	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129.1	93.33	23	18	0	0	0	0	0	0	0	0		.55	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.EDEN@MOLEX.COM			YES	 	
2013	NO	68128SHMRC935S9	SHAMROCK CONCRETE CO PAPILLION PLANT	9305 S 97TH ST	PAPILLION	SARPY	NE	68128			YES	NO	NO	NO								327320						41.16631	-96.0637	096401922								LYMAN-RICHEY CORP	008910622	1313211163631	N511	NITRATE COMPOUNDS	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	1.5346	1.5789	1.7424	1.7424	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	DAVID.DAILEY@LYMANRICHEY.COM			NO	 	
2013	NO	68128SHMRC935S9	SHAMROCK CONCRETE CO PAPILLION PLANT	9305 S 97TH ST	PAPILLION	SARPY	NE	68128			YES	NO	NO	NO								327320						41.16631	-96.0637	096401922								LYMAN-RICHEY CORP	008910622	1313211163605	007439921	LEAD	TRI	Pounds																		.018154	.020465	.02259	.02259	0	0	0	0	0	0	0	0	.04143	.04557	.05029	.05029	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.018154	.020465	.02259	.02259	0	0	0	0	0	0	0	0	NO	DAVID.DAILEY@LYMANRICHEY.COM			YES	 	
2013	NO	68862VRSNR48267	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862			YES	NO	NO	NO								325193						41.56769	-98.81558	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210957193	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LES.GLINSMANN@GPREINC.COM			NO	 	
2013	NO	68862VRSNR48267	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862			YES	NO	NO	NO								325193						41.56769	-98.81558	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210957181	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LES.GLINSMANN@GPREINC.COM			NO	 	
2013	NO	68862VRSNR48267	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862			YES	NO	NO	NO								325193						41.56769	-98.81558	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210957179	007664417	AMMONIA	TRI	Pounds																		4802	4902	4925	4925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0		1	NA	NA																															0	0	0	0	4802	4902	4925	4925	0	0	0	0	0	0	0	0	NO	LES.GLINSMANN@GPREINC.COM			NO	 	
2013	NO	68862VRSNR48267	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862			YES	NO	NO	NO								325193						41.56769	-98.81558	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210957205	000100414	ETHYLBENZENE	TRI	Pounds																		172	172	175	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	732	732	750	750	0	0	0	0		1	NA	NA																															0	0	0	0	172	172	175	175	0	0	0	0	0	0	0	0	NO	LES.GLINSMANN@GPREINC.COM			NO	 	
2013	NO	68862VRSNR48267	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862			YES	NO	NO	NO								325193						41.56769	-98.81558	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210957231	000110543	N-HEXANE	TRI	Pounds																		5173	5273	5300	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72520	71540	72500	72500	0	0	0	0		1	NA	NA																															0	0	0	0	5173	5273	5300	5300	0	0	0	0	0	0	0	0	NO	LES.GLINSMANN@GPREINC.COM			NO	 	
2013	NO	68862VRSNR48267	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862			YES	NO	NO	NO								325193						41.56769	-98.81558	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210957268	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		282	282	290	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2926	2926	3000	3000	0	0	0	0		1	NA	NA																															0	0	0	0	282	282	290	290	0	0	0	0	0	0	0	0	NO	LES.GLINSMANN@GPREINC.COM			NO	 	
2013	NO	68862VRSNR48267	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862			YES	NO	NO	NO								325193						41.56769	-98.81558	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210957167	000107028	ACROLEIN	TRI	Pounds																		1606	2106	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78400	99960	99999	99999	0	0	0	0		1	NA	NA																															0	0	0	0	1606	2106	2200	2200	0	0	0	0	0	0	0	0	NO	LES.GLINSMANN@GPREINC.COM			NO	 	
2013	NO	68862VRSNR48267	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862			YES	NO	NO	NO								325193						41.56769	-98.81558	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210957217	000050000	FORMALDEHYDE	TRI	Pounds																		989	1011	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48020	49000	49000	49000	0	0	0	0		1	NA	NA																															0	0	0	0	989	1011	1000	1000	0	0	0	0	0	0	0	0	NO	LES.GLINSMANN@GPREINC.COM			NO	 	
2013	NO	68862VRSNR48267	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862			YES	NO	NO	NO								325193						41.56769	-98.81558	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210957256	000108883	TOLUENE	TRI	Pounds																		296	296	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2926	2926	3000	3000	0	0	0	0		1	NA	NA																															0	0	0	0	296	296	300	300	0	0	0	0	0	0	0	0	NO	LES.GLINSMANN@GPREINC.COM			NO	 	
2013	NO	68862VRSNR48267	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862			YES	NO	NO	NO								325193						41.56769	-98.81558	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210957155	000075070	ACETALDEHYDE	TRI	Pounds																		5025	5526	5500	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242060	263620	265000	265000	0	0	0	0		1	NA	NA																															0	0	0	0	5025	5526	5500	5500	0	0	0	0	0	0	0	0	NO	LES.GLINSMANN@GPREINC.COM			NO	 	
2013	NO	68862VRSNR48267	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862			YES	NO	NO	NO								325193						41.56769	-98.81558	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210957243	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LES.GLINSMANN@GPREINC.COM			NO	 	
2013	NO	68862VRSNR48267	GREEN PLAINS ORD LLC	48267 VAL-E RD	ORD	VALLEY	NE	68862			YES	NO	NO	NO								325193						41.56769	-98.81558	186380718								GREEN PLAINS RENEWABLE ENERGY INC	186380718	1313210957229	000067561	METHANOL	TRI	Pounds																		746	796	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36260	37240	38000	38000	0	0	0	0		1	NA	NA																															0	0	0	0	746	796	800	800	0	0	0	0	0	0	0	0	NO	LES.GLINSMANN@GPREINC.COM			NO	 	
2013	NO	68434HGHSB210NO	HUGHES BROTHERS INC	210 N 13TH ST	SEWARD	SEWARD	NE	68434			YES	NO	NO	NO								332312						40.908913	-97.107061	007273279										1313210930929	000087865	PENTACHLOROPHENOL	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	0	0	0	0	NO	MATT@HUGHESBROS.COM			NO	 	
2013	NO	68434HGHSB210NO	HUGHES BROTHERS INC	210 N 13TH ST	SEWARD	SEWARD	NE	68434			YES	NO	NO	NO								332312						40.908913	-97.107061	007273279										1313210930931	000100425	STYRENE	TRI	Pounds																		500	500	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	500	500	100	100	0	0	0	0	0	0	0	0	NO	MATT@HUGHESBROS.COM			NO	 	
2013	NO	68601DGLSLHIGHW	CAMACO COLUMBUS MANUFACTURING	1851 E 32ND AVE	COLUMBUS	PLATTE	NE	68601			YES	NO	NO	NO								336370						41.43465	-97.28715	005382718								P & C GROUP	175921311	1313211099472	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2300	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.56	W72	MODIFIED SPRAY SYSTEMS OR EQUIPMENT	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	2300	1280	0	0	0	0	0	0	0	0	0	0	NO	MNIEMANN@COLUMBUS.CAMACOLLC.COM			NO	 	
2013	NO	68117WLLMH4334S	WILLIAM H HARVEY CO	4334 S 67TH ST	OMAHA	DOUGLAS	NE	68117			YES	NO	NO	NO								325520						41.2194	-96.01557	007257892								OATEY CO		1313211460124	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JENNIFER.ZAVODA@KELLY-BUCK.COM			NO	 	
2013	NO	68731BPNCWGST	TYSON FRESH MEATS INC WWTP	1674 C AVE	DAKOTA CITY	DAKOTA	NE	68731			YES	NO	NO	NO								221320						42.425506	-96.416315									TYSON FOODS INC	006903702	1313211639517	N511	NITRATE COMPOUNDS	TRI	Pounds																		4218625	4383675	4401000	4401000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10532850	6252500	6253000	6253000	0	0	0	0		.99	NA	NA																															0	0	0	0	4213145	4382665	4400000	4400000	0	0	0	0	5480	1010	1000	1000	NO	MICHAEL.SIMS@TYSON.COM			NO	 	
2013	NO	68731BPNCWGST	TYSON FRESH MEATS INC WWTP	1674 C AVE	DAKOTA CITY	DAKOTA	NE	68731			YES	NO	NO	NO								221320						42.425506	-96.416315									TYSON FOODS INC	006903702	1313211639481	007783064	HYDROGEN SULFIDE	TRI	Pounds																		7025	8045	8045	8045	0	0	0	0	1760	6060	6060	6060	0	0	0	0	0	0	0	0	69310	165250	165250	165250	0	0	0	0		.99	NA	NA																															0	0	0	0	7020	8040	8040	8040	0	0	0	0	5	5	5	5	NO	MICHAEL.SIMS@TYSON.COM			NO	 	
2013	NO	68731BPNCWGST	TYSON FRESH MEATS INC WWTP	1674 C AVE	DAKOTA CITY	DAKOTA	NE	68731			YES	NO	NO	NO								221320						42.425506	-96.416315									TYSON FOODS INC	006903702	1313211639428	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2060	2230	2230	2230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20160	21960	21960	21960	0	0	0	0		.98	NA	NA																															0	0	0	0	1060	1160	1160	1160	0	0	0	0	1000	1070	1070	1070	NO	MICHAEL.SIMS@TYSON.COM			NO	 	
2013	NO	68731BPNCWGST	TYSON FRESH MEATS INC WWTP	1674 C AVE	DAKOTA CITY	DAKOTA	NE	68731			YES	NO	NO	NO								221320						42.425506	-96.416315									TYSON FOODS INC	006903702	1313211639416	007664417	AMMONIA	TRI	Pounds																		107975	50845	50450	50450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71410	83000	83000	83000	0	0	0	0		.99	NA	NA																															0	0	0	0	595	445	450	450	0	0	0	0	107380	50400	50000	50000	NO	MICHAEL.SIMS@TYSON.COM			NO	 	
2013	NO	68731BPNCWGST	TYSON FRESH MEATS INC WWTP	1674 C AVE	DAKOTA CITY	DAKOTA	NE	68731			YES	NO	NO	NO								221320						42.425506	-96.416315									TYSON FOODS INC	006903702	1313211639467	007782505	CHLORINE	TRI	Pounds																		615	625	625	625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190000	193380	193400	193400	0	0	0	0		.99	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	610	620	620	620	NO	MICHAEL.SIMS@TYSON.COM			NO	 	
