FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	VICE PRESIDENT OF OPERATIONS	KENNETH NIEMAN	ORIGINAL		89014SLVRS45EAS	SILVER STATE MATERIALS	450 EASTGATE RD	HENDERSON	CLARK	NV	89014	SILVER STATE MATERIALS	4005 DEAN MARTIN DR	LAS VEGAS	NV		89103	NO	NO	NO	NO	LISA JALBERT	7029441726								327320						36.058346	-115.019958											1307205237530	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LJALBERT@CALPORTLAND.COM			NO	
R	2007	NO	NO	PRESIDENT	JAY N SMITH	ORIGINAL	2008-06-27	89015LSVGSEASTG	LAS VEGAS PAVING	EASTGATE RD & CAPE HORN DR	HENDERSON	CLARK	NV	89015	LAS VEGAS PAVING	4420 S DECATUR BLVD	LAS VEGAS	NV		89103	YES	NO	NO	NO	DAVE BREAULT	7022515800								324121						36.06008	-115.020056											1307206043681	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	01	0		0	E1	0		0	E1	0	LAS VEGAS WASH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBREAULT@LASVEGASPAVING.COM			NO	
R	2007	NO	NO	PRESIDENT	JAY N SMITH	ORIGINAL	2008-06-27	89015LSVGSEASTG	LAS VEGAS PAVING	EASTGATE RD & CAPE HORN DR	HENDERSON	CLARK	NV	89015	LAS VEGAS PAVING	4420 S DECATUR BLVD	LAS VEGAS	NV		89103	YES	NO	NO	NO	DAVE BREAULT	7022515800								324121						36.06008	-115.020056											1307206043705	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	02	.1		.1	E1	.1		.1	E1	.2	LAS VEGAS WASH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBREAULT@LASVEGASPAVING.COM			NO	
A	2007	NO	NO	PLANT MANAGER	NORM KLINGMAN  PLANT MANAGER	ORIGINAL	2008-05-30	89015MNRLF430EA	MONIERLIFETILE LLC	430 EASTGATE RD	HENDERSON	CLARK	NV	89015	MONIERLIFETILE LLC	430 EASTGATE RD	HENDERSON	NV		89015	YES	NO	NO	NO	SANDRA GLENN	9499813319								327390						36.057973	-115.019816	002228711								MONIERLIFETILE LLC	002228711	1307205429259	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0	X 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	SGLENN@MONIERLIFETILE.COM			YES	
R	2007	NO	NO	PRESIDENT	ROBERT BURMEISTER	ORIGINAL	2008-06-06	89015SRVCR8354T	SERVICE ROCK PRODUCTS INC. - 4TH STREET	8350 4TH ST	HENDERSON	CLARK	NV	89015	SERVICE ROCK PRODUCTS INC.	PO BOX 1146	VICTORVILLE	CA		92393	YES	NO	NO	NO	STEVE IRVINE	7027980578								327310						36.043416	-115.00745									MCC DEVELOPMENT CORP	838030492	1307205928258	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	1.17		1.17	O 	.1		.1	O 	1.27	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	SITE MANAGER	STEPHEN MELLINGTON	ELECTRONIC	2008-06-24	89023SDNVDUSHWY	US DOE NNSA/NSO NEVADA TEST SITE	N OF US HWY 95 AT MERCURY INTERCHANGE	MERCURY	NYE	NV	89023	NATIONAL NUCLEAR SECURITY ADMINISTRATION NEVADA SITE OFFICE	PO BOX 435	MERCURY	NV		89023	YES	NO	YES	NO	KEVIN J. ROHRER	7022950197								928110						36.98533	-116.1884									U.S. DEPARTMENT OF ENERGY		1307205425818	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	05	53		53	O 	NA		0		53	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		7627		7627	O 	7627	0		0	0	0	0	0	0	0	0	0	0	0	0	43358.58	0	43358.58	0	0	1775.5	0	0	0	0	0	0	0	0	0	0	0	1775.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ROHRER@NV.DOE.GOV			YES	
R	2007	NO	NO	PLANT MANAGER	STEVE DOWLER	ELECTRONIC	2008-06-27	89025LSCBT201NM	LASCO BATHWARE INC	201 N MEADOW VALLEY RD	MOAPA	CLARK	NV	89025	LASCO BATHWARE INC	PO BOX 310	MOAPA	NV		89025	YES	NO	NO	NO	VIKTOR PRISMANTAS	7149931220								326191						36.688179	-114.62068	876657107								TOMKINS CORP	184101194	1307205557147	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		13958		13958	E1	13958	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	0	0	0	0	0	0	0	0	0	1298	0	0	1744	1744	NA				NA										NA		0		NA		0		0	0	0	0	NO	VIKTOR.PRISMANTAS@LASCOBATHWARE.COM			NO	
R	2007	NO	NO	SENIOR VICE PRESIDENT, ENERGY SUPPLY	ROBERTO R. DENIS	ELECTRONIC	2008-06-20	89025RDGRD1WALL	REID GARDNER GENERATING STATIO N	1 WALLY KAY WAY	MOAPA	CLARK	NV	89025	TONY D. GARCIA	6226 W SAHARA AVE, MS #30	LAS VEGAS	NV		89146	YES	NO	NO	NO	ANDREA SMITH	7023675843								221112						36.6531	-114.6364	006970891								SIERRA PACIFIC RESOURCES	121809347	1307205370125	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		70		70	E2	70	NA			0																																	1	0	NA		0		NA		0		0	NA		0		75		75	O 	NA		0		0		0		NA		0		75	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASMITH@NEVP.COM			YES	
R	2007	NO	NO	SENIOR VICE PRESIDENT, ENERGY SUPPLY	ROBERTO R. DENIS	ELECTRONIC	2008-06-20	89025RDGRD1WALL	REID GARDNER GENERATING STATIO N	1 WALLY KAY WAY	MOAPA	CLARK	NV	89025	TONY D. GARCIA	6226 W SAHARA AVE, MS #30	LAS VEGAS	NV		89146	YES	NO	NO	NO	ANDREA SMITH	7023675843								221112						36.6531	-114.6364	006970891								SIERRA PACIFIC RESOURCES	121809347	1307205370137	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		3		3	O 	3	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASMITH@NEVP.COM			NO	
R	2007	NO	NO	SENIOR VICE PRESIDENT, ENERGY SUPPLY	ROBERTO R. DENIS	ELECTRONIC	2008-06-20	89025RDGRD1WALL	REID GARDNER GENERATING STATIO N	1 WALLY KAY WAY	MOAPA	CLARK	NV	89025	TONY D. GARCIA	6226 W SAHARA AVE, MS #30	LAS VEGAS	NV		89146	YES	NO	NO	NO	ANDREA SMITH	7023675843								221112						36.6531	-114.6364	006970891								SIERRA PACIFIC RESOURCES	121809347	1307205370149	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		680		680	O 	680	NA			0																																	1	0	NA		0		NA		0		0	NA		0		305891		305891	O 	NA		0		0		0		NA		0		305891	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASMITH@NEVP.COM			YES	
R	2007	NO	NO	SENIOR VICE PRESIDENT, ENERGY SUPPLY	ROBERTO R. DENIS	ELECTRONIC	2008-06-20	89025RDGRD1WALL	REID GARDNER GENERATING STATIO N	1 WALLY KAY WAY	MOAPA	CLARK	NV	89025	TONY D. GARCIA	6226 W SAHARA AVE, MS #30	LAS VEGAS	NV		89146	YES	NO	NO	NO	ANDREA SMITH	7023675843								221112						36.6531	-114.6364	006970891								SIERRA PACIFIC RESOURCES	121809347	1307205370152	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		271		271	O 	271	NA			0																																	1	0	NA		0		NA		0		0	NA		0		41341		41341	O 	NA		0		0		41		NA		0		41382	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		41		41	M2	0	0	0	0	NO	ASMITH@NEVP.COM			YES	
R	2007	NO	NO	SENIOR VICE PRESIDENT, ENERGY SUPPLY	ROBERTO R. DENIS	ELECTRONIC	2008-06-20	89025RDGRD1WALL	REID GARDNER GENERATING STATIO N	1 WALLY KAY WAY	MOAPA	CLARK	NV	89025	TONY D. GARCIA	6226 W SAHARA AVE, MS #30	LAS VEGAS	NV		89146	YES	NO	NO	NO	ANDREA SMITH	7023675843								221112						36.6531	-114.6364	006970891								SIERRA PACIFIC RESOURCES	121809347	1307205370164	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		153		153	O 	153	NA			0																																	1	0	NA		0		NA		0		0	NA		0		26093		26093	O 	NA		0		0		0		NA		0		26093	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASMITH@NEVP.COM			YES	
R	2007	NO	NO	SENIOR VICE PRESIDENT, ENERGY SUPPLY	ROBERTO R. DENIS	ELECTRONIC	2008-06-20	89025RDGRD1WALL	REID GARDNER GENERATING STATIO N	1 WALLY KAY WAY	MOAPA	CLARK	NV	89025	TONY D. GARCIA	6226 W SAHARA AVE, MS #30	LAS VEGAS	NV		89146	YES	NO	NO	NO	ANDREA SMITH	7023675843								221112						36.6531	-114.6364	006970891								SIERRA PACIFIC RESOURCES	121809347	1307205370176	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		412		412	O 	412	NA			0																																	1	0	NA		0		NA		0		0	NA		0		56248		56248	O 	NA		0		0		0		NA		0		56248	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASMITH@NEVP.COM			YES	
R	2007	NO	NO	SENIOR VICE PRESIDENT, ENERGY SUPPLY	ROBERTO R. DENIS	ELECTRONIC	2008-06-20	89025RDGRD1WALL	REID GARDNER GENERATING STATIO N	1 WALLY KAY WAY	MOAPA	CLARK	NV	89025	TONY D. GARCIA	6226 W SAHARA AVE, MS #30	LAS VEGAS	NV		89146	YES	NO	NO	NO	ANDREA SMITH	7023675843								221112						36.6531	-114.6364	006970891								SIERRA PACIFIC RESOURCES	121809347	1307205370188	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		337		337	O 	337	NA			0																																	1	0	NA		0		NA		0		0	NA		0		54949		54949	O 	NA		0		0		2128		NA		0		57077	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2128		2128	O 	0	0	0	0	NO	ASMITH@NEVP.COM			YES	
R	2007	NO	NO	SENIOR VICE PRESIDENT, ENERGY SUPPLY	ROBERTO R. DENIS	ELECTRONIC	2008-06-20	89025RDGRD1WALL	REID GARDNER GENERATING STATIO N	1 WALLY KAY WAY	MOAPA	CLARK	NV	89025	TONY D. GARCIA	6226 W SAHARA AVE, MS #30	LAS VEGAS	NV		89146	YES	NO	NO	NO	ANDREA SMITH	7023675843								221112						36.6531	-114.6364	006970891								SIERRA PACIFIC RESOURCES	121809347	1307205370190	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		729		729	O 	729	NA			0																																	1	0	NA		0		NA		0		0	NA		0		44013		44013	O 	NA		0		0		0		NA		0		44013	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ASMITH@NEVP.COM			YES	
R	2007	NO	NO	PRESIDENT	JAY N. SMITH	ORIGINAL	2008-06-27	89030LSVGS34N5T	LAS VEGAS PAVING	3400 N 5TH ST	NORTH LAS VEGAS	CLARK	NV	89030	LAS VEGAS PAVING	4420 S DECATUR BLVD	LAS VEGAS	NV		89103	YES	NO	NO	NO	DAVE BREAULT	7022515800								324121						36.221978	-115.133877											1307206043453	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	01	0		0	E1	0		0	E1	0	LAS VEGAS WASH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBREAULT@LASVEGASPAVING.COM			NO	
R	2007	NO	NO	PRESIDENT	JAY N. SMITH	ORIGINAL	2008-06-27	89030LSVGS34N5T	LAS VEGAS PAVING	3400 N 5TH ST	NORTH LAS VEGAS	CLARK	NV	89030	LAS VEGAS PAVING	4420 S DECATUR BLVD	LAS VEGAS	NV		89103	YES	NO	NO	NO	DAVE BREAULT	7022515800								324121						36.221978	-115.133877											1307206043477	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	02	.1		.1	E1	.2		.2	E1	.3	LAS VEGAS WASH	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DBREAULT@LASVEGASPAVING.COM			NO	
R	2007	NO	NO	PRESIDENT	T. SCOTT EVANS	ORIGINAL	2008-06-20	89030NVRSL4201E	UNIVERSAL URETHANE INC.	4201 E LONE MOUNTAIN RD	NORTH LAS VEGAS	CLARK	NV	89030	UNIVERSAL URETHANE INC.	4201 E LONE MOUNTAIN RD	NORTH LAS VEGAS	NV		89030	YES	NO	NO	NO	T. SCOTT EVANS	7026433626								326150						36.247869	-115.083633	118388776										1307205907088	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	628	0	0	0	0	0	0	628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SEVANS@UNIVERSALURETHANEINC.COM			NO	
A	2007	NO	NO	VP NEVADA REGION	VINCE BUSH	ORIGINAL	2008-06-30	89030RNKRM29WGW	CEMEX GOWAN PLANT #1860	29 W GOWAN	NORTH LAS VEGAS	CLARK	NV	89030	CEMEX	7150 POLLOCK DR	LAS VEGAS	NV		89030	NO	NO	NO	NO	TREENA LEONARD	7028737590								327320						36.22406	-115.139724	010714616										1307205978303	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TLEONARD@CEMEXUSA.COM			YES	
