REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.426265	-95.700203	007907926								AMERICAN ELECTRIC POWER	006979868	1312209978028	N420	LEAD COMPOUNDS	PBT	Pounds																		4578.8	1060.3	1071	1081	0	0	0	0	0	0	0	0	0	0	0	0	13.1	2.2	2.2	2.2	0	0	0	0	0	0	0	0		.7	NA	NA																															3239	0	0	0	1304	975	985	995	35.8	85.3	86	86	0	0	0	0	NO	MEBETTINGER@AEP.COM			YES	 	
2012	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.426265	-95.700203	007907926								AMERICAN ELECTRIC POWER	006979868	1312209978129	N458	MERCURY COMPOUNDS	PBT	Pounds																		463.6	389.6	393.5	393.5	0	0	0	0	0	0	0	0	0	0	0	0	.6	.8	1	1	0	0	0	0	0	0	0	0		.7	NA	NA																															8	0	0	0	454.2	386.2	390	390	1.4	3.4	3.5	3.5	0	0	0	0	NO	MEBETTINGER@AEP.COM			YES	 	
2012	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.426265	-95.700203	007907926								AMERICAN ELECTRIC POWER	006979868	1312209978079	N450	MANGANESE COMPOUNDS	TRI	Pounds																		51055	23638	23900	24100	0	0	0	0	0	0	0	0	0	0	0	0	1300	2100	2100	2100	0	0	0	0	0	0	0	0		.7	NA	NA																															20000	0	0	0	31055	23638	23900	24100	0	0	0	0	0	0	0	0	NO	MEBETTINGER@AEP.COM			YES	 	
2012	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.426265	-95.700203	007907926								AMERICAN ELECTRIC POWER	006979868	1312209977913	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1	.7	.7	.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	1	.7	.7	.7	0	0	0	0	0	0	0	0	NO	MEBETTINGER@AEP.COM			NO	 	
2012	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.426265	-95.700203	007907926								AMERICAN ELECTRIC POWER	006979868	1312209977863	N100	COPPER COMPOUNDS	TRI	Pounds																		18370	6850	6900	7000	0	0	0	0	0	0	0	0	0	0	0	0	2900	4600	4600	4600	0	0	0	0	0	0	0	0		.7	NA	NA																															9400	0	0	0	8970	6850	6900	7000	0	0	0	0	0	0	0	0	NO	MEBETTINGER@AEP.COM			YES	 	
2012	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.426265	-95.700203	007907926								AMERICAN ELECTRIC POWER	006979868	1312209977762	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	MEBETTINGER@AEP.COM			NO	 	
2012	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.426265	-95.700203	007907926								AMERICAN ELECTRIC POWER	006979868	1312209977812	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		11195	4732	4790	4790	0	0	0	0	0	0	0	0	0	0	0	0	13000	21000	21000	21000	0	0	0	0	0	0	0	0		.7	NA	NA																															5200	0	0	0	5955	4642	4700	4700	40	90	90	90	0	0	0	0	NO	MEBETTINGER@AEP.COM			YES	 	
2012	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.426265	-95.700203	007907926								AMERICAN ELECTRIC POWER	006979868	1312209978206	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.7	2.3	2.3	2.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	2.7	2.3	2.3	2.4	0	0	0	0	0	0	0	0	NO	MEBETTINGER@AEP.COM			NO	 	
2012	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.426265	-95.700203	007907926								AMERICAN ELECTRIC POWER	006979868	1312209978295	N982	ZINC COMPOUNDS	TRI	Pounds																		17240	5467	5500	5600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															10000	0	0	0	7240	5467	5500	5600	0	0	0	0	0	0	0	0	NO	MEBETTINGER@AEP.COM			YES	 	
2012	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.426265	-95.700203	007907926								AMERICAN ELECTRIC POWER	006979868	1312209978232	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		14000	12200	12300	12400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000	15000	15150	15300	0	0	0	0		.7	NA	NA																															0	0	0	0	14000	12200	12300	12400	0	0	0	0	0	0	0	0	NO	MEBETTINGER@AEP.COM			NO	 	
2012	NO	74116FBRPD2201N	FIBER PAD INC	2201 N 170 E AVE	TULSA	ROGERS	OK	74116	YES	NO	NO	NO								325211						36.168396	-95.844934	096643622										1312210221812	000100425	STYRENE	TRI	Pounds																		800	750	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	800	750	800	800	0	0	0	0	0	0	0	0	NO	RON.CAMPBELL@FIBERPAD.COM			NO	 	
2012	NO	74801WLVRN500WO	WOLVERINE TUBE INC	41600 WOLVERINE RD	SHAWNEE	POTTAWATOMIE	OK	74804	YES	NO	NO	NO								331421						35.423389	-96.918289	602362303								WOLVERINE TUBE INC		1312210404455	007440508	COPPER	TRI	Pounds																		330.156	329.663	329.663	329.663	0	0	0	0	0	0	0	0	0	0	0	0	205585	226683	226683	226683	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	281	281	281	281	.286	.283	.283	.283	48.87	48.38	48.38	48.38	NO	DAVID.MARKER@WLV.COM			YES	 	
2012	NO	74801WLVRN500WO	WOLVERINE TUBE INC	41600 WOLVERINE RD	SHAWNEE	POTTAWATOMIE	OK	74804	YES	NO	NO	NO								331421						35.423389	-96.918289	602362303								WOLVERINE TUBE INC		1312210404467	007439921	LEAD	TRI	Pounds																		66.274	65.994	64092.904	65.824	0	0	0	0	0	0	0	0	0	0	0	0	2.78	2.75	2.75	2.75	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.004	.004	.004	.004	65.36	65.09	64092	64.92	.91	.9	.9	.9	NO	DAVID.MARKER@WLV.COM			YES	 	
2012	NO	74145CNTRL7655E	CENTRILIFT TULSA	7655 E 46TH ST	TULSA	TULSA	OK	74145	YES	NO	NO	NO								333132	333911					36.097825	-95.889892									BAKER HUGHES INC	174987909	1312210218943	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43558	40595	45000	50000	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	NO	RON.NEILL@BAKERHUGHES.COM			YES	 	
2012	NO	74145CNTRL7655E	CENTRILIFT TULSA	7655 E 46TH ST	TULSA	TULSA	OK	74145	YES	NO	NO	NO								333132	333911					36.097825	-95.889892									BAKER HUGHES INC	174987909	1312210218956	007440508	COPPER	TRI	Pounds																		10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62105	44701	50000	50000	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	NO	RON.NEILL@BAKERHUGHES.COM			YES	 	
2012	NO	74145CNTRL7655E	CENTRILIFT TULSA	7655 E 46TH ST	TULSA	TULSA	OK	74145	YES	NO	NO	NO								333132	333911					36.097825	-95.889892									BAKER HUGHES INC	174987909	1312210218970	N495	NICKEL COMPOUNDS	TRI	Pounds																		142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43773	51522	53000	55000	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	10	0	0	0	0	0	0	0	132	0	0	0	NO	RON.NEILL@BAKERHUGHES.COM			YES	 	
2012	NO	74145CNTRL7655E	CENTRILIFT TULSA	7655 E 46TH ST	TULSA	TULSA	OK	74145	YES	NO	NO	NO								333132	333911					36.097825	-95.889892									BAKER HUGHES INC	174987909	1312210218968	007439921	LEAD	TRI	Pounds																		3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	1114	1200	1300	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	NO	RON.NEILL@BAKERHUGHES.COM			YES	 	
2012	NO	73701HCKNY4THWI	HACKNEY LADISH INC ENID OK	400 E WILLOW	ENID	GARFIELD	OK	73701	YES	NO	NO	NO								332996						36.419894	-97.873836									PRECISION CASTPARTS CORP		1312210506299	007439921	LEAD	TRI	Pounds																		0	.5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	108	100	100	0	0	0	0	0	0	0	0	0	1.25	NA	NA																															0	0	0	0	0	.5	1	1	0	0	0	0	0	0	0	0	NO	RALEXANDER@HACKNEYLADISH.COM			YES	 	
2012	NO	74063CSTFB8888W	CUST-O-FAB INC	8888 W 21 ST	SAND SPRINGS	TULSA	OK	74063	YES	NO	NO	NO								332313						36.140278	-96.069167	058082934										1312209995707	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64160	68854	70000	70000	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBARNETT@CUSTOFAB.COM			YES	 	
2012	NO	74063CSTFB8888W	CUST-O-FAB INC	8888 W 21 ST	SAND SPRINGS	TULSA	OK	74063	YES	NO	NO	NO								332313						36.140278	-96.069167	058082934										1312209995796	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100131	129007	130000	130000	0	0	0	0	0	0	0	0		1.29	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBARNETT@CUSTOFAB.COM			YES	 	
2012	NO	74063CSTFB8888W	CUST-O-FAB INC	8888 W 21 ST	SAND SPRINGS	TULSA	OK	74063	YES	NO	NO	NO								332313						36.140278	-96.069167	058082934										1312209995772	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15639	20832	20000	20000	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBARNETT@CUSTOFAB.COM			YES	 	
2012	NO	74063CSTFB8888W	CUST-O-FAB INC	8888 W 21 ST	SAND SPRINGS	TULSA	OK	74063	YES	NO	NO	NO								332313						36.140278	-96.069167	058082934										1312209995570	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93595	119747	120000	120000	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBARNETT@CUSTOFAB.COM			YES	 	
2012	NO	74063CSTFB8888W	CUST-O-FAB INC	8888 W 21 ST	SAND SPRINGS	TULSA	OK	74063	YES	NO	NO	NO								332313						36.140278	-96.069167	058082934										1312209995745	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3686	3906	4000	4000	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBARNETT@CUSTOFAB.COM			YES	 	
2012	NO	74602WTCCR1MILE	CONTINENTAL CARBON CO PONCA CITY OK PLANT	1600 E OAKLAND AVE	PONCA CITY	KAY	OK	74601	YES	NO	NO	NO								325182						36.66616	-97.07163									CONTINENTAL CARBON CO	008076697	1312210607089	000463581	CARBONYL SULFIDE	TRI	Pounds																		57.9	41.2	45.32	49.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53572	1810	1991	2190	0	0	0	0		.97	NA	NA																															0	0	0	0	57.9	41.2	45.32	49.85	0	0	0	0	0	0	0	0	NO	BCAMPBELL@CONTINENTALCARBON.COM			NO	 	
2012	NO	74602WTCCR1MILE	CONTINENTAL CARBON CO PONCA CITY OK PLANT	1600 E OAKLAND AVE	PONCA CITY	KAY	OK	74601	YES	NO	NO	NO								325182						36.66616	-97.07163									CONTINENTAL CARBON CO	008076697	1312210607065	000075150	CARBON DISULFIDE	TRI	Pounds																		1111	1282.2	1410	1551.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1056419	63860	70246	77270	0	0	0	0		.97	NA	NA																															0	0	0	0	1111	1282.2	1410	1551.2	0	0	0	0	0	0	0	0	NO	BCAMPBELL@CONTINENTALCARBON.COM			NO	 	
2012	NO	74602WTCCR1MILE	CONTINENTAL CARBON CO PONCA CITY OK PLANT	1600 E OAKLAND AVE	PONCA CITY	KAY	OK	74601	YES	NO	NO	NO								325182						36.66616	-97.07163									CONTINENTAL CARBON CO	008076697	1312210607103	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	2386.4	2624	2887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119070	130977	144074	0	0	0	0		.97	NA	NA																															0	0	0	0	0	2386.4	2624	2887	0	0	0	0	0	0	0	0	NO	BCAMPBELL@CONTINENTALCARBON.COM			NO	 	
2012	NO	74602WTCCR1MILE	CONTINENTAL CARBON CO PONCA CITY OK PLANT	1600 E OAKLAND AVE	PONCA CITY	KAY	OK	74601	YES	NO	NO	NO								325182						36.66616	-97.07163									CONTINENTAL CARBON CO	008076697	1312210607091	000074908	HYDROGEN CYANIDE	TRI	Pounds																		159	3217	3538	3892.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	551479	160600	176660	194326	0	0	0	0		.97	NA	NA																															0	0	0	0	159	3217	3538	3892.5	0	0	0	0	0	0	0	0	NO	BCAMPBELL@CONTINENTALCARBON.COM			NO	 	
2012	NO	74602WTCCR1MILE	CONTINENTAL CARBON CO PONCA CITY OK PLANT	1600 E OAKLAND AVE	PONCA CITY	KAY	OK	74601	YES	NO	NO	NO								325182						36.66616	-97.07163									CONTINENTAL CARBON CO	008076697	1312210607053	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.651	1.121	1.23	1.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.7	56	61.6	67.6	18.45	2.84	3.12	3.43		.97	NA	NA																															0	0	0	0	.651	1.121	1.23	1.35	0	0	0	0	0	0	0	0	NO	BCAMPBELL@CONTINENTALCARBON.COM			NO	 	
2012	NO	74602WTCCR1MILE	CONTINENTAL CARBON CO PONCA CITY OK PLANT	1600 E OAKLAND AVE	PONCA CITY	KAY	OK	74601	YES	NO	NO	NO								325182						36.66616	-97.07163									CONTINENTAL CARBON CO	008076697	1312210607115	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		6.91	12.4	13.64	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	346.77	619.97	681.89	750.08	188.76	31.4	34.54	37.99		.97	NA	NA																															0	0	0	0	6.91	12.4	13.64	15	0	0	0	0	0	0	0	0	NO	BCAMPBELL@CONTINENTALCARBON.COM			NO	 	
2012	NO	74066HNRYV2110N	THERMAL ENGINEERING INTERNATIONAL	2110 N INDUSTRIAL DR	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								332313						35.997689	-96.126178	005995600								BABCOCK POWER INC	124364279	1312210816967	007440473	CHROMIUM	TRI	Pounds																		67	20	24	29	0	0	0	0	0	0	0	0	0	0	0	0	33122	47089	56507	67808	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	12	9	11	13	55	11	13	16	0	0	0	0	NO	JERRYJOHNSON@THERMALENGINT.COM			YES	 	
2012	NO	74066HNRYV2110N	THERMAL ENGINEERING INTERNATIONAL	2110 N INDUSTRIAL DR	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								332313						35.997689	-96.126178	005995600								BABCOCK POWER INC	124364279	1312210816981	007439965	MANGANESE	TRI	Pounds																		163	188	226	271	0	0	0	0	0	0	0	0	0	0	0	0	16958	21169	25403	30483	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	52	55	66	79	111	133	160	192	0	0	0	0	NO	JERRYJOHNSON@THERMALENGINT.COM			YES	 	
2012	NO	74066HNRYV2110N	THERMAL ENGINEERING INTERNATIONAL	2110 N INDUSTRIAL DR	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								332313						35.997689	-96.126178	005995600								BABCOCK POWER INC	124364279	1312210816979	007440508	COPPER	TRI	Pounds																		0	37	45	53	0	0	0	0	0	0	0	0	0	0	0	0	0	15088	18106	21727	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	9	11	13	0	28	34	40	0	0	0	0	NO	JERRYJOHNSON@THERMALENGINT.COM			YES	 	
2012	NO	74066HNRYV2110N	THERMAL ENGINEERING INTERNATIONAL	2110 N INDUSTRIAL DR	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								332313						35.997689	-96.126178	005995600								BABCOCK POWER INC	124364279	1312210816993	007440020	NICKEL	TRI	Pounds																		27	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	49735	66999	80399	96479	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	3	4	5	6	24	7	8	10	0	0	0	0	NO	JERRYJOHNSON@THERMALENGINT.COM			YES	 	
2012	NO	74403MRCNL612SO	AMERICAN FOUNDRY GROUP LLC ALLOY 2 FACILITY	612 S 45TH ST E	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								331513						35.72931	-95.30498	189749315								AMERICAN FOUNDRY GROUP LLC		1312210099735	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMAKHANI@AMERICANFOUNDRY.COM			NO	 	
2012	NO	74403MRCNL612SO	AMERICAN FOUNDRY GROUP LLC ALLOY 2 FACILITY	612 S 45TH ST E	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								331513						35.72931	-95.30498	189749315								AMERICAN FOUNDRY GROUP LLC		1312210099685	007440473	CHROMIUM	TRI	Pounds																		2215.43	1606.17	1609	1609	0	0	0	0	0	0	0	0	132502	135213	136000	136000	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	98.43	108.76	109	109	2117	1497.41	1500	1500	0	0	0	0	NO	JMAKHANI@AMERICANFOUNDRY.COM			YES	 	
2012	NO	74403MRCNL612SO	AMERICAN FOUNDRY GROUP LLC ALLOY 2 FACILITY	612 S 45TH ST E	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								331513						35.72931	-95.30498	189749315								AMERICAN FOUNDRY GROUP LLC		1312210099798	007440020	NICKEL	TRI	Pounds																		2184.79	1560	1561	1561	0	0	0	0	0	0	0	0	96030	84530	84600	84600	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	36.79	40.65	41	41	2148	1519.35	1520	1520	0	0	0	0	NO	JMAKHANI@AMERICANFOUNDRY.COM			YES	 	
2012	NO	74403MRCNL612SO	AMERICAN FOUNDRY GROUP LLC ALLOY 2 FACILITY	612 S 45TH ST E	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								331513						35.72931	-95.30498	189749315								AMERICAN FOUNDRY GROUP LLC		1312210099786	000091203	NAPHTHALENE	TRI	Pounds																		721	715	720	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	721	715	720	720	0	0	0	0	0	0	0	0	NO	JMAKHANI@AMERICANFOUNDRY.COM			NO	 	
