FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	, V.P. MANUFACTURING CANTON	DAN BEDNARZYK	ELECTRONIC	2008-06-26	39046NSSNN3NISS	NISSAN NORTH AMERICA INC CANTON MS	300 NISSAN DR	CANTON	MADISON	MS	39046	NISSAN NORTH AMERICA INC	JASON REDD, CA-10 PO BOX 1606	CANTON	MS		39046	YES	NO	NO	NO	STEVE PARRETT	6157251448								336111	336112					32.574972	-90.071833	009602533								NISSAN NORTH AMERICA INC	009602533	1307205520758	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	YES	NO	04	4028		4028	O 	8831		8831	C 	12859	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71893	0	0	0	0	0	2184	0	0	0	0	0	0	0	74077	0	0	14523	14523	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.PARRETT@NMM.NISSAN-USA.COM			NO	
R	2007	NO	NO	, V.P. MANUFACTURING CANTON	DAN BEDNARZYK	ELECTRONIC	2008-06-26	39046NSSNN3NISS	NISSAN NORTH AMERICA INC CANTON MS	300 NISSAN DR	CANTON	MADISON	MS	39046	NISSAN NORTH AMERICA INC	JASON REDD, CA-10 PO BOX 1606	CANTON	MS		39046	YES	NO	NO	NO	STEVE PARRETT	6157251448								336111	336112					32.574972	-90.071833	009602533								NISSAN NORTH AMERICA INC	009602533	1307205520760	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	422	0	0	0	8307	0	0	0	0	0	0	8307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.PARRETT@NMM.NISSAN-USA.COM			YES	
R	2007	NO	NO	, V.P. MANUFACTURING CANTON	DAN BEDNARZYK	ELECTRONIC	2008-06-26	39046NSSNN3NISS	NISSAN NORTH AMERICA INC CANTON MS	300 NISSAN DR	CANTON	MADISON	MS	39046	NISSAN NORTH AMERICA INC	JASON REDD, CA-10 PO BOX 1606	CANTON	MS		39046	YES	NO	NO	NO	STEVE PARRETT	6157251448								336111	336112					32.574972	-90.071833	009602533								NISSAN NORTH AMERICA INC	009602533	1307205520772	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.PARRETT@NMM.NISSAN-USA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	RICHARD LEDBETTER	ELECTRONIC	2008-07-10	39046VNLRC100IN	GREIF INDUSTRIAL PACKAGING & SERVICES LLC	100 INDUSTRIAL DR	CANTON	MADISON	MS	39046	GREIF, INC.	100 INDUSTRIAL DR	CANTON	MS		39046	YES	NO	NO	NO	RICHARD LEDBETTER	6018592045								332439						32.620081	-90.024664	107520991								GREIF, INC.	004282661	1307205917141	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	356		356	C 	6765		6765	C 	7121	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3490	0	0	0	0	0	0	0	0	0	0	0	0	0	3490	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.LEDBETTER@GREIF.COM			NO	
R	2007	NO	NO	PLANT MANAGER	RICHARD LEDBETTER	ELECTRONIC	2008-07-10	39046VNLRC100IN	GREIF INDUSTRIAL PACKAGING & SERVICES LLC	100 INDUSTRIAL DR	CANTON	MADISON	MS	39046	GREIF, INC.	100 INDUSTRIAL DR	CANTON	MS		39046	YES	NO	NO	NO	RICHARD LEDBETTER	6018592045								332439						32.620081	-90.024664	107520991								GREIF, INC.	004282661	1307205917154	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	1873		1873	C 	35582		35582	C 	37455	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.LEDBETTER@GREIF.COM			NO	
R	2007	NO	NO	PLANT MANAGER	RICHARD LEDBETTER	ELECTRONIC	2008-07-10	39046VNLRC100IN	GREIF INDUSTRIAL PACKAGING & SERVICES LLC	100 INDUSTRIAL DR	CANTON	MADISON	MS	39046	GREIF, INC.	100 INDUSTRIAL DR	CANTON	MS		39046	YES	NO	NO	NO	RICHARD LEDBETTER	6018592045								332439						32.620081	-90.024664	107520991								GREIF, INC.	004282661	1307205917166	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	1853		1853	C 	35212		35212	C 	37065	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.LEDBETTER@GREIF.COM			NO	
R	2007	NO	NO	PLANT MANAGER	RICHARD LEDBETTER	ELECTRONIC	2008-07-10	39046VNLRC100IN	GREIF INDUSTRIAL PACKAGING & SERVICES LLC	100 INDUSTRIAL DR	CANTON	MADISON	MS	39046	GREIF, INC.	100 INDUSTRIAL DR	CANTON	MS		39046	YES	NO	NO	NO	RICHARD LEDBETTER	6018592045								332439						32.620081	-90.024664	107520991								GREIF, INC.	004282661	1307205917139	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	924		924	C 	17564		17564	C 	18488	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10527	0	0	0	0	0	0	0	0	0	0	0	0	0	10527	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICHARD.LEDBETTER@GREIF.COM			NO	
R	2007	NO	NO	COMPLEX MANAGER	BRYAN MANLEY	ELECTRONIC	2008-06-04	39051CHCTWHWY35	TYSON FOODS CARTHAGE MS PROCESSING PLANT	3865 HWY 35 N	CARTHAGE	LEAKE	MS	39051	TYSON FOODS CARTHAGE MS PROCESSING PLANT	3865 HWY 35 N	CARTHAGE	MS		39051	YES	NO	NO	NO	BRYAN MANLEY	6012985300								311615						32.825278	-89.53527	033265513								TYSON FOODS	006903702	1307205840402	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	5197		5197	O 	NA		0		5197	PICKENS CREEK	121		121	M2																																1	121	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	326	0	0	368	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129006	129006	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRYAN.MANLEY@TYSON.COM			NO	
A	2007	NO	NO	COMPLEX MANAGER	BRYAN MANLEY	ELECTRONIC	2008-06-04	39051CHCTWHWY35	TYSON FOODS CARTHAGE MS PROCESSING PLANT	3865 HWY 35 N	CARTHAGE	LEAKE	MS	39051	TYSON FOODS CARTHAGE MS PROCESSING PLANT	3865 HWY 35 N	CARTHAGE	MS		39051	YES	NO	NO	NO	BRYAN MANLEY	6012985300								311615						32.825278	-89.53527	033265513								TYSON FOODS	006903702	1307205840414	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BRYAN.MANLEY@TYSON.COM			NO	
A	2007	NO	NO	COMPLEX MANAGER	BRYAN MANLEY	ELECTRONIC	2008-06-04	39051CHCTWHWY35	TYSON FOODS CARTHAGE MS PROCESSING PLANT	3865 HWY 35 N	CARTHAGE	LEAKE	MS	39051	TYSON FOODS CARTHAGE MS PROCESSING PLANT	3865 HWY 35 N	CARTHAGE	MS		39051	YES	NO	NO	NO	BRYAN MANLEY	6012985300								311615						32.825278	-89.53527	033265513								TYSON FOODS	006903702	1307205840426	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BRYAN.MANLEY@TYSON.COM			NO	
R	2007	NO	NO	COMPLEX MANAGER	BRYAN MANLEY	ELECTRONIC	2008-07-10	39051CHCTWHWY35	TYSON FOODS CARTHAGE MS PROCESSING PLANT	3865 HWY 35 N	CARTHAGE	LEAKE	MS	39051	TYSON FOODS CARTHAGE MS PROCESSING PLANT	3865 HWY 35 N	CARTHAGE	MS		39051	YES	NO	NO	NO	BRYAN MANLEY	6012985300								311615						32.825278	-89.53527	033265513								TYSON FOODS	006903702	1307205907660	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	PICKENS CREEK	2655454		2655454	M2																																1	2655454	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2335294	2335294	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRYAN.MANLEY@TYSON.COM	RR4		NO	
R	2007	NO	NO	PLANT MANAGER	ROGER HOWELL	ELECTRONIC	2008-06-30	39073GNBNC250EL	EXIDE TECHNOLOGIES	250 ELLIS ST	FLORENCE	RANKIN	MS	39073	EXIDE TECHNOLOGIES	PO BOX 98	FLORENCE	MS		39073	YES	NO	NO	NO	TOMMY EADY	6018451236								335911						32.155	-90.127778	060838653								EXIDE TECHNOLOGIES	038009866	1307205703248	007440360	ANTIMONY	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOMMY.EADY@EXIDE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	ROGER HOWELL	ELECTRONIC	2008-06-30	39073GNBNC250EL	EXIDE TECHNOLOGIES	250 ELLIS ST	FLORENCE	RANKIN	MS	39073	EXIDE TECHNOLOGIES	PO BOX 98	FLORENCE	MS		39073	YES	NO	NO	NO	TOMMY EADY	6018451236								335911						32.155	-90.127778	060838653								EXIDE TECHNOLOGIES	038009866	1307205703251	007439921	LEAD	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.369	M1	0	0	0	.369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOMMY.EADY@EXIDE.COM			YES	
R	2007	NO	NO	SITE MANAGER	MICHAEL GULLION	ELECTRONIC	2008-07-01	39567BRDJH3719I	ROLLS-ROYCE NAVAL MARINE INC.	3719 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	ROLLS-ROYCE NAVAL MARINE INC.	PO BOX 1528	PASCAGOULA	MS		39581	YES	NO	NO	NO	MICHAEL GULLION	2287620728								331525	332710	331513				30.369588	-88.500475	001006311								ROLLS-ROYCE NAVAL MARINE INC.	001006311	1307205847179	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		490		490	O 	490	BAYOU CASSOTTE	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25696	0	0	0	0	0	0	0	0	0	25696	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.GULLION@ROLLS-ROYCE.COM			YES	
R	2007	NO	NO	SITE MANAGER	MICHAEL GULLION	ELECTRONIC	2008-07-01	39567BRDJH3719I	ROLLS-ROYCE NAVAL MARINE INC.	3719 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	ROLLS-ROYCE NAVAL MARINE INC.	PO BOX 1528	PASCAGOULA	MS		39581	YES	NO	NO	NO	MICHAEL GULLION	2287620728								331525	332710	331513				30.369588	-88.500475	001006311								ROLLS-ROYCE NAVAL MARINE INC.	001006311	1307205847181	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		674		674	O 	674	BAYOU CASSOTTE	28		28	O 	100																															1	28	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106515	0	0	0	0	0	0	0	0	0	106515	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.GULLION@ROLLS-ROYCE.COM			YES	
R	2007	NO	NO	SITE MANAGER	MICHAEL GULLION	ELECTRONIC	2008-07-01	39567BRDJH3719I	ROLLS-ROYCE NAVAL MARINE INC.	3719 INDUSTRIAL RD	PASCAGOULA	JACKSON	MS	39581	ROLLS-ROYCE NAVAL MARINE INC.	PO BOX 1528	PASCAGOULA	MS		39581	YES	NO	NO	NO	MICHAEL GULLION	2287620728								331525	332710	331513				30.369588	-88.500475	001006311								ROLLS-ROYCE NAVAL MARINE INC.	001006311	1307205847193	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		812		812	O 	812	BAYOU CASSOTTE	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15713	0	0	0	0	0	0	0	0	0	0	0	0	15713	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.GULLION@ROLLS-ROYCE.COM			YES	
R	2007	NO	NO	SECTOR VP OPS	KEVIN AMIS	ELECTRONIC	2008-06-24	39568NGLLSLITTO	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	39568	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	MS		39568	YES	NO	NO	NO	BRIAN L. MCVEY	2289357757								336611						30.348333	-88.58	174786913								NORTHROP GRUMMAN CORP	016435559	1307205394063	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	35251.21		35251.21	C 	0		0	C 	35251.21	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28607.2	0	0	0	0	0	0	0	0	28607.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	SECTOR VP OPS	KEVIN AMIS	ELECTRONIC	2008-06-24	39568NGLLSLITTO	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	JACKSON	MS	39568	NORTHROP GRUMMAN SHIP SYSTEMS INGALLS OPERATIONS	1000 JERRY ST PE` HWY	PASCAGOULA	MS		39568	YES	NO	NO	NO	BRIAN L. MCVEY	2289357757								336611						30.348333	-88.58	174786913								NORTHROP GRUMMAN CORP	016435559	1307205394075	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	1578.58		1578.58	C 	NA		0		1578.58	MISSISSIPPI SOUND	10.59		10.59	C 	100																															1	10.59	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1176.26	0	0	0	0	0	0	1176.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
