REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	39213GMNFC1420R	MODINE JACKSON INC.	1420 RIDGEWAY ST	JACKSON	HINDS	MS	39213	YES	NO	NO	NO								336399						32.340558	-90.198155									MODINE MANUFACTURING CO	006092555	1307205581958	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		29931	17743	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	29931	17743	5000	0	0	0	0	0	0	0	0	0	NO	S.H.FISHER@NA.MODINE.COM			NO	
2007	NO	38701SCTTB942NB	SCOTT BIODIESEL	942 N BROADWAY	GREENVILLE	WASHINGTON	MS	38701	YES	NO	NO	NO								324110						33.424524	-91.048226									SCOTT PETROLEUM CORP	033336025	1307205756760	000067561	METHANOL	TRI	Pounds																		0	3861	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	3861	5000	5000	0	0	0	0	0	0	0	0	NO	JOEY@SCOTTPETROLEUMINC.COM			NO	
2007	NO	38702NTRGYSTATE	ENTERGY GERALD ANDRUS PLANT	STATE HWY 82 W	GREENVILLE	WASHINGTON	MS	38702	YES	NO	NO	NO								221112						33.350278	-91.118056	006964381								ENTERGY CORP	006947717	1307206110064	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0345	.0343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.0345	.0343	0	0	0	0	0	0	0	0	0	0	NO	JSMIT43@ENTERGY.COM			NO	
2007	NO	38702NTRGYSTATE	ENTERGY GERALD ANDRUS PLANT	STATE HWY 82 W	GREENVILLE	WASHINGTON	MS	38702	YES	NO	NO	NO								221112						33.350278	-91.118056	006964381								ENTERGY CORP	006947717	1307206110076	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	6.58	0	2.71	1.98	0	0	1.71	1.8	2.16	1.62	0	67.64	3.61	3.43	2.16	3.16	1.44	.2111	.1793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.2111	.1793	0	0	0	0	0	0	0	0	0	0	NO	JSMIT43@ENTERGY.COM			NO	
2007	NO	38702NTRGYSTATE	ENTERGY GERALD ANDRUS PLANT	STATE HWY 82 W	GREENVILLE	WASHINGTON	MS	38702	YES	NO	NO	NO								221112						33.350278	-91.118056	006964381								ENTERGY CORP	006947717	1307206110088	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.1812	.1604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.1812	.1604	0	0	0	0	0	0	0	0	0	0	NO	JSMIT43@ENTERGY.COM			NO	
2007	NO	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416667	-91									UNITED AGRI PRODUCTS	007258908	1307205978923	000330541	DIURON	TRI	Pounds																		0	.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12717	13714	10000	10000		.8	NA	NA																															0	0	0	0	0	.22	0	0	0	0	0	0	0	0	0	0	NO	GARY.PETTY@UAP.COM			NO	
2007	NO	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416667	-91									UNITED AGRI PRODUCTS	007258908	1307205978947	001582098	TRIFLURALIN	PBT	Pounds																		0	15.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	330.7	154.9	200	200		.57	NA	NA																															0	0	0	0	0	15.33	0	0	0	0	0	0	0	0	0	0	NO	GARY.PETTY@UAP.COM			NO	
2007	NO	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416667	-91									UNITED AGRI PRODUCTS	007258908	1307205978962	002164172	FLUOMETURON	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY.PETTY@UAP.COM			NO	
2007	NO	38704PLTTCNORTH	PLATTE CHEMICAL CO	917 PLATTE RD	GREENVILLE	WASHINGTON	MS	38704	YES	NO	NO	NO								325320						33.416667	-91									UNITED AGRI PRODUCTS	007258908	1307205978974	021087649	METRIBUZIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY.PETTY@UAP.COM			NO	
2007	NO	38732BXTRHHIGHW	BAXTER HEALTHCARE CORP.	911 N DAVIS AVE	CLEVELAND	BOLIVAR	MS	38732	YES	NO	NO	NO								326160	326199	325412				33.764722	-90.719722	046636767								BAXTER HEALTHCARE CORP	005146311	1307205877463	007782505	CHLORINE	TRI	Pounds																		44	33	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	44	33	40	40	0	0	0	0	0	0	0	0	NO	JIM_MCDONALD@BAXTER.COM			NO	
2007	NO	38732BXTRHHIGHW	BAXTER HEALTHCARE CORP.	911 N DAVIS AVE	CLEVELAND	BOLIVAR	MS	38732	YES	NO	NO	NO								326160	326199	325412				33.764722	-90.719722	046636767								BAXTER HEALTHCARE CORP	005146311	1307205877475	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		7482	8797	8042	8042	0	0	0	0	0	0	0	0	0	0	0	0	29761	35022	30000	30000	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	42	42	42	42	7440	8755	8000	8000	0	0	0	0	NO	JIM_MCDONALD@BAXTER.COM			NO	
2007	NO	39301STRCT6215S	STRUCTURAL STEEL SERVICES INC PLANT 2	6215 ST LOUIS ST	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								332312						32.3646	-88.684333	077653251										1307205753585	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		23163.78	15821.96	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	23163.78	15821.96	20000	20000	0	0	0	0	0	0	0	0	NO	EDDIE-PARTRIDGE@SSSVC-INC.COM			NO	
2007	NO	39305TLSRF2322V	ATLAS ROOFING CORP	2322 VALLEY RD	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								324122						32.340583	-88.727139	004546859								ATLAS ROOFING CORP	004546859	1307205653520	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		140.33	113.28	119.39	124.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	2.62	2.28	2.39	2.51	137.71	111	117	122	0	0	0	0	NO	NA			NO	
2007	NO	39305TLSRF2322V	ATLAS ROOFING CORP	2322 VALLEY RD	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								324122						32.340583	-88.727139	004546859								ATLAS ROOFING CORP	004546859	1307205653532	N100	COPPER COMPOUNDS	TRI	Pounds																		10411.74	5074.62	5328.1	5594.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	19.74	9.62	10.1	10.61	10392	5065	5318	5584	0	0	0	0	NO	NA			YES	
2007	NO	38802CPRTR1689S	COOPER TIRE CO	1804 S GREEN ST	TUPELO	LEE	MS	38804	YES	NO	NO	NO								326211						34.238089	-88.710264	005037601								COOPER TIRE & RUBBER CO	005037601	1307206070839	000137268	THIRAM	TRI	Pounds																		1849	1583	1583	1583	0	0	0	0	1520	2177	2177	2177	11809	15663	15663	15663	319	119	119	119	0	0	0	0	11	13	13	13		1.1	NA	NA																															0	0	0	0	11	9	9	9	1765	1540	1540	1540	73	34	34	34	NO	NA			NO	
2007	NO	38802CPRTR1689S	COOPER TIRE CO	1804 S GREEN ST	TUPELO	LEE	MS	38804	YES	NO	NO	NO								326211						34.238089	-88.710264	005037601								COOPER TIRE & RUBBER CO	005037601	1307206070841	N096	COBALT COMPOUNDS	TRI	Pounds																		1648	1834	1834	1834	0	0	0	0	0	0	0	0	3224	4486	4486	4486	87	34	34	34	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	18	16	16	16	1200	1176	1176	1176	430	642	642	642	NO	NA			YES	
2007	NO	38802CPRTR1689S	COOPER TIRE CO	1804 S GREEN ST	TUPELO	LEE	MS	38804	YES	NO	NO	NO								326211						34.238089	-88.710264	005037601								COOPER TIRE & RUBBER CO	005037601	1307206070854	N982	ZINC COMPOUNDS	TRI	Pounds																		109829	124753	124753	124753	0	0	0	0	0	0	0	0	331594	440727	440727	440727	27300	23905	23905	23905	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	237	237	237	237	67590	62251	62251	62251	42002	62265	62265	62265	NO	NA			YES	
2007	NO	38802CPRTR1689S	COOPER TIRE CO	1804 S GREEN ST	TUPELO	LEE	MS	38804	YES	NO	NO	NO								326211						34.238089	-88.710264	005037601								COOPER TIRE & RUBBER CO	005037601	1307206070866	N420	LEAD COMPOUNDS	PBT	Pounds																		6.8	13.7	13.7	13.7	0	0	0	0	0	0	0	0	12	34.9	34.9	34.9	1.2	1.9	1.9	1.9	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.1	.4	.4	.4	2.9	5.7	5.7	5.7	3.8	7.6	7.6	7.6	NO	NA			YES	
2007	NO	38802CPRTR1689S	COOPER TIRE CO	1804 S GREEN ST	TUPELO	LEE	MS	38804	YES	NO	NO	NO								326211						34.238089	-88.710264	005037601								COOPER TIRE & RUBBER CO	005037601	1307206070878	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		149.3	117.2	117.2	117.2	0	0	0	0	217	256	256	256	1125	1303	1303	1303	122	90	90	90	0	0	0	0	0	33.6	33.6	33.6		1.1	NA	NA																															0	0	0	0	11.3	11.2	11.2	11.2	138	106	106	106	0	0	0	0	NO	NA			NO	
2007	NO	38802CPRTR1689S	COOPER TIRE CO	1804 S GREEN ST	TUPELO	LEE	MS	38804	YES	NO	NO	NO								326211						34.238089	-88.710264	005037601								COOPER TIRE & RUBBER CO	005037601	1307206070880	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		8.6	3.4	3.4	3.4	0	0	0	0	4.4	.3	.3	.3	33	1.9	1.9	1.9	3.1	.1	.1	.1	0	0	0	0	0	1.6	1.6	1.6		1.1	NA	NA																															0	0	0	0	3.8	3.2	3.2	3.2	4.8	.2	.2	.2	0	0	0	0	NO	NA			NO	
2007	NO	38824FLXBL1124N	FLEXIBLE FOAM PRODUCTS INC	1124 N 2ND ST	BALDWYN	PRENTISS	MS	38824	YES	NO	NO	NO								326150						34.526	-88.62989	096383633								OHIO DECORATIVE PRODUCTS	064032519	1307205496678	N120	DIISOCYANATES	TRI	Pounds																		9	13.27	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	9	13.27	14	15	0	0	0	0	0	0	0	0	NO	JONES@FLEXIBLEFOAM.COM			NO	
2007	NO	38824FLXBL1124N	FLEXIBLE FOAM PRODUCTS INC	1124 N 2ND ST	BALDWYN	PRENTISS	MS	38824	YES	NO	NO	NO								326150						34.526	-88.62989	096383633								OHIO DECORATIVE PRODUCTS	064032519	1307205496680	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		374.99	377.88	400	425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	374.99	377.88	400	425	0	0	0	0	0	0	0	0	NO	JONES@FLEXIBLEFOAM.COM			NO	
2007	NO	38824LKKBR315RD	AL-KO KOBER CORP	315 RD 911	BALDWYN	LEE	MS	38824	YES	NO	NO	NO								336340						34.479167	-88.666306											1307205883844	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		17237	11702	11110	11110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.95	NA	NA																															0	0	0	0	17065	11585	11000	11000	0	0	0	0	172	117	110	110	NO	CHIPTHRASHER@AL-KOUSA.COM			NO	
2007	NO	39350WTCRCHWY19	RICHARDSON MOLDING INC	931 HERMAN ALFORD MEMORIAL HWY	PHILADELPHIA	NESHOBA	MS	39350	YES	NO	NO	NO								326199						32.797778	-89.112778	032300357										1307205609555	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129234	150761	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GEORGES@RICHARDSONMOLDING.COM			YES	
2007	NO	38751DLTPRINDIA	DELTA PRIDE CATFISH INC.	INDUSTRIAL PARK	INDIANOLA	SUNFLOWER	MS	38751	YES	NO	NO	NO								311712						33.421111	-90.628333	054775077										1307205981309	007664417	AMMONIA	TRI	Pounds																		24427	9530	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28175	26883	30000	30000	0	0	0	0		.74	NA	NA																															0	0	0	0	24427	9530	15000	15000	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	38751DLTPRINDIA	DELTA PRIDE CATFISH INC.	INDUSTRIAL PARK	INDIANOLA	SUNFLOWER	MS	38751	YES	NO	NO	NO								311712						33.421111	-90.628333	054775077										1307205981335	N511	NITRATE COMPOUNDS	TRI	Pounds																		18339	11717	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342214	409143	375000	375000	0	0	0	0		.74	NA	NA																															0	0	0	0	18339	11717	15000	15000	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	38751STHFR267BA	SOUTHFRESH FARMS INC.	267 BAIRD RD	INDIANOLA	SUNFLOWER	MS	38751	YES	NO	NO	NO								311712						33.426972	-90.591722											1307205904497	N511	NITRATE COMPOUNDS	TRI	Pounds																		53850	26367	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77356	10646	30000	30000	0	0	0	0		.12	NA	NA																															0	0	0	0	53850	26367	40000	40000	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	38771PRCSN205FL	PRECISION DELTA CORP	205 E FLOYCE ST	RULEVILLE	SUNFLOWER	MS	38771	YES	NO	NO	NO								INVALD						33.72663	-90.552839	130443302										1307205168851	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	503	5269	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TRANUMJR@TECINTO.NET			YES	
2007	NO	39367SNBMS224RU	JARDEN CONSUMER SOLUTIONS (DBA SUNBEAM)	224 RUSSELL DR	WAYNESBORO	WAYNE	MS	39367	YES	NO	NO	NO								314999						31.659413	-88.638303	004335147								JARDEN CORPORATION/SUNBEAM PRODUCTS	004335147	1307205355579	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		8553	6602	7000	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	8553	6602	7000	7500	NO	ESMITH@JARDENCS.COM			YES	
2007	NO	39367SNBMS224RU	JARDEN CONSUMER SOLUTIONS (DBA SUNBEAM)	224 RUSSELL DR	WAYNESBORO	WAYNE	MS	39367	YES	NO	NO	NO								314999						31.659413	-88.638303	004335147								JARDEN CORPORATION/SUNBEAM PRODUCTS	004335147	1307205355581	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38465	35810	35000	34600	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ESMITH@JARDENCS.COM			YES	
2007	NO	39367SNBMS224RU	JARDEN CONSUMER SOLUTIONS (DBA SUNBEAM)	224 RUSSELL DR	WAYNESBORO	WAYNE	MS	39367	YES	NO	NO	NO								314999						31.659413	-88.638303	004335147								JARDEN CORPORATION/SUNBEAM PRODUCTS	004335147	1307205355593	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		23383	18045	19125	20200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	23383	18045	19125	20200	NO	ESMITH@JARDENCS.COM			NO	
2007	NO	39367SNBMS224RU	JARDEN CONSUMER SOLUTIONS (DBA SUNBEAM)	224 RUSSELL DR	WAYNESBORO	WAYNE	MS	39367	YES	NO	NO	NO								314999						31.659413	-88.638303	004335147								JARDEN CORPORATION/SUNBEAM PRODUCTS	004335147	1307205355605	N420	LEAD COMPOUNDS	PBT	Pounds																		537	426	450	475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	537	426	450	475	NO	ESMITH@JARDENCS.COM			YES	
2007	NO	39401HRCLSWEST7	HERCULES INC	613 W 7TH ST	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								325199						31.335889	-89.307333	008182081								HERCULES INC	001315647	1307205887639	000106898	EPICHLOROHYDRIN	TRI	Pounds																		5474	5257	5257	5257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1153	1063	1063	1063	7539	6949	6949	6949		.83	NA	NA																															0	0	0	0	5474	5257	5257	5257	0	0	0	0	0	0	0	0	NO	GSHELLEY@HERC.COM			NO	
2007	NO	39401KHLRC182JO	KOHLER CO	182 JOHN MERL TATUM INDUSTRIAL DR	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								333618						31.266889	-89.270556	006073225										1307205886397	007440508	COPPER	TRI	Pounds																		1004.9	1224.7	1204	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.8	NA	NA																															0	0	0	0	0	0	0	0	1001	1220.8	1200	1200	3.9	3.9	4	4	NO	TODD.WEBER@KOHLER.COM			YES	
2007	NO	39401KHLRC182JO	KOHLER CO	182 JOHN MERL TATUM INDUSTRIAL DR	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								333618						31.266889	-89.270556	006073225										1307205886409	007439921	LEAD	PBT	Pounds																		9.9	12.09	12.2	12.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.8	NA	NA																															0	0	0	0	0	0	0	0	9.7	11.89	12	12	.2	.2	.2	.2	NO	TODD.WEBER@KOHLER.COM			YES	
2007	NO	39401KHLRC182JO	KOHLER CO	182 JOHN MERL TATUM INDUSTRIAL DR	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								333618						31.266889	-89.270556	006073225										1307205886411	007439965	MANGANESE	TRI	Pounds																		143	173.84	173	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.8	NA	NA																															0	0	0	0	0	0	0	0	140	171	170	170	3	2.84	3	3	NO	TODD.WEBER@KOHLER.COM			YES	
2007	NO	39401KHLRC182JO	KOHLER CO	182 JOHN MERL TATUM INDUSTRIAL DR	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								333618						31.266889	-89.270556	006073225										1307205886423	007440020	NICKEL	TRI	Pounds																		140	171.2	170.2	170.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.8	NA	NA																															0	0	0	0	0	0	0	0	140	171	170	170	0	.2	.2	.2	NO	TODD.WEBER@KOHLER.COM			YES	
2007	NO	38829WLVRN1WOLV	WOLVERINE TUBE INC. BOONEVILLE PLANT	1 WOLVERINE DR	BOONEVILLE	PRENTISS	MS	38829	YES	NO	NO	NO								331421						34.677809	-88.53916	155311228								WOLVERINE TUBE INC.	155311228	1307205969645	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BROWNM@WLV.COM			YES	
2007	NO	38843TRSTTHWY25	HOMAN INDUSTRIES	105 HOMAN RD	FULTON	ITAWAMBA	MS	38843	YES	NO	NO	NO								321113	321114					34.203056	-88.385833	049987167								HOMAN INDUSTRIES		1307205964075	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BREAVES@TRISTATELUMBER.NET			YES	
