REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	19966TWNSNRT24P	MOUNTAIRE FARMS OF DELAWARE INC	29106 JOHN J WILLIAMS HWY	MILLSBORO	SUSSEX	DE	19966	YES	NO	NO	NO								311615	311119					38.596224	-75.256301	091812669								MOUNTAIRE FARMS INC	091812669	1312210531063	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	 	
2012	NO	19966TWNSNRT24P	MOUNTAIRE FARMS OF DELAWARE INC	29106 JOHN J WILLIAMS HWY	MILLSBORO	SUSSEX	DE	19966	YES	NO	NO	NO								311615	311119					38.596224	-75.256301	091812669								MOUNTAIRE FARMS INC	091812669	1312210531051	007664417	AMMONIA	TRI	Pounds																		0	40297	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.83	NA	NA																															0	0	0	0	0	40297	12000	12000	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			NO	 	
2012	NO	19966TWNSNRT24P	MOUNTAIRE FARMS OF DELAWARE INC	29106 JOHN J WILLIAMS HWY	MILLSBORO	SUSSEX	DE	19966	YES	NO	NO	NO								311615	311119					38.596224	-75.256301	091812669								MOUNTAIRE FARMS INC	091812669	1312210531075	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	10732	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85453	86000	86000	0	0	0	0		15.4	NA	NA																															0	0	0	0	0	10732	11000	11000	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			NO	 	
2012	NO	19966TWNSNRT24P	MOUNTAIRE FARMS OF DELAWARE INC	29106 JOHN J WILLIAMS HWY	MILLSBORO	SUSSEX	DE	19966	YES	NO	NO	NO								311615	311119					38.596224	-75.256301	091812669								MOUNTAIRE FARMS INC	091812669	1312210531087	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	 	
2012	NO	19966TWNSNRT24P	MOUNTAIRE FARMS OF DELAWARE INC	29106 JOHN J WILLIAMS HWY	MILLSBORO	SUSSEX	DE	19966	YES	NO	NO	NO								311615	311119					38.596224	-75.256301	091812669								MOUNTAIRE FARMS INC	091812669	1312210531099	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMARINO@MOUNTAIRE.COM			YES	 	
2012	NO	19703CTSTL4001P	EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	NEW CASTLE	DE	19703	YES	NO	NO	NO								331111						39.810232	-75.447627	009106055								EVRAZ INC N.A.		1312210497261	N458	MERCURY COMPOUNDS	PBT	Pounds																		86.73	146.1	103	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	W41	INCREASED PURITY OR RAW MATERIALS	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE																									0	0	0	0	83.5	142.9	100	100	0	0	0	0	3.23	3.2	3	3	NO	TOM.WESOLOWSKI@EVRAZINCNA.COM			YES	 	
2012	NO	19703CTSTL4001P	EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	NEW CASTLE	DE	19703	YES	NO	NO	NO								331111						39.810232	-75.447627	009106055								EVRAZ INC N.A.		1312210497285	N982	ZINC COMPOUNDS	TRI	Pounds																		2951	2485	2180	2180	0	0	0	0	0	0	0	0	0	0	0	0	2104812	1839596	1800000	1800000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	2751	2297	2000	2000	200	188	180	180	0	0	0	0	NO	TOM.WESOLOWSKI@EVRAZINCNA.COM			YES	 	
2012	NO	19703CTSTL4001P	EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	NEW CASTLE	DE	19703	YES	NO	NO	NO								331111						39.810232	-75.447627	009106055								EVRAZ INC N.A.		1312210497234	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		7.0485	7.0718	7.03	7.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	W41	INCREASED PURITY OR RAW MATERIALS	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																									0	0	0	0	7.0485	7.0718	7.03	7.03	0	0	0	0	0	0	0	0	NO	TOM.WESOLOWSKI@EVRAZINCNA.COM			NO	 	
2012	NO	19703CTSTL4001P	EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	NEW CASTLE	DE	19703	YES	NO	NO	NO								331111						39.810232	-75.447627	009106055								EVRAZ INC N.A.		1312210497210	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2408	2055	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	33832	30404	30000	30000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	318	312	300	300	2090	1743	1700	1700	0	0	0	0	NO	TOM.WESOLOWSKI@EVRAZINCNA.COM			YES	 	
2012	NO	19703CTSTL4001P	EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	NEW CASTLE	DE	19703	YES	NO	NO	NO								331111						39.810232	-75.447627	009106055								EVRAZ INC N.A.		1312210497222	N100	COPPER COMPOUNDS	TRI	Pounds																		3435	3041	2900	2900	0	0	0	0	0	0	0	0	0	0	0	0	38610	30788	30000	30000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	698	661	650	650	2737	2380	2250	2250	0	0	0	0	NO	TOM.WESOLOWSKI@EVRAZINCNA.COM			YES	 	
2012	NO	19703CTSTL4001P	EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	NEW CASTLE	DE	19703	YES	NO	NO	NO								331111						39.810232	-75.447627	009106055								EVRAZ INC N.A.		1312210497246	N420	LEAD COMPOUNDS	PBT	Pounds																		684.03	546	540	540	0	0	0	0	0	0	0	0	0	0	0	0	247929	154577	154500	154500	0	0	0	0	0	0	0	0		.94	W41	INCREASED PURITY OR RAW MATERIALS	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																									0	0	0	0	596.03	463	460	460	88	83	80	80	0	0	0	0	NO	TOM.WESOLOWSKI@EVRAZINCNA.COM			YES	 	
2012	NO	19703CTSTL4001P	EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	NEW CASTLE	DE	19703	YES	NO	NO	NO								331111						39.810232	-75.447627	009106055								EVRAZ INC N.A.		1312210497259	N450	MANGANESE COMPOUNDS	TRI	Pounds																		23998	23553	22500	22500	0	0	0	0	0	0	0	0	0	0	0	0	238890	237614	230000	230000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	13640	13768	13000	13000	10358	9785	9500	9500	0	0	0	0	NO	TOM.WESOLOWSKI@EVRAZINCNA.COM			YES	 	
2012	NO	19703CTSTL4001P	EVRAZ CLAYMONT STEEL	4001 PHILADELPHIA PIKE	CLAYMONT	NEW CASTLE	DE	19703	YES	NO	NO	NO								331111						39.810232	-75.447627	009106055								EVRAZ INC N.A.		1312210497273	N495	NICKEL COMPOUNDS	TRI	Pounds																		1714	1330	1320	1320	0	0	0	0	0	0	0	0	0	0	0	0	4223	3219	3200	3200	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	403	388	380	380	1311	942	940	940	0	0	0	0	NO	TOM.WESOLOWSKI@EVRAZINCNA.COM			YES	 	
2012	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939	YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1312210337832	007440473	CHROMIUM	TRI	Pounds																		0	7240	7240	7240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	640	640	640	0	6600	6600	6600	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939	YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1312210337818	007664417	AMMONIA	TRI	Pounds																		27000	27000	27000	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	850000	140000	140000	140000	0	0	0	0		1.01	NA	NA																															0	0	0	0	27000	27000	27000	27000	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939	YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1312210337958	N770	VANADIUM COMPOUNDS	TRI	Pounds																		27260	27100	27100	27100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															27000	27000	27000	27000	260	100	100	100	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939	YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1312210337895	N458	MERCURY COMPOUNDS	PBT	Pounds																		97	95.01	95.01	95.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															89	87	87	87	8	8	8	8	0	.01	.01	.01	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939	YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1312210337820	N040	BARIUM COMPOUNDS	TRI	Pounds																		192017	191301	191301	191301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															190000	190000	190000	190000	2000	1300	1300	1300	17	1	1	1	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939	YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1312210337869	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		90000	17000	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	80000	80000	80000	0	0	0	0		1.01	NA	NA																															0	0	0	0	90000	17000	17000	17000	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939	YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1312210337921	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		36000	11000	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180000	1200000	1200000	1200000	0	0	0	0		1.01	NA	NA																															0	0	0	0	36000	11000	11000	11000	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939	YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1312210337857	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1500000	170000	170000	170000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000	1400000	1400000	0	0	0	0		1.01	NA	NA																															0	0	0	0	1500000	170000	170000	170000	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939	YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1312210337844	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.13	.13	.13	.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.13	.13	.13	.13	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939	YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1312210337919	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.97	1.51	1.51	1.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.67	1.5	1.5	1.5	.3	.01	.01	.01	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939	YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1312210337871	N420	LEAD COMPOUNDS	PBT	Pounds																		10710	10449.02	10449.02	10449.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															10490	10367	10367	10367	220	82	82	82	0	.02	.02	.02	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939	YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1312210337883	N450	MANGANESE COMPOUNDS	TRI	Pounds																		29310	28130	28130	28130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															29000	28000	28000	28000	310	130	130	130	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2012	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939	YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1312210337907	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2012	NO	19706FRMSPSCHOO	FORMOSA PLASTICS CORP DE	780 SCHOOLHOUSE RD	DELAWARE CITY	NEW CASTLE	DE	197060320	YES	NO	NO	NO								325211						39.5851	-75.6492	106238223								FORMOSA PLASTICS CORP USA	039944004	1312210136267	007664417	AMMONIA	TRI	Pounds																		17686	12610	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	17686	12610	10000	10000	0	0	0	0	0	0	0	0	NO	KBENNETT@FDDE.FPCUSA.COM			NO	 	
2012	NO	19706FRMSPSCHOO	FORMOSA PLASTICS CORP DE	780 SCHOOLHOUSE RD	DELAWARE CITY	NEW CASTLE	DE	197060320	YES	NO	NO	NO								325211						39.5851	-75.6492	106238223								FORMOSA PLASTICS CORP USA	039944004	1312210136279	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.109577	.06063	.085	.085	0	0	0	0	0	0	0	0	0	0	0	0	.018444	.0221485	.02	.02	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.00506	.00538	.005	.005	.104517	.05525	.08	.08	0	0	0	0	NO	KBENNETT@FDDE.FPCUSA.COM			NO	 	
2012	NO	19706FRMSPSCHOO	FORMOSA PLASTICS CORP DE	780 SCHOOLHOUSE RD	DELAWARE CITY	NEW CASTLE	DE	197060320	YES	NO	NO	NO								325211						39.5851	-75.6492	106238223								FORMOSA PLASTICS CORP USA	039944004	1312210136281	000108054	VINYL ACETATE	TRI	Pounds																		61763	78994	80000	80000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	61763	78994	80000	80000	0	0	0	0	0	0	0	0	NO	KBENNETT@FDDE.FPCUSA.COM			NO	 	
2012	NO	19706FRMSPSCHOO	FORMOSA PLASTICS CORP DE	780 SCHOOLHOUSE RD	DELAWARE CITY	NEW CASTLE	DE	197060320	YES	NO	NO	NO								325211						39.5851	-75.6492	106238223								FORMOSA PLASTICS CORP USA	039944004	1312210136293	000075014	VINYL CHLORIDE	TRI	Pounds																		57699.43	59280.4	60050	60050	0	0	0	0	0	0	0	0	0	0	0	0	106	152	150	150	239600	207312	220000	220000	0	0	0	0		1.06	NA	NA																															0	0	0	0	57572.83	59264.2	60000	60000	126.6	16.2	50	50	0	0	0	0	NO	KBENNETT@FDDE.FPCUSA.COM			NO	 	
2012	NO	19963CLKDNLAKEV	DENTSPLY INTERNATIONAL LLC CAULK DIV MAIN PLANT	38 W CLARKE AVE	MILFORD	SUSSEX	DE	19963	YES	NO	NO	NO								339114						38.907092	-75.435355	083235549								DENTSPLY INTERNATIONAL LLC	003002375	1312210716825	007439976	MERCURY	PBT	Pounds																		.31	.31	.31	.31	0	0	0	0	0	0	0	0	0	0	0	0	4379.97	2665.79	3089.96	3089.96	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.31	.31	.31	.31	0	0	0	0	0	0	0	0	NO	ANDY.JOHNSON@DENTSPLY.COM			YES	 	
2012	NO	19801NRMCF500OL	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	NEW CASTLE	DE	19801	YES	NO	NO	NO								325411						39.737948	-75.540115	057234486								JOHNSON & JOHNSON INC	001307081	1312210385542	000067561	METHANOL	TRI	Pounds																		321	119	150	200	0	0	0	0	169441	127892	150000	155000	0	0	0	0	0	0	0	0	178359	134623	140000	150000	8917	6731	7000	7500		.89	NA	NA																															0	0	0	0	321	119	150	200	0	0	0	0	0	0	0	0	NO	JDALY6@ITS.JNJ.COM			NO	 	
2012	NO	19801NRMCF500OL	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	NEW CASTLE	DE	19801	YES	NO	NO	NO								325411						39.737948	-75.540115	057234486								JOHNSON & JOHNSON INC	001307081	1312210385643	000108883	TOLUENE	TRI	Pounds																		173.7	469	600	650	0	0	0	0	321007	899995	900000	950000	0	0	0	0	0	0	0	0	324249	909086	950000	1000000	3242	9091	9500	10000	126	1.04	NA	NA																															0	0	0	0	173.7	469	600	650	0	0	0	0	0	0	0	0	NO	JDALY6@ITS.JNJ.COM			NO	 	
2012	NO	19801NRMCF500OL	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	NEW CASTLE	DE	19801	YES	NO	NO	NO								325411						39.737948	-75.540115	057234486								JOHNSON & JOHNSON INC	001307081	1312210385516	000064186	FORMIC ACID	TRI	Pounds																		10	24	25	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	10	24	25	30	0	0	0	0	0	0	0	0	NO	JDALY6@ITS.JNJ.COM			NO	 	
2012	NO	19801NRMCF500OL	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	NEW CASTLE	DE	19801	YES	NO	NO	NO								325411						39.737948	-75.540115	057234486								JOHNSON & JOHNSON INC	001307081	1312210385593	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		10	10	20	30	0	0	0	0	493755	625855	700000	800000	0	0	0	0	0	0	0	0	519742	658795	750000	850000	25987	32940	37500	42500		1.2	NA	NA																															0	0	0	0	10	10	15	20	0	0	0	0	0	0	5	10	NO	JDALY6@ITS.JNJ.COM			NO	 	
