FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	DIRECTOR OF PUBLIC WORKS	CRAIG TAYLOR	ELECTRONIC	2014-06-11	31905SRMYFUSAIC	US ARMY RANGE FACILITY FOR FORT BENNING	DEPARTMENT OF PUBLIC WORKS, MELOY HALL, BLDG 6	FORT BENNING	CHATTAHOOCHEE	GA	31905			US ARMY RANGE FACILITY FOR FORT BENNING	DEPARTMENT OF PUBLIC WORKS, MELOY HALL, BLDG 6	FORT BENNING	GA		31905	YES	NO	YES	NO	MS. MONICA MANGANARO	7065453438								928110						32.352222	-84.968889			GA3210020084		GA0000973	GAR000000			US DEPARTMENT OF DEFENSE		1313211103876	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		202675		202675	C 	202675	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MONICA.MANGANARO@US.ARMY.MIL			YES	
R	2013	NO	NO	DIRECTOR OF PUBLIC WORKS	CRAIG TAYLOR	ELECTRONIC	2014-06-11	31905SRMYFUSAIC	US ARMY RANGE FACILITY FOR FORT BENNING	DEPARTMENT OF PUBLIC WORKS, MELOY HALL, BLDG 6	FORT BENNING	CHATTAHOOCHEE	GA	31905			US ARMY RANGE FACILITY FOR FORT BENNING	DEPARTMENT OF PUBLIC WORKS, MELOY HALL, BLDG 6	FORT BENNING	GA		31905	YES	NO	YES	NO	MS. MONICA MANGANARO	7065453438								928110						32.352222	-84.968889			GA3210020084		GA0000973	GAR000000			US DEPARTMENT OF DEFENSE		1313211103938	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MONICA.MANGANARO@US.ARMY.MIL			NO	
R	2013	NO	NO	ENVIRONMENTAL AFFAIRS OFFICER	GEORGE RADFORD	ELECTRONIC	2014-06-26	28533SDDSMNCHWY	US MARINE CORPS CHERRY POINT	NC HWY 101 AT US 70 W	CHERRY POINT	CRAVEN	NC	285330006			US MARINE CORPS CHERRY POINT AIR STATION	MCAS PSC BOX 8006	CHERRY POINT	NC		285338006	NO	YES	YES	NO	MAJOR WILL KLUMPP	2524665279								928110						34.898433	-76.906033									US DEPARTMENT OF DEFENSE		1313211417555	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1553.86		1553.86	C 	517.26		517.26	O 	2071.12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	4.17	0	0	0	685.61	0	689.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	WILLIAM.KLUMPP@USMC.MIL			NO	
R	2013	NO	NO	ENVIRONMENTAL AFFAIRS OFFICER	GEORGE RADFORD	ELECTRONIC	2014-06-26	28533SDDSMNCHWY	US MARINE CORPS CHERRY POINT	NC HWY 101 AT US 70 W	CHERRY POINT	CRAVEN	NC	285330006			US MARINE CORPS CHERRY POINT AIR STATION	MCAS PSC BOX 8006	CHERRY POINT	NC		285338006	NO	YES	YES	NO	MAJOR WILL KLUMPP	2524665279								928110						34.898433	-76.906033									US DEPARTMENT OF DEFENSE		1313211417504	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	24047.52		24047.52	C 	25.2		25.2	O 	24072.72	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	26.52	0	0	0	1527.6	0	1554.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	WILLIAM.KLUMPP@USMC.MIL			NO	
R	2013	NO	NO	ENVIRONMENTAL AFFAIRS OFFICER	GEORGE RADFORD	ELECTRONIC	2014-06-26	28533SDDSMNCHWY	US MARINE CORPS CHERRY POINT	NC HWY 101 AT US 70 W	CHERRY POINT	CRAVEN	NC	285330006			US MARINE CORPS CHERRY POINT AIR STATION	MCAS PSC BOX 8006	CHERRY POINT	NC		285338006	NO	YES	YES	NO	MAJOR WILL KLUMPP	2524665279								928110						34.898433	-76.906033									US DEPARTMENT OF DEFENSE		1313211417528	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	0		0	C 	685.88		685.88	C 	685.88	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		16		16	O 	16	0		0	0	0	0	0	0	0	0	0	0	0	0	5577	0	5577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	WILLIAM.KLUMPP@USMC.MIL			YES	
R	2013	NO	NO	ENVIRONMENTAL AFFAIRS OFFICER	GEORGE RADFORD	ELECTRONIC	2014-06-26	28533SDDSMNCHWY	US MARINE CORPS CHERRY POINT	NC HWY 101 AT US 70 W	CHERRY POINT	CRAVEN	NC	285330006			US MARINE CORPS CHERRY POINT AIR STATION	MCAS PSC BOX 8006	CHERRY POINT	NC		285338006	NO	YES	YES	NO	MAJOR WILL KLUMPP	2524665279								928110						34.898433	-76.906033									US DEPARTMENT OF DEFENSE		1313211417530	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	4.67		4.67	C 	161.77		161.77	E1	166.44	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	69.93	0	0	0	2206.47	0	2276.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	WILLIAM.KLUMPP@USMC.MIL			NO	
R	2013	NO	NO	ENVIRONMENTAL AFFAIRS OFFICER	GEORGE RADFORD	ELECTRONIC	2014-06-26	28533SDDSMNCHWY	US MARINE CORPS CHERRY POINT	NC HWY 101 AT US 70 W	CHERRY POINT	CRAVEN	NC	285330006			US MARINE CORPS CHERRY POINT AIR STATION	MCAS PSC BOX 8006	CHERRY POINT	NC		285338006	NO	YES	YES	NO	MAJOR WILL KLUMPP	2524665279								928110						34.898433	-76.906033									US DEPARTMENT OF DEFENSE		1313211417542	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	3195.69		3195.69	C 	838.92		838.92	O 	4034.61	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	6.77	0	0	0	2257.1	0	2263.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	WILLIAM.KLUMPP@USMC.MIL			NO	
R	2013	NO	NO	ENVIRONMENTAL AFFAIRS OFFICER	GEORGE RADFORD	ELECTRONIC	2014-06-26	28533SDDSMNCHWY	US MARINE CORPS CHERRY POINT	NC HWY 101 AT US 70 W	CHERRY POINT	CRAVEN	NC	285330006			US MARINE CORPS CHERRY POINT AIR STATION	MCAS PSC BOX 8006	CHERRY POINT	NC		285338006	NO	YES	YES	NO	MAJOR WILL KLUMPP	2524665279								928110						34.898433	-76.906033									US DEPARTMENT OF DEFENSE		1313211417480	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	22.8		22.8	C 	NA		0		22.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		13201.7		13201.7	C 	13201.7	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	WILLIAM.KLUMPP@USMC.MIL			YES	
R	2013	NO	NO	DEPUTY ENVIRONMENTAL MANAGER	TIMOTHY SCHULTE	ELECTRONIC	2014-06-23	64850CMPCR89RAY	US ARMY NATIONAL GUARD CAMP CROWDER RANGES	890 RAY A. CARVER AVE	NEOSHO	NEWTON	MO	64850			US ARMY NATIONAL GUARD CAMP CROWDER RANGES	890 RAY A. CARVER AVE	NEOSHO	MO		64850	YES	NO	YES	NO	PUBLIC AFFAIRS OFFICE	5736389846								928110						36.80965	-94.36724									US DEPARTMENT OF DEFENSE		1313211267986	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		3041		3041	C 	3041	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES				YES	
R	2013	NO	NO	ENVIORNMENTAL & SAFETY CONPLAINCE ADMIN	MARVIN BUNDY	ELECTRONIC	2014-06-30	0681WFDRLC3312P	FEDERAL CORRECTIONAL INSTITUTION	331/2 PEMBROKE RD	DANBURY	FAIRFIELD	CT	068103099			FEDERAL CORRECTIONAL INSTITUTION	331/2 PEMBROKE RD	DANBURY	CT		06810-3099	YES	NO	YES	NO	MARVIN BUNDY	2037436471								922140						41.437692	-73.468948									US DEPARTMENT OF JUSTICE		1313211601149	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	.83		.83	E2	NA		0		.83	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1390.71		1390.71	E2	1390.71	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	MBUNDY@BOP.GOV			YES	
A	2013	NO	NO	ENVIRONMENTAL MANAGER	GREGORY STURGELL	ELECTRONIC	2014-01-22	48105SPNTN2565P	US EPA NATIONAL VEHICLE & FUEL EMISSIONS LABORATORY	2565 PLYMOUTH RD	ANN ARBOR	WASHTENAW	MI	48105			US EPA NATIONAL VEHICLE & FUEL EMISSIONS LABORATORY	2565 PLYMOUTH RD	ANN ARBOR	MI		48105	YES	NO	YES	NO	GREGORY STURGELL	7342144562								541712						42.30237	-83.71114			MI0680032265						US ENVIRONMENTAL PROTECTION AGENCY		1313210901839	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	YES	STURGELL.GREGORY@EPA.GOV			NO	
A	2013	NO	NO	ENVIRONMENTAL MANAGER	GREGORY STURGELL	ELECTRONIC	2014-01-22	48105SPNTN2565P	US EPA NATIONAL VEHICLE & FUEL EMISSIONS LABORATORY	2565 PLYMOUTH RD	ANN ARBOR	WASHTENAW	MI	48105			US EPA NATIONAL VEHICLE & FUEL EMISSIONS LABORATORY	2565 PLYMOUTH RD	ANN ARBOR	MI		48105	YES	NO	YES	NO	GREGORY STURGELL	7342144562								541712						42.30237	-83.71114			MI0680032265						US ENVIRONMENTAL PROTECTION AGENCY		1313210901841	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	YES	STURGELL.GREGORY@EPA.GOV			NO	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL FLIGHT	JEFFREY WOODRING	ELECTRONIC	2014-06-06	4697WGRSSM714WA	US DOD USAF GRISSOM ARB	7104  S WARTHOG ST      434 MSG/CEV	GRISSOM ARB	MIAMI	IN	469710025			US DOD USAF GRISSOM ARB	7104  S WARTHOG ST      434 MSG/CEV	GRISSOM ARB	IN		46971-0025	YES	NO	YES	NO	JEFFREY A. WOODRING	7656884561								928110						40.662773	-86.158093									US DEPARTMENT OF DEFENSE		1313211075698	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	7		7	E2	1		1	E2	8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JEFFREY.WOODRING@US.AF.MIL			NO	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL FLIGHT	JEFFREY WOODRING	ELECTRONIC	2014-06-06	4697WGRSSM714WA	US DOD USAF GRISSOM ARB	7104  S WARTHOG ST      434 MSG/CEV	GRISSOM ARB	MIAMI	IN	469710025			US DOD USAF GRISSOM ARB	7104  S WARTHOG ST      434 MSG/CEV	GRISSOM ARB	IN		46971-0025	YES	NO	YES	NO	JEFFREY A. WOODRING	7656884561								928110						40.662773	-86.158093									US DEPARTMENT OF DEFENSE		1313211075686	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	E2	0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JEFFREY.WOODRING@US.AF.MIL			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	DREAMA ONEAL	ELECTRONIC	2014-06-02	17003SRMYFFRTIN	US ARMY NATIONAL GUARD FORT INDIANTOWN	FORT INDIANTOWN GAP TRAINING SITE	ANNVILLE	LEBANON	PA	17003			US ARMY NATIONAL GUARD FORT INDIANTOWN GAP RANGES (PART)	ENVIRONMENTAL DIVSION BUILDING 0-11	ANNVILLE	PA		17003	NO	YES	YES	NO	DREAMA O'NEAL	7178618181								928110						40.425507	-76.597282			PA4214020444		PA0028142				US DEPARTMENT OF DEFENSE		1313211041835	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		25172		25172	C 	25172	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DRONEAL@PA.GOV			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	DREAMA ONEAL	ELECTRONIC	2014-06-02	17003SRMYFFRTIN	US ARMY NATIONAL GUARD FORT INDIANTOWN	FORT INDIANTOWN GAP TRAINING SITE	ANNVILLE	LEBANON	PA	17003			US ARMY NATIONAL GUARD FORT INDIANTOWN GAP RANGES (PART)	ENVIRONMENTAL DIVSION BUILDING 0-11	ANNVILLE	PA		17003	NO	YES	YES	NO	DREAMA O'NEAL	7178618181								928110						40.425507	-76.597282			PA4214020444		PA0028142				US DEPARTMENT OF DEFENSE		1313211041850	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	88.6		88.6	C 	NA		0		88.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		27117		27117	C 	27117	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DRONEAL@PA.GOV			YES	
R	2013	NO	NO	PCU MANAGER	ERNEST FRIE	ELECTRONIC	2014-06-20	5507WFDRLC23CUN	FEDERAL CORRECTIONAL INSTITUTION	2300 COUNTY RD 29	SANDSTONE	PINE	MN	55072			FEDERAL CORRECTIONAL INSTITUTION	2300 COUNTY RD 29	SANDSTONE	MN		55072	YES	NO	YES	NO	ERNIE FRIE	3202456460								922140						46.1095	-92.8548									US DEPARTMENT OF JUSTICE		1313211237185	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	.74		.74	E1	NA		0		.74	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		1108.68		1108.68	O 	1108.68	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	EFRIE@BOP.GOV			YES	
