TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
58205SRFRC319AR	1313211146939	000091203	NAPHTHALENE	TRI	2013	US AIR FORCE GRAND FORKS AIR FORCE BASE ND	319 ARW/CC 460 STEEN BLVD	GRAND FORKS AFB	GRAND FORKS	ND	58205			YES	NO	YES	NO								928110						47.956161	-97.373142									US DEPARTMENT OF DEFENSE		|FACC:The address is connected to the TRI id. We will use 319 ARW instead of 319 ABW.	YES	JAMES.FISHER.47@US.AF.MIL			NO	 	
2089WNTNLN1BURE	1313211628680	007439921	LEAD	TRI	2013	NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY	100 BUREAU DRIVE, MS 1730	GAITHERSBURG	MONTGOMERY	MD	208991730			YES	NO	YES	NO								921190						39.135	-77.215556									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		|TPRL:14632.8 / 7654.0 = 1.91, which represents a 91% change.	YES				YES	 	
0380WSDDSF32NEW	1313211301078	000100414	ETHYLBENZENE	TRI	2013	US DOD USAF PEASE ANG	302 NEWMARKET ST	PEASE ANGB	ROCKINGHAM	NH	038030157			YES	NO	YES	NO								928110						43.089722	-70.818071									US DEPARTMENT OF DEFENSE		|TARL:Release calculations were reviewed and verified for the current reporting year.	YES	ANDREW.SMITH.7@ANG.AF.MIL			NO	 	
0380WSDDSF32NEW	1313211301092	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	US DOD USAF PEASE ANG	302 NEWMARKET ST	PEASE ANGB	ROCKINGHAM	NH	038030157			YES	NO	YES	NO								928110						43.089722	-70.818071									US DEPARTMENT OF DEFENSE		|TOTRL:Release values were reviewed and verified for the current reporting year.|TARL:Release values were reviewed and verified for the current reporting year.	YES	ANDREW.SMITH.7@ANG.AF.MIL			NO	 	
0357WFCBRLPBX69	1313211039870	007439921	LEAD	TRI	2013	FCI BERLIN	1 SUCCESS LOOP	BERLIN	COOS	NH	03570			YES	NO	YES	NO								922140						44.47303	-71.17566	057415276										The projected increase in lead waste is directly tied to our staffing level.  Numbers for 2013 reflect approximately half of the expected future numbers of employees.	YES	NBARCOMB@BOP.GOV			YES	 	
89049TNPHTTNPAH	1313211190436	N420	LEAD COMPOUNDS	PBT	2013	TONOPAH TEST RANGE OPERATIONS OFFICE	TONOPAH TEST RANGE	TONOPAH	NYE	NV	89049			YES	NO	YES	NO								928110						38.01899	-116.93459									US DEPARTMENT OF DEFENSE		|PRAI:The variable used to calculate activity index is: Ammunition - Total Rounds.	YES	MATTHEW.BIRCH@US.AF.MIL			YES	 	
31524STRSRFLETC	1313211646361	007440508	COPPER	TRI	2013	US DHS FLETC GLYNCO GA	1131 CHAPEL CROSSING RD ESD B-681	GLYNCO	GLYNN	GA	31524			YES	NO	YES	NO								928110						31.265727	-81.606028									US DEPARTMENT OF HOMELAND SECURITY		|PRAI:Increased use of green ammunition.	YES	STUART.CLIFTON@DHS.GOV			YES	 	
31524STRSRFLETC	1313211646373	N420	LEAD COMPOUNDS	PBT	2013	US DHS FLETC GLYNCO GA	1131 CHAPEL CROSSING RD ESD B-681	GLYNCO	GLYNN	GA	31524			YES	NO	YES	NO								928110						31.265727	-81.606028									US DEPARTMENT OF HOMELAND SECURITY		|PRAI:ammunition fired	YES	STUART.CLIFTON@DHS.GOV			YES	 	
3209WCMPBL5629S	1313211090170	007439921	LEAD	TRI	2013	US ARMY NATIONAL GUARD CAMP BLANDING RANGES	5629 STATE RD 16 W	STARKE	CLAY	FL	320919703			YES	NO	YES	NO								928110						29.975851	-81.986074									US DEPARTMENT OF DEFENSE		|PRAI:The variable used to calculate production ratio is: 1.0.	YES	JONATHAN.A.CROCI.CIV@MAIL.MIL			YES	 	
3209WCMPBL5629S	1313211090168	007440508	COPPER	TRI	2013	US ARMY NATIONAL GUARD CAMP BLANDING RANGES	5629 STATE RD 16 W	STARKE	CLAY	FL	320919703			YES	NO	YES	NO								928110						29.975851	-81.986074									US DEPARTMENT OF DEFENSE		|PRAI: The variable used to calculate production ratio is: 1.0.	YES	JONATHAN.A.CROCI.CIV@MAIL.MIL			YES	 	
3209WCMPBL5629S	1313211090182	N420	LEAD COMPOUNDS	PBT	2013	US ARMY NATIONAL GUARD CAMP BLANDING RANGES	5629 STATE RD 16 W	STARKE	CLAY	FL	320919703			YES	NO	YES	NO								928110						29.975851	-81.986074									US DEPARTMENT OF DEFENSE		|PRAI:The variable used to calculate production ratio is: 1.0.	YES	JONATHAN.A.CROCI.CIV@MAIL.MIL			YES	 	
0078WPRTGSPBX84	1313211002112	007664417	AMMONIA	TRI	2013	PORTUGUES DAM PORTUGUES & BUCANA RIVERS	PROJECT RD PR-10 KM 5.5	PONCE	PONCE	PR	00731			YES	NO	YES	NO								237310						18.062159	-66.633679	616685355								US DEPARTMENT OF DEFENSE		The facility was closure on December 2013. No more ammonia in the area. The ammonia was removed by a certified company. This Report will be the last one for Portugues Dam Facility, Ponce PR.	YES	GFIGUEROA@GHESCORP.COM			NO	 	
2650WFCMRG446GR	1313211038714	007439921	LEAD	TRI	2013	FCI MORGANTOWN	446 GREENBAG RD	MORGANTOWN	MONONGALIA	WV	26501			YES	NO	YES	NO								922140						39.605876	-79.951648									US DEPARTMENT OF JUSTICE		Federal law enforcement officer's annual firearms qualifications at our institutional outdoor firing range accounts for the release of lead from ammunition.	YES	JLINTNER@BOP.GOV			YES	 	
3352WFDRLC846NE	1313210946669	007439921	LEAD	TRI	2013	FEDERAL CORRECTIONAL COMPLEX COLEMAN	846 NE 54TH TERRACE	COLEMAN	SUMTER	FL	33521			YES	NO	YES	NO								922140						28.76807	-82.01093									US DEPARTMENT OF JUSTICE		An Estimated 1900 pounds is calculated for the Lead Bullets that is in the Rifle/Pistol Range Berm. Bullets are fired into our Federal Law Enforcement Rifle/Pistol Range.  Our outdoor range has been used since 1996 with no remediation or ground disturbance/removal of soil has occurred.	YES	FPEREZ@BOP.GOV			YES	 	
5672WSCBPW4159S	1313211043714	007439921	LEAD	TRI	2013	US CBP WARROAD PORT OF ENTRY #MN0046	41059 STATE HWY 313 N	WARROAD	ROSEAU	MN	56763			YES	NO	YES	NO								922120						48.988734	-95.369549									US DEPARTMENT OF HOMELAND SECURITY		Range is indoor with bullet trap and air filtration system; therefore, no release.|FACC:Part of the address has changed but the facility is in the same location.	YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
6414WNTNLS1452B	1313211150774	007439921	LEAD	TRI	2013	NATIONAL SECURITY CAMPUS	14520 BOTTS RD	KANSAS CITY	JACKSON	MO	64147			YES	NO	YES	NO								928110	332999	339999	325199	334419	332813	38.863362	-94.546075									US DEPARTMENT OF ENERGY		Limited operations at this facility (1st time filing under this TRIFID) due to multi-year move.|PRAI:limited operations at this facility due to a multi-year move. no data from previous year to generate ratio for this site.|NPYF:new facility with no or limited activity during RY2012	YES	TSNYDER@KCP.COM			YES	 	
42345SRMYN4675S	1313211114576	007439921	LEAD	TRI	2013	US ARMY NATIONAL GUARD WENDELL FORD TRAINING CENTER RANGES	4675 STATE RT 181 N	GREENVILLE	MUHLENBERG	KY	42345			YES	NO	YES	NO								928110						37.266713	-87.187486									US DEPARTMENT OF DEFENSE		Calculations for transferred offsite:119 lbs of patches, Q-tips and rags associated with cleaning of weapons used at ranges.  Analysis showed approx. 10 MGL lead, which translates to .001 % lead by weight (per guidance of lab personnel).  119 lbs x .00001 = .001 lbs lead.	YES	KIRK.E.HILBRECHT.MIL@MAIL.MIL			YES	 	
4978WSCBPS9INTE	1313211043738	007439921	LEAD	TRI	2013	US CBP SAULT STE MARIE PORT OF ENTRY #MI0033	900 INTERNATIONAL BRIDGE PLAZA	SAULT SAINTE MARIE	CHIPPEWA	MI	49783			YES	NO	YES	NO								922120						46.494667	-84.368134									US DEPARTMENT OF HOMELAND SECURITY		Range is indoor with bullet trap and air filtration system; therefore, no release.|PRAI: The variable used to calculate activity index is: Recycled.	YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
5948WSCBPS39825	1313211043740	007439921	LEAD	TRI	2013	US CBP SWEETGRASS PORT OF ENTRY #MT0025	39825 INTERSTATE 15	SWEETGRASS	TOOLE	MT	59484			YES	NO	YES	NO								922120						48.998248	-111.960232									US DEPARTMENT OF HOMELAND SECURITY		Range is indoor with bullet trap and air filtration system; therefore, no release.	YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
5991WSCBPR7915H	1313211043726	007439921	LEAD	TRI	2013	US CBP ROOSVILLE PORT OF ENTRY #MT0008	7915 HWY 93 N	EUREKA	LINCOLN	MT	59917			YES	NO	YES	NO								922120						48.998234	-115.056918									US DEPARTMENT OF HOMELAND SECURITY		|PRAI: The variable used to calculate activity index is: other land disposal.	YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
8554WFDRLC1529W	1313211696923	007439921	LEAD	TRI	2013	FEDERAL CORRECTIONAL INSTITUTION SAFFORD	1529 W HWY 366	SAFFORD	GRAHAM	AZ	85546			YES	NO	YES	NO								922140						32.71708	-109.72475	006234702								US DEPARTMENT OF JUSTICE		|PRAI:Lead is disposed of on the institutions firing range. The lead is contained in ammunition firied for training purposes. The lead ammunition is left in dirt burms and not removed for any purpose.|TARL:The estimated release for reporting year 2012 is 250 lbs. or less.	YES	PSTANGL@BOP.GOV			YES	 	
92106SNVYN140SY	1313211636865	007439921	LEAD	TRI	2013	US NAVAL SUBMARINE BASE SAN DIEGO SMALL ARMS RANGE (PART)	140 SYLVESTER RD	SAN DIEGO	SAN DIEGO	CA	92106			NO	YES	YES	NO								928110						32.686011	-117.239742									US DEPARTMENT OF DEFENSE		|PRAI:only miniscule, miscellaneous uses of lead at this establishment	YES	ROBERT.J.PAGE@NAVY.MIL			YES	 	
92106SNVYN140SY	1313211636853	000100414	ETHYLBENZENE	TRI	2013	US NAVAL SUBMARINE BASE SAN DIEGO SMALL ARMS RANGE (PART)	140 SYLVESTER RD	SAN DIEGO	SAN DIEGO	CA	92106			NO	YES	YES	NO								928110						32.686011	-117.239742									US DEPARTMENT OF DEFENSE		|PRAI:JP5 throughput	YES	ROBERT.J.PAGE@NAVY.MIL			NO	 	
92106SNVYN140SY	1313211636877	000091203	NAPHTHALENE	TRI	2013	US NAVAL SUBMARINE BASE SAN DIEGO SMALL ARMS RANGE (PART)	140 SYLVESTER RD	SAN DIEGO	SAN DIEGO	CA	92106			NO	YES	YES	NO								928110						32.686011	-117.239742									US DEPARTMENT OF DEFENSE		|PRAI:jet fuel throughput	YES	ROBERT.J.PAGE@NAVY.MIL			NO	 	
92106SNVYN140SY	1313211636840	000071432	BENZENE	TRI	2013	US NAVAL SUBMARINE BASE SAN DIEGO SMALL ARMS RANGE (PART)	140 SYLVESTER RD	SAN DIEGO	SAN DIEGO	CA	92106			NO	YES	YES	NO								928110						32.686011	-117.239742									US DEPARTMENT OF DEFENSE		|PRAI:jet fuel throughput for the year	YES	ROBERT.J.PAGE@NAVY.MIL			NO	 	
92106SNVYN140SY	1313211636838	007439921	LEAD	TRI	2013	US NAVAL SUBMARINE BASE SAN DIEGO SMALL ARMS RANGE (PART)	140 SYLVESTER RD	SAN DIEGO	SAN DIEGO	CA	92106			NO	YES	YES	NO								928110						32.686011	-117.239742									US DEPARTMENT OF DEFENSE		|PRAI:rounds fired at small arms range	YES	ROBERT.J.PAGE@NAVY.MIL			YES	 	
83702BSRTN38905	1313211351263	007664417	AMMONIA	TRI	2013	US FOREST SERVICE BOISE AIRTANKER BASE	3833 S DEVELOPMENT BLVD	BOISE	ADA	ID	83705			YES	NO	YES	NO								922160	115310					43.566793	-116.207404									U.S. DEPARTMENT OF AGRICULTURE		|PRAI:Comparison of number of retardant loads	YES	SZYLSTRA@FS.FED.US			NO	 	
98278SNVYN11LEX	1313211293333	007439921	LEAD	TRI	2013	US NAVY NAS WHIDBEY ISLAND AULT FIELD RANGES	1115 W LEXINGTON ST B103	OAK HARBOR	ISLAND	WA	982783500			NO	YES	YES	NO								928110						48.34374	-122.67454									US DEPARTMENT OF DEFENSE		This lead is utilized within ammunition expended at the installation small arms range. The lead usage is unavoidable and core to the installation's mission of national security. The amount of lead released to the environment is minimal due to the use of high efficiency filtered ventilation at the small arms range.	YES	KIMBERLY.A.MARTIN@NAVY.MIL			YES	 	
98278SNVYN11LEX	1313211293372	000872504	N-METHYL-2-PYRROLIDONE	TRI	2013	US NAVY NAS WHIDBEY ISLAND AULT FIELD RANGES	1115 W LEXINGTON ST B103	OAK HARBOR	ISLAND	WA	982783500			YES	NO	YES	NO								928110						48.34374	-122.67454									US DEPARTMENT OF DEFENSE		The process for disposing of N-Methyl-Pyrrolidone is sampling to designate it as a non-hazardous waste, treatment by a Navy Owned Treatment Works(NOTW), and discharge into the Strati of Juan de Fuca.	YES	KIMBERLY.A.MARTIN@NAVY.MIL			NO	 	
9210WBRDRP231MC	1313211045289	007439921	LEAD	TRI	2013	US CBP BORDER PATROL FIREARMS RANGE BE # CA0180	2301 MCCAIN RD	SAN DIEGO	SAN DIEGO	CA	92101			YES	NO	YES	NO								922120						32.73195	-117.20858									US DEPARTMENT OF HOMELAND SECURITY		Range is indoor with bullet trap and air filtration system; therefore, no release.|PRAI:The variable used to calculate activity index is: Lead throughput.	YES	PAUL.ENRIQUEZ@CBP.DHS.GOV			YES	 	
3950WCRTCG4715H	1313211119351	000091203	NAPHTHALENE	TRI	2013	US DOD USAF CRTC GULFPORT	4715 HEWES AVE	GULFPORT	HARRISON	MS	395074324			YES	NO	YES	NO								928110						30.408569	-89.059628									US DEPARTMENT OF DEFENSE		The facility's Air Emissions Inventory was reevaluated during RY2013.  This increased accuracy of reporting.	YES	CONNIE.REED@ANG.AF.MIL			NO	 	
40475SRMYB2091K	1313211203803	N420	LEAD COMPOUNDS	PBT	2013	US ARMY BLUE GRASS ARMY DEPOT	431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG-SSE, BLDG S-14	RICHMOND	MADISON	KY	404755060			YES	NO	YES	NO								928110						37.67971	-84.256594									US DEPARTMENT OF DEFENSE		|TPRL:The lead number decresee because of work load.|TARL:The lead number decresee because of work load.|TOTRL:The lead number decresee because of work load.	YES	MARK.D.HENRY.CIV@MAIL.MIL			YES	 	
40475SRMYB2091K	1313211203815	000055630	NITROGLYCERIN	TRI	2013	US ARMY BLUE GRASS ARMY DEPOT	431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG-SSE, BLDG S-14	RICHMOND	MADISON	KY	404755060			YES	NO	YES	NO								928110						37.67971	-84.256594									US DEPARTMENT OF DEFENSE		|PRAI:This is correct	YES	MARK.D.HENRY.CIV@MAIL.MIL			NO	 	
88210STRSR1300W	1313211210099	N420	LEAD COMPOUNDS	PBT	2013	US DHS FEDERAL LAW ENFORCEMENT TRAINING CENTER ARTESIA	1300 W RICHEY BLDG 25	ARTESIA	EDDY	NM	88210			YES	NO	YES	NO								928110						32.85714	-104.41274									US DEPARTMENT OF HOMELAND SECURITY		|PRAI:A 59% reduction in students trained in 2013, and the reductions in range cleaning and maintenance frequency due to government sequestration.	YES	JIMMY.HATFIELD@DHS.GOV			YES	 	
88210STRSR1300W	1313211210087	007440508	COPPER	TRI	2013	US DHS FEDERAL LAW ENFORCEMENT TRAINING CENTER ARTESIA	1300 W RICHEY BLDG 25	ARTESIA	EDDY	NM	88210			YES	NO	YES	NO								928110						32.85714	-104.41274									US DEPARTMENT OF HOMELAND SECURITY		Part II, Section 6.2 - 4 Frontline LLC purchased FLETC expended munition brass via national sale.  Frontline intneds to reload the purchased brass and continue it use as a munition.|PRAI:As a training facility, student load serves as our chemical usage varible.  2012: 1521 / 2013: 902 = .59% Variable	YES	JIMMY.HATFIELD@DHS.GOV			YES	 	
65801SMDCL19WSU	1313211760842	007439921	LEAD	TRI	2013	US FEDERAL MEDICAL CENTER FOR FEDERAL PRISONERS	1900 W SUNSHINE ST	SPRINGFIELD	GREENE	MO	65807			YES	NO	YES	NO								922140						37.18254	-93.31871									US DEPARTMENT OF JUSTICE		Amount of rounds and type were tracked for the year. Multiplied by the amount of grains in each bullet devided by 7000 = the amount of pounds of lead discharge into the berm.	YES	LFESLER@BOP.GOV			YES	 	
23604SDDSRFORTE	1313211124146	007439921	LEAD	TRI	2013	JOINT BASE LANGLEY EUSTIS (JBLE) FORT EUSTIS RANGE COMPLEX	601 HINES CIR	FORT EUSTIS	NEWPORT NEWS (CITY)	VA	23604			YES	NO	YES	NO								928110						37.159929	-76.581014									US DEPARTMENT OF DEFENSE		This is a DOD facility with live direct-fire weapons.  The facility is used regionally by DOD activities.  The difference in lead release levels is the result of training tempo.	YES	BROOKE.E.BETIT.MIL@MAIL.MIL			YES	 	
92155NVLMP3420G	1313211642677	007439921	LEAD	TRI	2013	USNAVAL AMPHIBIOUS BASE	3420 GUADALCANAL RD	SAN DIEGO	SAN DIEGO	CA	921555000			NO	YES	YES	NO								928110						32.67462	-117.161979			CA9170023130	CAD917002313	CAS000001				US DEPARTMENT OF DEFENSE		|PRAI:miniscule, random use of non-exempt lead within this establishment	YES	ANGELIC.DOLAN@NAVY.MIL			YES	 	
92155NVLMP3420G	1313211642653	007439921	LEAD	TRI	2013	USNAVAL AMPHIBIOUS BASE	3420 GUADALCANAL RD	SAN DIEGO	SAN DIEGO	CA	921555000			NO	YES	YES	NO								928110						32.67462	-117.161979			CA9170023130	CAD917002313	CAS000001				US DEPARTMENT OF DEFENSE		|PRAI:rounds fired at the small arms range during the year	YES	ANGELIC.DOLAN@NAVY.MIL			YES	 	
80305NTNLN325BR	1313211472028	007439976	MERCURY	PBT	2013	NATIONAL INSTITUTE OF STANDARD&TECHNOLOGY BOULDER	325 BROADWAY, MC 173.02	BOULDER	BOULDER	CO	80305			YES	NO	YES	NO								921190	541380					39.996732	-105.261371									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		The majority of the mercury-containing waste generated (180 lb) was the result of the clean up of mercury spill from a piece of excess equipment which contained mercury. The total mass of the mercury was estimated to be no more than 5 lb. The remaining mass was composed of the piece of equipment, absorbent, clean up material and discarded personal protectice equipment.	YES	VIRGINIA.HOLTZMAN-BELL@NIST.GOV			YES	 	
80305NTNLN325BR	1313211472016	007439921	LEAD	TRI	2013	NATIONAL INSTITUTE OF STANDARD&TECHNOLOGY BOULDER	325 BROADWAY, MC 173.02	BOULDER	BOULDER	CO	80305			YES	NO	YES	NO								921190	541380					39.996732	-105.261371									NATIONAL INSTITUTE OF STANDARDS & TECHNOLOGY		The majority of the lead-containing waste produced was the result of the abatement of lead-based paint and lead-containing glass during the renovation of a building. This material was probably no more than 10% lead so the actual mass of the lead in the waste would be much less than the total mass of the abatement waste.	YES	VIRGINIA.HOLTZMAN-BELL@NIST.GOV			YES	 	
78834SCSTM1868E	1313211045265	007439921	LEAD	TRI	2013	US CUSTOMS SERVICE FIRING RANGE #TX0156	1868 E HWY 85	CARRIZO SPRINGS	DIMMIT	TX	78834			YES	NO	YES	NO								922120						28.533261	-99.826537									US DEPARTMENT OF HOMELAND SECURITY		|PRAI: The variable used to calculate production ratio is: Other land disposal.	YES	PAUL.ENRIQUEZ@CBP.DHS.GOV			YES	 	
6604WFDRLB13MET	1313210957116	007439921	LEAD	TRI	2013	FEDERAL BUREAU OF PRISONS US PENITENTIARY	1300 METROPOLITAN AVE	LEAVENWORTH	LEAVENWORTH	KS	66048			YES	NO	YES	NO								922140						39.32775	-94.93482									US DEPARTMENT OF JUSTICE		|TOTRL:Our Lead reported is due to ammunition use at our firing range.  Last Year�s totals included Bureau of Prisons Employees.  2013 report year  totals included ammo used from Bureau of Prisons, FBI and Homeland Security Employees.|TPRL:Our Lead reported is due to ammunition use at our firing range.  Last Year�s totals included Bureau of Prisons Employees.  2013 report year  totals included ammo used from Bureau of Prisons, FBI and Homeland Security Employees.	YES	JCALLAHAN@BOP.GOV			YES	 	
05465SRMYTETHAN	1313211187341	007439921	LEAD	TRI	2013	US ARMY NATIONAL GUARD ETHAN ALLEN FIRING RANGE	ETHAN ALLEN FIRING RANGE	JERICHO	CHITTENDEN	VT	05465			YES	NO	YES	NO								928110						44.47922	-72.94324									US DEPARTMENT OF DEFENSE		The Vermont Army National Guard's mission is to maintain properly trained and equipped units, available for prompt mobilization for war, domestic emergencies and disasters, or as otherwise needed.  To fulfill this mission, VTARNG trains Soldiers at Ethan Allen Firing Range year-round.  Part of that training is the firing of ammunition containing lead, which is released into the environment but stays on-site at the ranges indefinitely.|PRAI:The variable used to calculate activity index is: Rounds Fired.	YES	CHRISTOPHER.J.GOOKIN.MIL@MAIL.MIL			YES	 	
3140WHNTRR16MAC	1313211043272	007439921	LEAD	TRI	2013	HUNTER ARMY AIRFIELD FIRING RANGES	106 MACARTHUR CIR	HUNTER ARMY AIRFIELD	CHATHAM	GA	31409			YES	NO	YES	NO								928110						32.017856	-81.126077									US DEPARTMENT OF DEFENSE		|TOTRL:Quanities released is solely based on firing range use.  Range activity decreased in 2013.|TPRL:Quanities released is solely based on firing range use.  Range activity decreased in 2013.	YES	CRAIG.W.CHRISTOPHER.CIV@MAIL.MIL			YES	 	
80011SRFRC18401	1313211615859	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	US DOD USAF BUCKLEY AFB CO	660 S ASPEN ST MS 86	AURORA	ARAPAHOE	CO	800119564			YES	NO	YES	NO								928110						39.722215	-104.77239									US DEPARTMENT OF DEFENSE		|PRAI:Production ratio based on transient aircraft fuel usage from CY2013/CY2012	YES	TREVOR.ZAKRZEWSKI.2@US.AF.MIL			NO	 	
80011SRFRC18401	1313211615834	000071432	BENZENE	TRI	2013	US DOD USAF BUCKLEY AFB CO	660 S ASPEN ST MS 86	AURORA	ARAPAHOE	CO	800119564			YES	NO	YES	NO								928110						39.722215	-104.77239									US DEPARTMENT OF DEFENSE		|PRAI:Production ratio based on transient aircraft fuel usage from CY2013/CY2012	YES	TREVOR.ZAKRZEWSKI.2@US.AF.MIL			NO	 	
80011SRFRC18401	1313211615846	000091203	NAPHTHALENE	TRI	2013	US DOD USAF BUCKLEY AFB CO	660 S ASPEN ST MS 86	AURORA	ARAPAHOE	CO	800119564			YES	NO	YES	NO								928110						39.722215	-104.77239									US DEPARTMENT OF DEFENSE		|PRAI:Production ratio based on transient aircraft fuel usage from CY2013/CY2012	YES	TREVOR.ZAKRZEWSKI.2@US.AF.MIL			NO	 	
20755SDPTF9800S	1313211033218	007439921	LEAD	TRI	2013	NATIONAL SECURITY AGENCY FIRING RANGE	9800 SAVAGE RD SUITE 6404	FORT GEORGE G MEADE	ANNE ARUNDEL	MD	207556404			YES	NO	YES	NO								928110						39.11179	-76.7728			MD2970590004		MD0021717				US DEPARTMENT OF DEFENSE		The lead amounts in this report are generated from a small arms firing range.	YES	PRQUILL@NSA.GOV			YES	 	
20707JMSJR9200P	1313211622612	N420	LEAD COMPOUNDS	PBT	2013	US DHS JAMES J ROWLEY TRAINING CENTER	9200 POWDER MILL RD	LAUREL	PRINCE GEORGES	MD	20708			YES	NO	YES	NO								928110	922120					39.03384	-76.84649	835006974		MD5202720012						US DEPARTMENT OF HOMELAND SECURITY		|PRAI: The variable used to calculate production ratio is: Waste Disposal. The variable used to calculate production ratio is: Off-Site Disposal.	YES	MAX.MILIEN@USSS.DHS.GOV			YES	 	
2750WFDRLCLDNCH	1313211854714	007439921	LEAD	TRI	2013	FEDERAL CORRECTIONAL COMPLEX	PO BOX 1600, OLD NC HWY 75	BUTNER	GRANVILLE	NC	27509			YES	NO	YES	NO								922140						36.138308	-78.799589	043538557								US DEPARTMENT OF JUSTICE		None.	YES	CMCCONNELL@BOP.GOV	RR5		YES	 	
8100WSRMYP45825	1313211039666	007439921	LEAD	TRI	2013	US ARMY PUEBLO CHEMICAL DEPOT	45825 HWY 96 E  ATTN: EMO, BLDG 49N	PUEBLO	PUEBLO	CO	810069330			YES	NO	YES	NO								928110						38.2925	-104.32246									US DEPARTMENT OF DEFENSE		|PRAI: The variable used to calculate production ratio is: Increase in the amount of ammunition fired due to operational circumstances and outside agency usage of the shooting range.|TPRL:increase in range usage from outside agencies.|TOTRL:increase in range usage from outside agencies.	YES	KENNETH.D.ROQUE2.CIV@MAIL.MIL			YES	 	
2959WFDRLC831HI	1313211759170	007439921	LEAD	TRI	2013	FEDERAL CORRECTIONAL INSTITUTION WILLIAMSBURG	8301 HWY 521	SALTERS	WILLIAMSBURG	SC	29590			YES	NO	YES	NO								922140						33.589254	-79.878534									US DEPARTMENT OF JUSTICE		|NPYF:The form for the previous reporting year was completed hard copy and mailed in via usps.	YES	VJUSTICE@BOP.GOV			YES	 	
89023SDNVDUSHWY	1313211216332	007439976	MERCURY	PBT	2013	US DOE NNSA/NFO NEVADA NATIONAL SECURITY SITE	N OF US HWY 95 AT MERCURY INTERCHANGE	MERCURY	NYE	NV	89023			YES	NO	YES	NO								928110						36.8	-115.966667									US DEPARTMENT OF ENERGY		Due to new guidance from the EPA TRI training slides, clearer instructions were provided to determine the value for 8.8 and the method to calculate Section 8 values.  For RY13, remediation activities (8.8) are defines as Clean-up activities, for RY12 the 8.8 value included all Clean-up activity disposal and disposal into RCRA landfills.  By the new guidance from the EPA TRI slides, it clarifies that the amount disposed in the RCRA landfills is the value to be entered in 8.1a not 8.8.|TOTRL:Due to new guidance from the EPA TRI training slides, clearer instructions were provided to determine the value for 8.8 and the method to calculate Section 8 values.  Due to prior years not containing an 8.1a value the total was significantly lower than the current reporting year which does contain an 8.1a value, resulting in a higher total release value.|TPRL:Due to new guidance from the EPA TRI training slides, clearer instructions were provided to determine the value for 8.8 and the method to calculate Section 8 values.  To calculate the production value, you use the 8.1 -8.7 value.  Due to prior years not containing an 8.1a value the total was significantly lower than the current reporting year which does contain an 8.1a value, resulting in a high production ratio.	YES	DARWIN.MORGAN@NNSA.DOE.GOV			YES	 	
