TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
31524STRSRFLETC	1313211646373	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US DHS FLETC GLYNCO GA	1131 CHAPEL CROSSING RD ESD B-681	GLYNCO	GLYNN	GA	31524			YES	NO	YES	NO								928110						31.265727	-81.606028									US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	STUART.CLIFTON@DHS.GOV			YES	 	
31524STRSRFLETC	1313211646361	007440508	COPPER	TRI	Pounds																		2013	NO	US DHS FLETC GLYNCO GA	1131 CHAPEL CROSSING RD ESD B-681	GLYNCO	GLYNN	GA	31524			YES	NO	YES	NO								928110						31.265727	-81.606028									US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	STUART.CLIFTON@DHS.GOV			YES	 	
3209WCMPBL5629S	1313211090182	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US ARMY NATIONAL GUARD CAMP BLANDING RANGES	5629 STATE RD 16 W	STARKE	CLAY	FL	320919703			YES	NO	YES	NO								928110						29.975851	-81.986074									US DEPARTMENT OF DEFENSE		0		NA												YES	JONATHAN.A.CROCI.CIV@MAIL.MIL			YES	 	
3209WCMPBL5629S	1313211090168	007440508	COPPER	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD CAMP BLANDING RANGES	5629 STATE RD 16 W	STARKE	CLAY	FL	320919703			YES	NO	YES	NO								928110						29.975851	-81.986074									US DEPARTMENT OF DEFENSE		0		NA												YES	JONATHAN.A.CROCI.CIV@MAIL.MIL			YES	 	
3209WCMPBL5629S	1313211090170	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD CAMP BLANDING RANGES	5629 STATE RD 16 W	STARKE	CLAY	FL	320919703			YES	NO	YES	NO								928110						29.975851	-81.986074									US DEPARTMENT OF DEFENSE		0		NA												YES	JONATHAN.A.CROCI.CIV@MAIL.MIL			YES	 	
0078WPRTGSPBX84	1313211002112	007664417	AMMONIA	TRI	Pounds																		2013	NO	PORTUGUES DAM PORTUGUES & BUCANA RIVERS	PROJECT RD PR-10 KM 5.5	PONCE	PONCE	PR	00731			YES	NO	YES	NO								237310						18.062159	-66.633679	616685355								US DEPARTMENT OF DEFENSE		0		NA												YES	GFIGUEROA@GHESCORP.COM			NO	 	
4110WFDRLCSTATE	1313211089824	007439921	LEAD	TRI	Pounds																		2013	NO	FEDERAL CORRECTIONAL INSTITUTION ASHLAND KY	STATE RT 716	ASHLAND	BOYD	KY	41105			YES	NO	YES	NO								922140						38.435472	-82.704263									US DEPARTMENT OF JUSTICE		0		NA												YES	DASH@BOP.GOV			YES	 	
4263WMCCRR33FED	1313211107812	007439921	LEAD	TRI	Pounds																		2013	NO	MCCREARY US PENITENTARY	330 FEDERAL WAY	PINE KNOT	MC CREARY	KY	42635			YES	NO	YES	NO								922140						36.688089	-84.38854									US DEPARTMENT OF JUSTICE		0		NA												YES	BBARRON@BOP.GOV			YES	 	
00751SRMYNRAD1I	1313211552171	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD CAMP SANTIAGO TRAINING CENTER-RANGES	RD # 1 INT RD #154	SALINAS	SALINAS	PR	00751			YES	NO	YES	NO								928110						18.001111	-66.291677									US DEPARTMENT OF DEFENSE		0		NA												YES	RUTH.E.DIAZCALDERON.CIV@MAIL.MIL			YES	 	
84767SNTLPZINNA	1313211476104	MIXTURE	MIXTURE	TRI	Pounds																		2013	NO	US NATL PARK SERVICE ZION NATIONAL PARK (ZION)	ZION NATIONAL PARK SR9	SPRINGDALE	WASHINGTON	UT	84767			YES	NO	YES	NO								712190						37.20007	-112.987618									U.S. DEPARTMENT OF THE INTERIOR		0		NA												YES	ALEXANDER_BARAJAS@NPS.GOV			NO	 	
84767SNTLPZINNA	1313211476092	MIXTURE	MIXTURE	TRI	Pounds																		2013	NO	US NATL PARK SERVICE ZION NATIONAL PARK (ZION)	ZION NATIONAL PARK SR9	SPRINGDALE	WASHINGTON	UT	84767			YES	NO	YES	NO								712190						37.20007	-112.987618									U.S. DEPARTMENT OF THE INTERIOR		0		NA												YES	ALEXANDER_BARAJAS@NPS.GOV			NO	 	
2650WFCMRG446GR	1313211038714	007439921	LEAD	TRI	Pounds																		2013	NO	FCI MORGANTOWN	446 GREENBAG RD	MORGANTOWN	MONONGALIA	WV	26501			YES	NO	YES	NO								922140						39.605876	-79.951648									US DEPARTMENT OF JUSTICE		0		NA												YES	JLINTNER@BOP.GOV			YES	 	
3352WFDRLC846NE	1313210946669	007439921	LEAD	TRI	Pounds																		2013	NO	FEDERAL CORRECTIONAL COMPLEX COLEMAN	846 NE 54TH TERRACE	COLEMAN	SUMTER	FL	33521			YES	NO	YES	NO								922140						28.76807	-82.01093									US DEPARTMENT OF JUSTICE		0		NA												YES	FPEREZ@BOP.GOV			YES	 	
5672WSCBPW4159S	1313211043714	007439921	LEAD	TRI	Pounds																		2013	NO	US CBP WARROAD PORT OF ENTRY #MN0046	41059 STATE HWY 313 N	WARROAD	ROSEAU	MN	56763			YES	NO	YES	NO								922120						48.988734	-95.369549									US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
85321SNTLP1RGAN	1313211132776	007439921	LEAD	TRI	Pounds																		2013	NO	US NATL PARK SERVICE ORGAN PIPE CACTUS NATIONAL MONUMENT	10 ORGAN PIPE DR	AJO	PIMA	AZ	85321			YES	NO	YES	NO								924120						31.954722	-112.800833									US DEPARTMENT OF THE INTERIOR		0		NA												YES	ORPI_INFORMATION@NPS.GOV			YES	 	
32544SRFRC16CES	1313211320155	007439921	LEAD	TRI	Pounds																		2013	NO	US AIR FORCE HURLBURT FIELD	1 SOCES/CEAN BUILDING 90053, 415 INDEPENDENCE RD	HURLBURT FIELD	OKALOOSA	FL	32544			NO	YES	YES	NO								928110						30.421508	-86.696568									US DEPARTMENT OF DEFENSE		0		NA												YES	AMY.NICHOLSON@HURLBURT.AF.MIL			YES	 	
32544SRFRC16CES	1313211320167	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US AIR FORCE HURLBURT FIELD	1 SOCES/CEAN BUILDING 90053, 415 INDEPENDENCE RD	HURLBURT FIELD	OKALOOSA	FL	32544			YES	NO	YES	NO								928110						30.421508	-86.696568									US DEPARTMENT OF DEFENSE		0		NA												YES	AMY.NICHOLSON@HURLBURT.AF.MIL			NO	 	
33621SRFRC7621H	1313211162490	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US DOD USAF MACDILL AFB	7621 HILLSBOROUGH LOOP DR MACDILL AIR FORCE BASE	TAMPA	HILLSBOROUGH	FL	33621			YES	NO	YES	NO								928110						27.845423	-82.501695									US DEPARTMENT OF DEFENSE		0		NA												YES	ACTIONLINE.MACDILL.AF.MIL@US.AF.MIL			NO	 	
32226SMCBL5880C	1313211214539	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	US DOD MARINE CORPS BLOUNT ISLAND COMMAND	5880 CHANNEL VIEW BLVD BUILDING 100 ROOM 110	JACKSONVILLE	DUVAL	FL	32226			YES	NO	YES	NO								928110						30.406135	-81.521727									US DEPARTMENT OF DEFENSE		0		NA												YES	SHARI.KENNEDY@BIC.USMC.MIL			NO	 	
32542GLNRF501DE	1313211327541	007440508	COPPER	TRI	Pounds																		2013	NO	US DOD USAF EGLIN AFB FL	700 RANGE RD BLDG 592	EGLIN AFB	OKALOOSA	FL	325425133			NO	YES	YES	NO								928110						30.477203	-86.491264			FL8570024366		FLR05C197				US DEPARTMENT OF DEFENSE		0		NA												YES	ROBERT.STIPPICH@EGLIN.AF.MIL			YES	 	
32542GLNRF501DE	1313211327554	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US DOD USAF EGLIN AFB FL	700 RANGE RD BLDG 592	EGLIN AFB	OKALOOSA	FL	325425133			NO	YES	YES	NO								928110						30.477203	-86.491264			FL8570024366		FLR05C197				US DEPARTMENT OF DEFENSE		0		NA												YES	ROBERT.STIPPICH@EGLIN.AF.MIL			YES	 	
32542GLNRF501DE	1313211327539	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US DOD USAF EGLIN AFB FL	700 RANGE RD BLDG 592	EGLIN AFB	OKALOOSA	FL	325425133			YES	NO	YES	NO								928110						30.477203	-86.491264			FL8570024366		FLR05C197				US DEPARTMENT OF DEFENSE		0		NA												YES	ROBERT.STIPPICH@EGLIN.AF.MIL			NO	 	
6414WNTNLS1452B	1313211150774	007439921	LEAD	TRI	Pounds																		2013	NO	NATIONAL SECURITY CAMPUS	14520 BOTTS RD	KANSAS CITY	JACKSON	MO	64147			YES	NO	YES	NO								928110	332999	339999	325199	334419	332813	38.863362	-94.546075									US DEPARTMENT OF ENERGY		.63	O 	BLUE RIVER TREATMENT PLANT	7300 HAWTHORNE ROAD	KANSAS CITY	MO	JACKSON	641202309							YES	TSNYDER@KCP.COM			YES	 	
9914WSCBPL2711H	1313211053828	007439921	LEAD	TRI	Pounds																		2013	NO	US CBP LAURIER PORT OF ENTRY WA0015	27017 HWY 395 N	LAURIER	FERRY	WA	99146			YES	NO	YES	NO								922120						48.998336	-118.224358									US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
23665SRFRC1CESC	1313211607546	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US DOD USAF JOINT BASE LANGLEY EUSTIS - LANGLEY AFB	633 CES/CEIE 37 SWEENEY BLVD	LANGLEY AFB	HAMPTON (CITY)	VA	23665			YES	NO	YES	NO								928110						37.075326	-76.356377									US DEPARTMENT OF DEFENSE		0	O 	HAMPTON ROADS SANITATION DISTRICT	515 BACK CREEK ROAD	SEAFORD	VA	YORK	23696							YES	633ABW.PAEDIT@US.AF.MIL			NO	 	
42345SRMYN4675S	1313211114576	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD WENDELL FORD TRAINING CENTER RANGES	4675 STATE RT 181 N	GREENVILLE	MUHLENBERG	KY	42345			YES	NO	YES	NO								928110						37.266713	-87.187486									US DEPARTMENT OF DEFENSE		0		NA												YES	KIRK.E.HILBRECHT.MIL@MAIL.MIL			YES	 	
2345WCTCCM23RED	1313211414178	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD CTC CAMP PENDLETON (RANGES)	203 RED HORSE DR	VIRGINIA BEACH	VIRGINIA BEACH (CITY)	VA	23451			YES	NO	YES	NO								928110						36.81879	-75.982									US DEPARTMENT OF DEFENSE		0		NA												YES	PAMELA.W.COLEMAN.NFG@MAIL.MIL			YES	 	
8561WCRNDN411EM	1313211171412	007439921	LEAD	TRI	Pounds																		2013	NO	CORONADO NATIONAL MEMORIAL	4101 E MONTEZUMA CANYON RD	HEREFORD	COCHISE	AZ	85615			YES	NO	YES	NO								924120						31.3461	-110.25308									US DEPARTMENT OF THE INTERIOR		0		NA												YES	LANE_BAKER@NPS.GOV			YES	 	
4978WSCBPS9INTE	1313211043738	007439921	LEAD	TRI	Pounds																		2013	NO	US CBP SAULT STE MARIE PORT OF ENTRY #MI0033	900 INTERNATIONAL BRIDGE PLAZA	SAULT SAINTE MARIE	CHIPPEWA	MI	49783			YES	NO	YES	NO								922120						46.494667	-84.368134									US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
5948WSCBPS39825	1313211043740	007439921	LEAD	TRI	Pounds																		2013	NO	US CBP SWEETGRASS PORT OF ENTRY #MT0025	39825 INTERSTATE 15	SWEETGRASS	TOOLE	MT	59484			YES	NO	YES	NO								922120						48.998248	-111.960232									US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
5991WSCBPR7915H	1313211043726	007439921	LEAD	TRI	Pounds																		2013	NO	US CBP ROOSVILLE PORT OF ENTRY #MT0008	7915 HWY 93 N	EUREKA	LINCOLN	MT	59917			YES	NO	YES	NO								922120						48.998234	-115.056918									US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
3544WFCLCV117HI	1313211817984	007439921	LEAD	TRI	Pounds																		2013	NO	FCI ALICEVILLE FEDERAL BUREAU OF PRISONS	11070 HWY 14	ALICEVILLE	PICKENS	AL	35442			YES	NO	YES	NO								922140						33.173871	-88.199905											0		NA												YES	JFALLON@BOP.GOV			YES	 	
8554WFDRLC1529W	1313211696923	007439921	LEAD	TRI	Pounds																		2013	NO	FEDERAL CORRECTIONAL INSTITUTION SAFFORD	1529 W HWY 366	SAFFORD	GRAHAM	AZ	85546			YES	NO	YES	NO								922140						32.71708	-109.72475	006234702								US DEPARTMENT OF JUSTICE		0		NA												YES	PSTANGL@BOP.GOV			YES	 	
61607SRFRC2416S	1313211131661	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US AIR FORCE PEORIA IL ANG	2416 S FALCON BLVD	PEORIA	PEORIA	IL	61607			YES	NO	YES	NO								928110						40.658138	-89.701503			ILD984810739		ILR005019				US DEPARTMENT OF DEFENSE		0		NA												YES	STEVEN.THOMAS.1@ANG.AF.MIL			NO	 	
88220SDWST3MILE	1313211139670	000071556	1,1,1-TRICHLOROETHANE	TRI	Pounds																		2013	NO	US DOE WASTE ISOLATION PILOT PLANT	30 MILES E OF CARLSBAD ON THE JAL HWY	CARLSBAD	EDDY	NM	88220			YES	NO	YES	NO								562211						32.375	-103.791666									U.S. DEPARTMENT OF ENERGY		0		NA												YES	GEORGE.BASABILVAZO@WIPP.WS			NO	 	
88220SDWST3MILE	1313211139718	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2013	NO	US DOE WASTE ISOLATION PILOT PLANT	30 MILES E OF CARLSBAD ON THE JAL HWY	CARLSBAD	EDDY	NM	88220			YES	NO	YES	NO								562211						32.375	-103.791666									U.S. DEPARTMENT OF ENERGY		0		NA												YES	GEORGE.BASABILVAZO@WIPP.WS			NO	 	
88220SDWST3MILE	1313211139694	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US DOE WASTE ISOLATION PILOT PLANT	30 MILES E OF CARLSBAD ON THE JAL HWY	CARLSBAD	EDDY	NM	88220			YES	NO	YES	NO								562211						32.375	-103.791666									U.S. DEPARTMENT OF ENERGY		0		NA												YES	GEORGE.BASABILVAZO@WIPP.WS			YES	 	
88220SDWST3MILE	1313211139682	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		2013	NO	US DOE WASTE ISOLATION PILOT PLANT	30 MILES E OF CARLSBAD ON THE JAL HWY	CARLSBAD	EDDY	NM	88220			YES	NO	YES	NO								562211						32.375	-103.791666									U.S. DEPARTMENT OF ENERGY		0		NA												YES	GEORGE.BASABILVAZO@WIPP.WS			NO	 	
88220SDWST3MILE	1313211139706	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2013	NO	US DOE WASTE ISOLATION PILOT PLANT	30 MILES E OF CARLSBAD ON THE JAL HWY	CARLSBAD	EDDY	NM	88220			YES	NO	YES	NO								562211						32.375	-103.791666									U.S. DEPARTMENT OF ENERGY		0		NA												YES	GEORGE.BASABILVAZO@WIPP.WS			NO	 	
92106SNVYN140SY	1313211636838	007439921	LEAD	TRI	Pounds																		2013	NO	US NAVAL SUBMARINE BASE SAN DIEGO SMALL ARMS RANGE (PART)	140 SYLVESTER RD	SAN DIEGO	SAN DIEGO	CA	92106			NO	YES	YES	NO								928110						32.686011	-117.239742									US DEPARTMENT OF DEFENSE		0		NA												YES	ROBERT.J.PAGE@NAVY.MIL			YES	 	
92106SNVYN140SY	1313211636840	000071432	BENZENE	TRI	Pounds																		2013	NO	US NAVAL SUBMARINE BASE SAN DIEGO SMALL ARMS RANGE (PART)	140 SYLVESTER RD	SAN DIEGO	SAN DIEGO	CA	92106			NO	YES	YES	NO								928110						32.686011	-117.239742									US DEPARTMENT OF DEFENSE		0	O 	POINT LOMA WASTEWATER TREATMENT PLANT	1902 GATCHELL ROAD	SAN DIEGO	CA	SAN DIEGO	92106							YES	ROBERT.J.PAGE@NAVY.MIL			NO	 	
92106SNVYN140SY	1313211636877	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US NAVAL SUBMARINE BASE SAN DIEGO SMALL ARMS RANGE (PART)	140 SYLVESTER RD	SAN DIEGO	SAN DIEGO	CA	92106			NO	YES	YES	NO								928110						32.686011	-117.239742									US DEPARTMENT OF DEFENSE		3	O 	POINT LOMA WASTEWATER TREATMENT PLANT	1902 GATCHELL ROAD	SAN DIEGO	CA	SAN DIEGO	92106							YES	ROBERT.J.PAGE@NAVY.MIL			NO	 	
92106SNVYN140SY	1313211636853	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	US NAVAL SUBMARINE BASE SAN DIEGO SMALL ARMS RANGE (PART)	140 SYLVESTER RD	SAN DIEGO	SAN DIEGO	CA	92106			NO	YES	YES	NO								928110						32.686011	-117.239742									US DEPARTMENT OF DEFENSE		2	O 	POINT LOMA WASTEWATER TREATMENT PLANT	1902 GATCHELL ROAD	SAN DIEGO	CA	SAN DIEGO	92106							YES	ROBERT.J.PAGE@NAVY.MIL			NO	 	
92106SNVYN140SY	1313211636865	007439921	LEAD	TRI	Pounds																		2013	NO	US NAVAL SUBMARINE BASE SAN DIEGO SMALL ARMS RANGE (PART)	140 SYLVESTER RD	SAN DIEGO	SAN DIEGO	CA	92106			NO	YES	YES	NO								928110						32.686011	-117.239742									US DEPARTMENT OF DEFENSE		.7	O 	POINT LOMA WASTEWATER TREATMENT PLANT	1902 GATCHELL ROAD	SAN DIEGO	CA	SAN DIEGO	92106							YES	ROBERT.J.PAGE@NAVY.MIL			YES	 	
83702BSRTN38905	1313211351263	007664417	AMMONIA	TRI	Pounds																		2013	NO	US FOREST SERVICE BOISE AIRTANKER BASE	3833 S DEVELOPMENT BLVD	BOISE	ADA	ID	83705			YES	NO	YES	NO								922160	115310					43.566793	-116.207404									U.S. DEPARTMENT OF AGRICULTURE		47	O 	WASTE WATER TREATMENT PLANT	340 WEST RAILROAD STREET	NAMPA	ID	CANYON	83687							YES	SZYLSTRA@FS.FED.US			NO	 	
22153SDPRT7943C	1313211808516	007439921	LEAD	TRI	Pounds																		2013	NO	US DEPARTMENT OF STATE SA-7A FIRING RANGE	7943 CLUNY CT	SPRINGFIELD	FAIRFAX	VA	22153			YES	NO	YES	NO								928120						38.742956	-77.208236									U.S. DEPARTMENT OF STATE		0		NA												YES	BARLOWJJ@STATE.GOV			YES	 	
98278SNVYN11LEX	1313211293345	007439921	LEAD	TRI	Pounds																		2013	NO	US NAVY NAS WHIDBEY ISLAND AULT FIELD RANGES	1115 W LEXINGTON ST B103	OAK HARBOR	ISLAND	WA	982783500			YES	NO	YES	NO								928110						48.34374	-122.67454									US DEPARTMENT OF DEFENSE		0		NA												YES	KIMBERLY.A.MARTIN@NAVY.MIL			YES	 	
98278SNVYN11LEX	1313211293372	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	US NAVY NAS WHIDBEY ISLAND AULT FIELD RANGES	1115 W LEXINGTON ST B103	OAK HARBOR	ISLAND	WA	982783500			YES	NO	YES	NO								928110						48.34374	-122.67454									US DEPARTMENT OF DEFENSE		0		NA												YES	KIMBERLY.A.MARTIN@NAVY.MIL			NO	 	
98278SNVYN11LEX	1313211293333	007439921	LEAD	TRI	Pounds																		2013	NO	US NAVY NAS WHIDBEY ISLAND AULT FIELD RANGES	1115 W LEXINGTON ST B103	OAK HARBOR	ISLAND	WA	982783500			NO	YES	YES	NO								928110						48.34374	-122.67454									US DEPARTMENT OF DEFENSE		0		NA												YES	KIMBERLY.A.MARTIN@NAVY.MIL			YES	 	
2951WFCBNN696MU	1313211027659	007439921	LEAD	TRI	Pounds																		2013	NO	FCI BENNETTSVILLE	696 MUCKERMAN RD	BENNETTSVILLE	MARLBORO	SC	29512			YES	NO	YES	NO								922140						34.675387	-79.723658									US DEPARTMENT OF JUSTICE		0		NA												YES	SADAMS@BOP.GOV			YES	 	
9210WBRDRP231MC	1313211045289	007439921	LEAD	TRI	Pounds																		2013	NO	US CBP BORDER PATROL FIREARMS RANGE BE # CA0180	2301 MCCAIN RD	SAN DIEGO	SAN DIEGO	CA	92101			YES	NO	YES	NO								922120						32.73195	-117.20858									US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	PAUL.ENRIQUEZ@CBP.DHS.GOV			YES	 	
41224FDRLB1197A	1313210935805	007439921	LEAD	TRI	Pounds																		2013	NO	FEDERAL BUREAU OF PRISONS USP BIG SANDY	1197 AIRPORT RD	INEZ	MARTIN	KY	41224			YES	NO	YES	NO								922140						37.752078	-82.652438									US DEPARTMENT OF JUSTICE		0		NA												YES	EPRESTON@BOP.GOV			YES	 	
97218SRFRC681NE	1313211112495	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US DOD USAF PORTLAND ANG AFB OREGON	6801 NE CORNFOOT RD	PORTLAND	MULTNOMAH	OR	972182797			YES	NO	YES	NO								928110						45.574516	-122.592678									US DEPARTMENT OF DEFENSE		0		NA												YES	MELINDA.LEPORE@ANG.AF.MIL			NO	 	
39851SRMYC427EU	1313210919953	002164070	DIPOTASSIUM ENDOTHALL	TRI	Pounds																		2013	NO	US ARMY CORPS OF ENGINEERS W F GEORGE LAKE	427 EUFAULA RD	FORT GAINES	CLAY	GA	39851			YES	NO	YES	NO								924120						31.612882	-85.049527									US DEPARTMENT OF DEFENSE		0		NA												YES	BRENT.E.MORTIMER@USACE.ARMY.MIL			NO	 	
26537SRMYC24ARM	1313211133715	007439921	LEAD	TRI	Pounds																		2013	NO	US ARMY NATIONAL GUARD CAMP DAWSON	1001 MILITARY RD	KINGWOOD	PRESTON	WV	26537			YES	NO	YES	NO								928110						39.460331	-79.653136									US DEPARTMENT OF DEFENSE		0		NA												YES	GARY.A.BLACKHURST.CIV@MAIL.MIL			YES	 	
3950WCRTCG4715H	1313211119351	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US DOD USAF CRTC GULFPORT	4715 HEWES AVE	GULFPORT	HARRISON	MS	395074324			YES	NO	YES	NO								928110						30.408569	-89.059628									US DEPARTMENT OF DEFENSE		0		NA												YES	CONNIE.REED@ANG.AF.MIL			NO	 	
3950WCRTCG4715H	1313211119348	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	US DOD USAF CRTC GULFPORT	4715 HEWES AVE	GULFPORT	HARRISON	MS	395074324			YES	NO	YES	NO								928110						30.408569	-89.059628									US DEPARTMENT OF DEFENSE		0		NA												YES	CONNIE.REED@ANG.AF.MIL			NO	 	
31699SRFRC3485G	1313211340688	007440508	COPPER	TRI	Pounds																		2013	NO	US  DOD  USAF MOODY AFB SMALL ARMS & GRAND BAY RANGES	3485 GEORGIA ST	MOODY AFB	LOWNDES	GA	31699			YES	NO	YES	NO								928110						30.971564	-83.212359									US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREA.JENKINS.4@US.AF.MIL			YES	 	
31699SRFRC3485G	1313211340690	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	US  DOD  USAF MOODY AFB SMALL ARMS & GRAND BAY RANGES	3485 GEORGIA ST	MOODY AFB	LOWNDES	GA	31699			YES	NO	YES	NO								928110						30.971564	-83.212359									US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREA.JENKINS.4@US.AF.MIL			YES	 	
31699SRFRC3485G	1313211340702	000055630	NITROGLYCERIN	TRI	Pounds																		2013	NO	US  DOD  USAF MOODY AFB SMALL ARMS & GRAND BAY RANGES	3485 GEORGIA ST	MOODY AFB	LOWNDES	GA	31699			YES	NO	YES	NO								928110						30.971564	-83.212359									US DEPARTMENT OF DEFENSE		0		NA												YES	ANDREA.JENKINS.4@US.AF.MIL			NO	 	
29152SDDSF517LA	1313211339534	007439921	LEAD	TRI	Pounds																		2013	NO	US DOD USAF SHAW AFB	517 LANCE AVE	SUMTER	SUMTER	SC	291525126			NO	YES	YES	NO								928110						33.966845	-80.486704			SC7570024466		SC0024970				US DEPARTMENT OF DEFENSE		0		NA												YES	ANN.BLODZINSKI@SHAW.AF.MIL			YES	 	
29152SDDSF517LA	1313211339546	007439921	LEAD	TRI	Pounds																		2013	NO	US DOD USAF SHAW AFB	517 LANCE AVE	SUMTER	SUMTER	SC	291525126			NO	YES	YES	NO								928110						33.966845	-80.486704			SC7570024466		SC0024970				US DEPARTMENT OF DEFENSE		0		NA												YES	ANN.BLODZINSKI@SHAW.AF.MIL			YES	 	
37777SDDSF134BR	1313211367824	007439921	LEAD	TRI	Pounds																		2013	NO	US DOD USAF MCGHEE TYSON ANG	134 BRISCOE DR	LOUISVILLE	BLOUNT	TN	37777			YES	NO	YES	NO								928110						35.814829	-83.99962									U.S. DEPARTMENT OF DEFENSE		0		NA												YES	STEPHANIE.MCKEEN@ANG.AF.MIL			YES	 	
40475SRMYB2091K	1313211203789	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2013	NO	US ARMY BLUE GRASS ARMY DEPOT	431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG-SSE, BLDG S-14	RICHMOND	MADISON	KY	404755060			YES	NO	YES	NO								928110						37.67971	-84.256594									US DEPARTMENT OF DEFENSE		0		NA												YES	MARK.D.HENRY.CIV@MAIL.MIL			NO	 	
40475SRMYB2091K	1313211203815	000055630	NITROGLYCERIN	TRI	Pounds																		2013	NO	US ARMY BLUE GRASS ARMY DEPOT	431 BATTLEFIELD MEMORIAL HWY ATTN: JMBG-SSE, BLDG S-14	RICHMOND	MADISON	KY	404755060			YES	NO	YES	NO								928110						37.67971	-84.256594									US DEPARTMENT OF DEFENSE		0		NA												YES	MARK.D.HENRY.CIV@MAIL.MIL			NO	 	
