REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	97402GRGPC2665A	MURPHY PLYWOOD CO EUGENE OPERATIONS	2350 PRAIRIE RD	EUGENE	LANE	OR	97402	YES	NO	NO	NO								321211						44.097222	-123.163611	625137716								MURPHY CO	625137716	1312210576827	007664417	AMMONIA	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5		1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	KRIS.YORK@MURPHYPLYWOOD.COM			NO	 	
2012	NO	97402GRGPC2665A	MURPHY PLYWOOD CO EUGENE OPERATIONS	2350 PRAIRIE RD	EUGENE	LANE	OR	97402	YES	NO	NO	NO								321211						44.097222	-123.163611	625137716								MURPHY CO	625137716	1312210576839	000050000	FORMALDEHYDE	TRI	Pounds																		10529	10529	10529	10529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	750	750	750		1	W49	OTHER RAW MATERIAL MODIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	10529	10529	10529	10529	0	0	0	0	0	0	0	0	NO	KRIS.YORK@MURPHYPLYWOOD.COM			NO	 	
2012	NO	97402GRGPC2665A	MURPHY PLYWOOD CO EUGENE OPERATIONS	2350 PRAIRIE RD	EUGENE	LANE	OR	97402	YES	NO	NO	NO								321211						44.097222	-123.163611	625137716								MURPHY CO	625137716	1312210576841	000067561	METHANOL	TRI	Pounds																		17288	17288	172888	17288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	17288	17288	172888	17288	0	0	0	0	0	0	0	0	NO	KRIS.YORK@MURPHYPLYWOOD.COM			NO	 	
2012	NO	9701WCMXCN515SB	CEMEX - CANBY RM	515 S BERG PKWY	CANBY	CLACKAMAS	OR	97013	YES	NO	NO	NO								327320						45.255506	-122.70402	010714616										1312210779486	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NOELW.BARNETT@CEMEX.COM			NO	 	
2012	NO	97217KRGRC495NB	KROGER CO SWAN ISLAND DAIRY	4950 N BASIN AVE	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								112120						45.558222	-122.697944	006999528								THE KROGER CO	006999528	1312210563211	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12580	16274	17000	17000	12.58	16.27	17	17		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LORAINE.PERKISS@KROGER.COM			NO	 	
2012	NO	9714WSCSTG2185S	US COAST GUARD SECTOR COLUMBIA RIVER	2185 SE 12TH PL	WARRENTON	CLATSOP	OR	97146	YES	NO	YES	NO								928110						46.1531	-123.8917											1312209899412	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	1100	1750	1750	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	ZACHARY.R.VOJTECH@USCG.MIL			YES	 	
2012	NO	97222CLLC04607S	OECO LLC	4607 SE INTERNATIONAL WAY	MILWAUKIE	CLACKAMAS	OR	97222	YES	NO	NO	NO								334419						45.435469	-122.616535	009024233										1312210847822	007439921	LEAD	TRI	Pounds																		120.01	83.027	83.027	83.027	0	0	0	0	0	0	0	0	0	0	0	0	481	1027.81	1027.81	1027.81	0	0	0	0	0	0	0	0	0	1	W29	OTHER CHANGES IN INVENTORY CONTROL	T10	VENDOR ASSISTANCE																													0	0	0	0	.01	.027	.027	.027	120	83	83	83	0	0	0	0	NO	KIM.POSEY@MEGGITT.COM			YES	 	
2012	NO	97128ZMNMN15BTH	ZIEMAN MANUFACTURING - MCMINNVILLE PLANT 107	150 BOOTH BEND DR	MCMINNVILLE	YAMHILL	OR	97128	YES	NO	NO	NO								336214	332999					45.192802	-123.194037	047630322								LIPPERT COMPONENTS INC	043222470	1312210405270	007440473	CHROMIUM	TRI	Pounds																		0	8.14	10.2	12.3	0	0	0	0	0	0	0	0	0	0	0	0	0	797	850	900	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	0	.14	.2	.3	0	8	10	12	0	0	0	0	NO	ECLICK@LCI1.COM			YES	 	
2012	NO	97128ZMNMN15BTH	ZIEMAN MANUFACTURING - MCMINNVILLE PLANT 107	150 BOOTH BEND DR	MCMINNVILLE	YAMHILL	OR	97128	YES	NO	NO	NO								336214	332999					45.192802	-123.194037	047630322								LIPPERT COMPONENTS INC	043222470	1312210405282	007439921	LEAD	TRI	Pounds																		.23	.32	.4	.5	0	0	0	0	0	0	0	0	0	0	0	0	22	32	40	45	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	0	0	0	0	.23	.32	.4	.5	0	0	0	0	NO	ECLICK@LCI1.COM			YES	 	
2012	NO	97128ZMNMN15BTH	ZIEMAN MANUFACTURING - MCMINNVILLE PLANT 107	150 BOOTH BEND DR	MCMINNVILLE	YAMHILL	OR	97128	YES	NO	NO	NO								336214	332999					45.192802	-123.194037	047630322								LIPPERT COMPONENTS INC	043222470	1312210405383	007440020	NICKEL	TRI	Pounds																		0	8.09	15.015	20.02	0	0	0	0	0	0	0	0	0	0	0	0	0	797	850	900	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	0	.09	.015	.02	0	8	15	20	0	0	0	0	NO	ECLICK@LCI1.COM			YES	 	
2012	NO	97128ZMNMN15BTH	ZIEMAN MANUFACTURING - MCMINNVILLE PLANT 107	150 BOOTH BEND DR	MCMINNVILLE	YAMHILL	OR	97128	YES	NO	NO	NO								336214	332999					45.192802	-123.194037	047630322								LIPPERT COMPONENTS INC	043222470	1312210405332	007439965	MANGANESE	TRI	Pounds																		98	112	117	122	0	0	0	0	0	0	0	0	0	0	0	0	3368	4779	4900	5000	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	64	64	65	67	34	48	52	55	0	0	0	0	NO	ECLICK@LCI1.COM			YES	 	
2012	NO	97227SKRTP1402N	CENTRAL PREMIX CONCRETE PRODUCTS CO	1402 N RIVER ST	PORTLAND	MULTNOMAH	OR	972271726	YES	NO	NO	NO								327390						45.5402	-122.6798									OLDCASTLE INC	037176591	1312210245128	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHRIS.NEWHOUSE@OLDCASTLE.COM			YES	 	
2012	NO	97013PTTRS35NBA	POTTERS INDUSTRIES LLC	350 N BAKER DR	CANBY	CLACKAMAS	OR	970130607	YES	NO	NO	NO								327215						45.2605	-122.705958	096995865								CARLYLE GROUP	002284933	1312210194724	007439921	LEAD	TRI	Pounds																		.12	12.64	12.63	12.63	0	0	0	0	0	0	0	0	0	0	0	0	34.45	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	.12	.13	.13	.13	0	12.51	12.5	12.5	0	0	0	0	NO	SCOTT.SCARBOROUGH@POTTERSBEADS.COM			YES	 	
2012	NO	97015GLCRN1134S	GLACIER NORTHWEST INC CLACKAMAS READY MIX	11340 SE JENNIFER ST	CLACKAMAS	CLACKAMAS	OR	97015	YES	NO	NO	NO								327320						45.4031	-122.54675	183298678								GLACIER NORTHWEST INC	183298678	1312210212938	007439921	LEAD	TRI	Pounds																		1.43923	1.9	1.9	1.5	0	0	0	0	0	0	0	0	3.05	0	0	0	12.73	17	17	15	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	.02923	0	0	0	0	0	0	0	1.41	1.9	1.9	1.5	NO	BWIGGINTON@CALPORTLAND.COM			YES	 	
2012	NO	97023GLCRN294SE	GLACIER NORTHWEST INC ESTACADA READY MIX	29400 SE RIVERMILL RD	ESTACADA	CLACKAMAS	OR	97023	YES	NO	NO	NO								327320						45.302614	-122.358411	183298678								GLACIER NORTHWEST INC	183298678	1312210212914	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BWIGGINTON@CALPORTLAND.COM			YES	 	
2012	NO	97402WSTRN110NO	WESTERN PNEUMATICS INC	110  N SENECA ST	EUGENE	LANE	OR	97402	YES	NO	NO	NO								332999						44.061819	-123.139869											1312210090849	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4073	7388	9000	11000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RTODD@WPNEUMATICS.COM			YES	 	
2012	NO	97402WSTRN110NO	WESTERN PNEUMATICS INC	110  N SENECA ST	EUGENE	LANE	OR	97402	YES	NO	NO	NO								332999						44.061819	-123.139869											1312210090813	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4073	7285	9000	11000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RTODD@WPNEUMATICS.COM			YES	 	
2012	NO	97402WSTRN110NO	WESTERN PNEUMATICS INC	110  N SENECA ST	EUGENE	LANE	OR	97402	YES	NO	NO	NO								332999						44.061819	-123.139869											1312210090825	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4073	6647	8000	10000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RTODD@WPNEUMATICS.COM			YES	 	
2012	NO	97402WSTRN110NO	WESTERN PNEUMATICS INC	110  N SENECA ST	EUGENE	LANE	OR	97402	YES	NO	NO	NO								332999						44.061819	-123.139869											1312210090837	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8147	13294	15000	17000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RTODD@WPNEUMATICS.COM			YES	 	
2012	NO	9750WKRTLN375KI	KIRTLAND CONCRETE	3750 KIRTLAND RD	CENTRAL POINT	JACKSON	OR	97502	YES	NO	NO	NO								327320						42.4222	-122.9588	008261922								MDU RESOURCES GROUP INC	006962286	1312210085369	N511	NITRATE COMPOUNDS	TRI	Pounds																		3120	3816	0	0	0	0	0	0	0	0	0	0	417	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	3120	3816	0	0	0	0	0	0	0	0	0	0	NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	 	
2012	NO	97322PRDCT283FE	PRODUCT DEVELOPMENT CENTER	2830 FERRY AVE SW	ALBANY	LINN	OR	97322	YES	NO	NO	NO								325998	325320	325199				44.6155	-123.1018									ABSORBENT TECHNOLOGIES INC	134979306	1312210311066	000067561	METHANOL	TRI	Pounds																		950	25685	26000	30000	0	0	0	0	0	0	0	0	9430	31602	35000	50000	0	0	0	0	0	6000	10000	20000	1500	12018	15000	20000		5.83	NA	NA																															0	0	0	0	950	25685	26000	30000	0	0	0	0	0	0	0	0	NO	RCODDINGTON@ZEBA.COM			NO	 	
2012	NO	97603SRFRC173FW	US DOD USAF KINGSLEY	173 FW 221 WAGNER ST SUITE 16	KLAMATH FALLS	KLAMATH	OR	976030211	NO	YES	YES	NO								928110						42.161065	-121.746572									US DEPARTMENT OF DEFENSE		1312209895111	007439921	LEAD	TRI	Pounds																		357.7	393	491	491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	357.7	393	491	491	0	0	0	0	0	0	0	0	YES	MARTIN.BALAKAS@ANG.AF.MIL			YES	 	
2012	NO	97603SRFRC173FW	US DOD USAF KINGSLEY	173 FW 221 WAGNER ST SUITE 16	KLAMATH FALLS	KLAMATH	OR	976030211	YES	NO	YES	NO								928110						42.161065	-121.746572									US DEPARTMENT OF DEFENSE		1312209895123	000110827	CYCLOHEXANE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	YES	MARTIN.BALAKAS@ANG.AF.MIL			NO	 	
2012	NO	97503CRTNT12AVE	CERTAINTEED CORP	1200 AVE G	WHITE CITY	JACKSON	OR	97503	YES	NO	NO	NO								327390						42.4347	-122.8744	080893944	002358265							SAINT-GOBAIN CORP	002358265	1312210248516	007439921	LEAD	TRI	Pounds																		5.1008873	8.84542	5.05	4.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																									0	0	0	0	.0708873	.04542	.05	.06	5.03	8.8	5	4.5	0	0	0	0	NO	JR.L.RICHMOND@SAINT-GOBAIN.COM			YES	 	
2012	NO	97071LXCRN271FR	LOXCREEN CO INC	2701 FRONT ST	WOODBURN	MARION	OR	97071	YES	NO	NO	NO								326199						45.16017	-122.83465	003339157								THE LOXCREEN CO INC	003339157	1312210489821	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		18	17	23	23	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	18	17	18	18	0	0	5	5	0	0	0	0	NO	55SP@LOXCREEN.COM			NO	 	
2012	NO	97502LTMMD3959H	MDU RESOURCES KIRTLAND ASPHALT	3750 KIRTLAND RD	CENTRAL POINT	JACKSON	OR	97502	YES	NO	NO	NO								324121						42.375	-122.8938	008261922								MDU RESOURCES GROUP INC	006962286	1312210117228	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.38	.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	.38	.35	0	0	0	0	0	0	0	0	0	0	NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	 	
2012	NO	97030LSLGC23400	ON SEMICONDUCTOR	23400 NE GLISAN ST	GRESHAM	MULTNOMAH	OR	97030	YES	NO	NO	NO								334413						45.525	-122.42166									SEMICONDUCTOR COMPONENTS INDUSTRIES LLC	044149362	1312210304085	007697372	NITRIC ACID	TRI	Pounds																		1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11862	14143	14500	15000	0	0	0	0		1.05	NA	NA																															0	0	0	0	1000	1000	1000	1000	0	0	0	0	0	0	0	0	NO	BRET.HERBERT@ONSEMI.COM			NO	 	
2012	NO	97030LSLGC23400	ON SEMICONDUCTOR	23400 NE GLISAN ST	GRESHAM	MULTNOMAH	OR	97030	YES	NO	NO	NO								334413						45.525	-122.42166									SEMICONDUCTOR COMPONENTS INDUSTRIES LLC	044149362	1312210304059	007664417	AMMONIA	TRI	Pounds																		1717	856	900	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12050	9365	10000	11000	2562	4443	5000	5500		1.05	NA	NA																															0	0	0	0	500	500	500	500	1217	356	400	500	0	0	0	0	NO	BRET.HERBERT@ONSEMI.COM			NO	 	
2012	NO	97030LSLGC23400	ON SEMICONDUCTOR	23400 NE GLISAN ST	GRESHAM	MULTNOMAH	OR	97030	YES	NO	NO	NO								334413						45.525	-122.42166									SEMICONDUCTOR COMPONENTS INDUSTRIES LLC	044149362	1312210304061	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1248	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27042	28168	29000	29000	0	0	0	0		1.05	NA	NA																															0	0	0	0	1248	1000	1000	1000	0	0	0	0	0	0	0	0	NO	BRET.HERBERT@ONSEMI.COM			NO	 	
2012	NO	97030LSLGC23400	ON SEMICONDUCTOR	23400 NE GLISAN ST	GRESHAM	MULTNOMAH	OR	97030	YES	NO	NO	NO								334413						45.525	-122.42166									SEMICONDUCTOR COMPONENTS INDUSTRIES LLC	044149362	1312210304073	N511	NITRATE COMPOUNDS	TRI	Pounds																		1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11091	12431	12500	13000		1.05	NA	NA																															0	0	0	0	1000	1000	1000	1000	0	0	0	0	0	0	0	0	NO	BRET.HERBERT@ONSEMI.COM			NO	 	
2012	NO	97146WYRHS550NE	HAMPTON LUMBER MILLS INC WARRENTON	550 NE SKIPANON DR	WARRENTON	CLATSOP	OR	97146	YES	NO	NO	NO								321113						46.167352	-123.922581	009047051								HAMPTON LUMBER MILLS INC. WARRENTON	009047051	1312210337972	N420	LEAD COMPOUNDS	PBT	Pounds																		12.28641	136.3253	140.8	140.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.07741	.7463	.8	.8	12.209	135.579	140	140	0	0	0	0	NO	DAVIDLIKE@HAMPTONAFFILIATES.COM			YES	 	
2012	NO	97048NTDST29073	US GYPSUM CO	29073 DIKE RD	RAINIER	COLUMBIA	OR	97048	YES	NO	NO	NO								327420						46.11249	-122.97499	107394996								USG CORP	041326299	1312210623981	007439921	LEAD	TRI	Pounds																		.038	.28	.33	.33	0	0	0	0	0	0	0	0	11.93	15.26	17	17	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	.038	.28	.33	.33	0	0	0	0	0	0	0	0	NO	AFRANZEN@USG.COM			YES	 	
2012	NO	97128MSDVT32NHW	IMS DIV TUBE CITY IMS	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	97128	YES	NO	NO	NO								562920						45.2306	-123.164479									TUBE CITY IMS		1312210056091	N450	MANGANESE COMPOUNDS	TRI	Pounds																		218	178	200	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.81	NA	NA																															0	0	0	0	218	178	200	220	0	0	0	0	0	0	0	0	NO	MCONNOLLY@TUBECITYIMS.COM			YES	 	
2012	NO	97128MSDVT32NHW	IMS DIV TUBE CITY IMS	3200 N HWY 99W	MCMINNVILLE	YAMHILL	OR	97128	YES	NO	NO	NO								562920						45.2306	-123.164479									TUBE CITY IMS		1312210056089	N420	LEAD COMPOUNDS	PBT	Pounds																		.005	.004	.005	.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.81	NA	NA																															0	0	0	0	.005	.004	.005	.006	0	0	0	0	0	0	0	0	NO	MCONNOLLY@TUBECITYIMS.COM			YES	 	
2012	NO	97408GGSND952CB	EGGE SAND & GRAVEL	90520 COBURG RD	EUGENE	LANE	OR	97408	YES	NO	NO	NO								327320	324121					44.12261	-123.05721	009060906								OLDCASTLE INC	037176591	1312210102000	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0057673	.0046971	.005	.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	.0057673	.0046971	.005	.005	0	0	0	0	0	0	0	0	NO	KCKLOSTERMAN@OLDCASTLEMATERIALS.COM			NO	 	
2012	NO	97408GGSND952CB	EGGE SAND & GRAVEL	90520 COBURG RD	EUGENE	LANE	OR	97408	YES	NO	NO	NO								327320	324121					44.12261	-123.05721	009060906								OLDCASTLE INC	037176591	1312210102036	N420	LEAD COMPOUNDS	PBT	Pounds																		38.0557354	20.7800329	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.37	NA	NA																															0	0	0	0	38.0557354	20.7800329	15	15	0	0	0	0	0	0	0	0	NO	KCKLOSTERMAN@OLDCASTLEMATERIALS.COM			YES	 	
2012	NO	97408GGSND952CB	EGGE SAND & GRAVEL	90520 COBURG RD	EUGENE	LANE	OR	97408	YES	NO	NO	NO								327320	324121					44.12261	-123.05721	009060906								OLDCASTLE INC	037176591	1312210102063	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.353477	.2888972	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	.353477	.2888972	.3	.3	0	0	0	0	0	0	0	0	NO	KCKLOSTERMAN@OLDCASTLEMATERIALS.COM			NO	 	
2012	NO	97402GRGPC2665H	GEORGIA-PACIFIC CHEMICALS  LLC	2665 HWY 99 N	EUGENE	LANE	OR	97402	YES	NO	NO	NO								325211						44.101786	-123.168537									KOCH INDUSTRIES INC	006944334	1312210448256	000067561	METHANOL	TRI	Pounds																		1700	1712	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6400	6400	6400	6400	0	0	0	0		.99	NA	NA																															0	0	0	0	1700	1700	1700	1700	0	12	0	0	0	0	0	0	NO	TAPOOLE@GAPAC.COM			NO	 	
