TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
97210WNSCR3750N	1312210346387	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	OWENS CORNING	3750 NW YEON AVE	PORTLAND	MULTNOMAH	OR	97210	YES	NO	NO	NO								324122						45.5493	-122.719	084417369	001317452							OWENS CORNING		158	O 	CITY OF PORTLAND	6543 N. BURLINGTON AVE	PORTLAND	OR	MULTNOMAH	97203							NO	TIM.FULLER@OWENSCORNING.COM			YES	 	
97217LCMSL3625N	1312210622864	000067561	METHANOL	TRI	Pounds																		2012	NO	LACAMAS LABORATORIES INC	3625 N SUTTLE RD	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								325412	325199					45.613252	-122.706443	180734022										0		NA												NO	JENNIFER.POWELL@YAHOO.COM			NO	 	
97217LCMSL3625N	1312210622876	000110543	N-HEXANE	TRI	Pounds																		2012	NO	LACAMAS LABORATORIES INC	3625 N SUTTLE RD	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								325412	325199					45.613252	-122.706443	180734022										0		NA												NO	JENNIFER.POWELL@YAHOO.COM			NO	 	
97217LCMSL3625N	1312210622902	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	LACAMAS LABORATORIES INC	3625 N SUTTLE RD	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								325412	325199					45.613252	-122.706443	180734022										0		NA												NO	JENNIFER.POWELL@YAHOO.COM			NO	 	
97217LCMSL3625N	1312210622852	000075058	ACETONITRILE	TRI	Pounds																		2012	NO	LACAMAS LABORATORIES INC	3625 N SUTTLE RD	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								325412	325199					45.613252	-122.706443	180734022										0		NA												NO	JENNIFER.POWELL@YAHOO.COM			NO	 	
97217LCMSL3625N	1312210622890	000108883	TOLUENE	TRI	Pounds																		2012	NO	LACAMAS LABORATORIES INC	3625 N SUTTLE RD	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								325412	325199					45.613252	-122.706443	180734022										0		NA												NO	JENNIFER.POWELL@YAHOO.COM			NO	 	
97217LCMSL3625N	1312210622888	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	LACAMAS LABORATORIES INC	3625 N SUTTLE RD	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								325412	325199					45.613252	-122.706443	180734022										0		NA												NO	JENNIFER.POWELL@YAHOO.COM			NO	 	
97009CLCGN274SE	1312210295782	007440508	COPPER	TRI	Pounds																		2012	NO	CALCAGNO FOUNDRY	27400 SE HWY 212	BORING	CLACKAMAS	OR	97009	YES	NO	NO	NO								331525	331512	331524				45.4275	-122.381111	967830332										0		NA												NO				YES	 	
97217BLKTR11619	1312210350815	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	BULK TRANSPORTATION PORTLAND TERMINAL	11619 N FORCE AVE	PORTLAND	MULTNOMAH	OR	97217	YES	NO	NO	NO								424690						45.60833	-122.69194	051483683								BULK TRANSPORTATION		0		NA												NO	AAWOODS@BULK-DTI.COM			YES	 	
9733WCMPDR39432	1312209941145	007439921	LEAD	TRI	Pounds																		2012	NO	US ARMY NATIONAL GUARD NAJAF TRAINING CTR (CAMP ADAIR) RANGE	39432 RIFLE RANGE RD	CORVALLIS	BENTON	OR	973309329	YES	NO	YES	NO								928110						44.716381	-123.260346									US DEPARTMENT OF DEFENSE		0		NA												YES	KERRI.H.COPE.NFG@MAIL.MIL			YES	 	
97070TLTYV28455	1312210098947	007439921	LEAD	TRI	Pounds																		2012	NO	OLDCASTLE PRECAST INC	28455 SW BARBER ST	WILSONVILLE	CLACKAMAS	OR	97070	YES	NO	NO	NO								327390						45.31017	-122.77948	030780951								OLDCASTLE INC	037176591	0		NA												NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
97503SCNTR994AN	1312209959220	007439921	LEAD	TRI	Pounds																		2012	NO	ASCENTRON INC	994 ANTELOPE RD	WHITE CITY	JACKSON	OR	97503	YES	NO	NO	NO								334418						42.4273	-122.8742											0		NA												NO				YES	 	
9750WSTHRN696BL	1312210041796	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	SOUTHERN OREGON READY MIX	6960 BLACKWELL RD	CENTRAL POINT	JACKSON	OR	97502	YES	NO	NO	NO								324121						42.41503	-122.94991									JF SHEA CONSTRUCTION INC	796888527	0		NA												NO	JUAN.BERNARDINO@JFSHEA.COM			YES	 	
9705WGLCRN33485	1312210213462	007439921	LEAD	TRI	Pounds																		2012	NO	GLACIER NORTHWEST INC - SCAPPOOSE READY MIX	33485 E CROWN ZELLERBACH RD	SCAPPOOSE	COLUMBIA	OR	97056	YES	NO	NO	NO								327320						45.763121	-122.877414	183298678								GLACIER NORTHWEST INC	183298678	0		NA												NO	BWIGGINTON@CALPORTLAND.COM			YES	 	
9712WGLCRN2245N	1312210212940	007439921	LEAD	TRI	Pounds																		2012	NO	GLACIER NORTHWEST INC - MCMINNVILLE READY MIX	2245 NE CUMULUS AVE	MCMINNVILLE	YAMHILL	OR	97128	YES	NO	NO	NO								327320						45.201071	-123.174246	183298678								GLACIER NORTHWEST INC	183298678	0		NA												NO	BWIGGINTON@CALPORTLAND.COM			YES	 	
97402BLKHN46NDA	1312210110173	007440508	COPPER	TRI	Pounds																		2012	NO	BULK HANDLING SYSTEMS INC	460 N DANEBO AVE	EUGENE	LANE	OR	97402	YES	NO	NO	NO								332999						44.06384	-123.17818											0		NA												NO	PAULD@BHSEQUIP.COM			YES	 	
97402BLKHN46NDA	1312210110159	007440473	CHROMIUM	TRI	Pounds																		2012	NO	BULK HANDLING SYSTEMS INC	460 N DANEBO AVE	EUGENE	LANE	OR	97402	YES	NO	NO	NO								332999						44.06384	-123.17818											0		NA												NO	PAULD@BHSEQUIP.COM			YES	 	
97402BLKHN46NDA	1312210110197	007439965	MANGANESE	TRI	Pounds																		2012	NO	BULK HANDLING SYSTEMS INC	460 N DANEBO AVE	EUGENE	LANE	OR	97402	YES	NO	NO	NO								332999						44.06384	-123.17818											0		NA												NO	PAULD@BHSEQUIP.COM			YES	 	
97402BLKHN46NDA	1312210110211	007440020	NICKEL	TRI	Pounds																		2012	NO	BULK HANDLING SYSTEMS INC	460 N DANEBO AVE	EUGENE	LANE	OR	97402	YES	NO	NO	NO								332999						44.06384	-123.17818											0		NA												NO	PAULD@BHSEQUIP.COM			YES	 	
97402BLKHN46NDA	1312210110235	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	BULK HANDLING SYSTEMS INC	460 N DANEBO AVE	EUGENE	LANE	OR	97402	YES	NO	NO	NO								332999						44.06384	-123.17818											0		NA												NO	PAULD@BHSEQUIP.COM			NO	 	
9737WFDRLC2772B	1312210209173	007439921	LEAD	TRI	Pounds																		2012	NO	FEDERAL CORRECTIONAL INSTITUTION SHERIDAN	27072 BALLSTON RD	SHERIDAN	YAMHILL	OR	97378	YES	NO	YES	NO								922140						45.075923	-123.386974									US DEPARTMENT OF JUSTICE		0		NA												YES	ABOOTH@BOP.GOV			YES	 	
9722WGLYXT794SW	1312210589774	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	AGILYX TIGARD OPERATIONS	7904 SW HUNZIKER AVE	TIGARD	WASHINGTON	OR	97223	YES	NO	NO	NO								325199						45.427577	-122.757874	148012185										0	O 	CLEAN WATER SERVICES DURHAM FAC&#8206;ILITY	16580 SOUTHWEST 85TH AVENUE	TIGARD	OR	WASHINGTON	972245500							NO	LFEUCHT@AGILYX.COM			NO	 	
97321GRGPC2190O	1312210448282	000108952	PHENOL	TRI	Pounds																		2012	NO	GEORGIA-PACIFIC CHEMICALS LLC	2190 OLD SALEM RD NE	ALBANY	LINN	OR	973214576	YES	NO	NO	NO								325211	325199					44.664444	-123.061944									KOCH INDUSTRIES INC	006944334	0		NA												NO	TERRY.POOLE@GAPAC.COM			NO	 	
97321GRGPC2190O	1312210448243	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	GEORGIA-PACIFIC CHEMICALS LLC	2190 OLD SALEM RD NE	ALBANY	LINN	OR	973214576	YES	NO	NO	NO								325211	325199					44.664444	-123.061944									KOCH INDUSTRIES INC	006944334	0		NA												NO	TERRY.POOLE@GAPAC.COM			NO	 	
97321GRGPC2190O	1312210448229	007664417	AMMONIA	TRI	Pounds																		2012	NO	GEORGIA-PACIFIC CHEMICALS LLC	2190 OLD SALEM RD NE	ALBANY	LINN	OR	973214576	YES	NO	NO	NO								325211	325199					44.664444	-123.061944									KOCH INDUSTRIES INC	006944334	0		NA												NO	TERRY.POOLE@GAPAC.COM			NO	 	
97321GRGPC2190O	1312210448268	000067561	METHANOL	TRI	Pounds																		2012	NO	GEORGIA-PACIFIC CHEMICALS LLC	2190 OLD SALEM RD NE	ALBANY	LINN	OR	973214576	YES	NO	NO	NO								325211	325199					44.664444	-123.061944									KOCH INDUSTRIES INC	006944334	0		NA												NO	TERRY.POOLE@GAPAC.COM			NO	 	
9722WVRSND1664S	1312210504332	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	VERIS INDUSTRIES LLC	16640 SW 72ND AVE	PORTLAND	WASHINGTON	OR	97224	YES	NO	NO	NO								334513						45.4001	-122.7475	790250625								SCHNEIDER ELECTRIC USA INC	001288364	0		NA												NO	FRANK.MOREY@VERIS.COM			YES	 	
97203WLDDT8735N	1312210211367	007439965	MANGANESE	TRI	Pounds																		2012	NO	EVRAZ STRUCTRUAL TUBING	8735 N HARBORGATE ST	PORTLAND	MULTNOMAH	OR	972036363	YES	NO	NO	NO								331210						45.61944	-122.76944	009106055								EVRAZ INC N.A.	009106055	0		NA												NO	DREW.GILPIN@EVRAZINCNA.COM			YES	 	
97818CLMBR79588	1312210635381	007664417	AMMONIA	TRI	Pounds																		2012	NO	COLUMBIA RIVER PROCESSING	79588 RIPPEE RD	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO								311513						45.843948	-119.6576	007909278								TILLAMOOK COUNTY CREAMERY ASSOC	007909278	0		NA												NO	JMULDER@TILLAMOOK.COM			NO	 	
97818CLMBR79588	1312210635571	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	COLUMBIA RIVER PROCESSING	79588 RIPPEE RD	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO								311513						45.843948	-119.6576	007909278								TILLAMOOK COUNTY CREAMERY ASSOC	007909278	0		NA												NO	JMULDER@TILLAMOOK.COM			NO	 	
97818CLMBR79588	1312210635518	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	COLUMBIA RIVER PROCESSING	79588 RIPPEE RD	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO								311513						45.843948	-119.6576	007909278								TILLAMOOK COUNTY CREAMERY ASSOC	007909278	291402	O 	PORT OF MORROW	2 MARINE DRIVE	BOARDMAN	OR	MORROW	97818							NO	JMULDER@TILLAMOOK.COM			NO	 	
9775WCTSBK2899H	1312209941121	007439921	LEAD	TRI	Pounds																		2012	NO	US ARMY NATIONAL GUARD CENTRAL OREGON UTES RANGES	2899 HWY 126 E	REDMOND	DESCHUTES	OR	97756	YES	NO	YES	NO								928110						44.256477	-121.130804									US DEPARTMENT OF DEFENSE		0		NA												YES	KERRI.H.COPE.NFG@MAIL.MIL			YES	 	
97333RGNRB1985S	1312210152791	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	OREGON RUBBER MILLS CO	1985 SW AIRPORT AVE	CORVALLIS	BENTON	OR	97333	YES	NO	NO	NO								325212						44.5033	-123.3105									OREGON RUBBER CO		0		NA												NO	CSANDERS@OREGONRUBBERMILLS.COM			YES	 	
9780WLPPRT461NW	1312210404164	007440020	NICKEL	TRI	Pounds																		2012	NO	LIPPERT COMPONENTS INC - PLANT 27	4601 NW MCKENNON	PENDLETON	UMATILLA	OR	97801	YES	NO	NO	NO								336214						45.67258	-118.83861	043222470								DREW INDUSTRIES INC	007871643	0		NA												NO	ECLICK@LCI1.COM			YES	 	
9780WLPPRT461NW	1312210404099	007439921	LEAD	TRI	Pounds																		2012	NO	LIPPERT COMPONENTS INC - PLANT 27	4601 NW MCKENNON	PENDLETON	UMATILLA	OR	97801	YES	NO	NO	NO								336214						45.67258	-118.83861	043222470								DREW INDUSTRIES INC	007871643	0		NA												NO	ECLICK@LCI1.COM			YES	 	
9780WLPPRT461NW	1312210404137	007439965	MANGANESE	TRI	Pounds																		2012	NO	LIPPERT COMPONENTS INC - PLANT 27	4601 NW MCKENNON	PENDLETON	UMATILLA	OR	97801	YES	NO	NO	NO								336214						45.67258	-118.83861	043222470								DREW INDUSTRIES INC	007871643	0		NA												NO	ECLICK@LCI1.COM			YES	 	
9732WCMCMN375AR	1312209895681	000067561	METHANOL	TRI	Pounds																		2012	NO	CAMCO MANUFACTURING INC	3075 ARNOLD RD NE	ALBANY	LINN	OR	97321	YES	NO	NO	NO								325998						44.673169	-123.064703	043712561								CAMCO MANUFACTURING INC.	043712561	0		NA												NO	ROGERW@CAMCO.NET			NO	 	
97402LDMCF90049	1312210123790	000087865	PENTACHLOROPHENOL	TRI	Pounds																		2012	NO	MCFARLAND CASCADE POLE & LUMBER CO	90049 HWY 99 N	EUGENE	LANE	OR	97402	YES	NO	NO	NO								321114						44.106516	-123.173982	009062597								MCFARLAND CASCADE HOLDINGS INC	155357791	0		NA												NO	LESL@LDM.COM			NO	 	
97402LDMCF90049	1312210123788	000118741	HEXACHLOROBENZENE	PBT	Pounds																		2012	NO	MCFARLAND CASCADE POLE & LUMBER CO	90049 HWY 99 N	EUGENE	LANE	OR	97402	YES	NO	NO	NO								321114						44.106516	-123.173982	009062597								MCFARLAND CASCADE HOLDINGS INC	155357791	0		NA												NO	LESL@LDM.COM			NO	 	
97402LDMCF90049	1312210123776	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	MCFARLAND CASCADE POLE & LUMBER CO	90049 HWY 99 N	EUGENE	LANE	OR	97402	YES	NO	NO	NO								321114						44.106516	-123.173982	009062597								MCFARLAND CASCADE HOLDINGS INC	155357791	0		NA												NO	LESL@LDM.COM			NO	 	
97402LDMCF90049	1312210123838	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	MCFARLAND CASCADE POLE & LUMBER CO	90049 HWY 99 N	EUGENE	LANE	OR	97402	YES	NO	NO	NO								321114						44.106516	-123.173982	009062597								MCFARLAND CASCADE HOLDINGS INC	155357791	0		NA												NO	LESL@LDM.COM			NO	 	
97038NTRFR15555	1312210008898	007439921	LEAD	TRI	Pounds																		2012	NO	INTERFOR PACIFIC MOLALLA	15555 S HWY 211	MOLALLA	CLACKAMAS	OR	97038	YES	NO	NO	NO								321113						45.1585	-122.548									INTERNATIONAL FOREST PRODUCTS LTD	206213688	0		NA												NO	RICH.FRAZER@INTERFOR.COM			YES	 	
9712WMRCNP248NW	1312210360311	000108883	TOLUENE	TRI	Pounds																		2012	NO	AMERICAN PRECISION INDUSTRIES	2480 NW 229TH AVE	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO								332710						45.538622	-122.908827	089447387								AMERICAN PRECSION INDUSTRIES	089447387	0		NA												NO	JONW@APIAMS.COM	RR1		NO	 	
9783WMTLLT78798	1312209941133	007439921	LEAD	TRI	Pounds																		2012	NO	US ARMY NATIONAL GUARD UMATILLA TRAINING CENTER RANGES	78798 ORDINANCE RD	HERMISTON	UMATILLA	OR	97838	YES	NO	YES	NO								928110						45.80222	-119.4207									US DEPARTMENT OF DEFENSE		0		NA												YES	KERRI.H.COPE.NFG@MAIL.MIL			YES	 	
9775WKYTCH975SW	1312210505119	007440473	CHROMIUM	TRI	Pounds																		2012	NO	KEY TECHNOLOGY INC	975 SW FIRST ST	REDMOND	DESCHUTES	OR	97756	YES	NO	NO	NO								333294						44.26778	-121.16888									KEY TECHNOLOGY INC	077829695	0		NA												NO	RFORKAN@KEY.NET			YES	 	
97124NTLCR2501N	1312210122038	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO								334413						45.543333	-122.917222	047897855								INTEL CORP		820000	C 	CLEAN WATER SERVICES	3325 SE RIVER ROAD	HILLSBORO	OR	WASHINGTON	971239223							NO	CHELSEA.HOSSAINI@INTEL.COM			NO	 	
97124NTLCR2501N	1312210122089	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO								334413						45.543333	-122.917222	047897855								INTEL CORP		52000	C 	CLEAN WATER SERVICES	3325 SE RIVER ROAD	HILLSBORO	OR	WASHINGTON	971239223							NO	CHELSEA.HOSSAINI@INTEL.COM			NO	 	
97124NTLCR2501N	1312210122077	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO								334413						45.543333	-122.917222	047897855								INTEL CORP		5	M1	CLEAN WATER SERVICES	3325 SE RIVER ROAD	HILLSBORO	OR	WASHINGTON	971239223							NO	CHELSEA.HOSSAINI@INTEL.COM			NO	 	
97124NTLCR2501N	1312210122053	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO								334413						45.543333	-122.917222	047897855								INTEL CORP		24000	C 	CLEAN WATER SERVICES	3325 SE RIVER ROAD	HILLSBORO	OR	WASHINGTON	971239223							NO	CHELSEA.HOSSAINI@INTEL.COM			NO	 	
97124NTLCR2501N	1312210122026	007664417	AMMONIA	TRI	Pounds																		2012	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO								334413						45.543333	-122.917222	047897855								INTEL CORP		37000	M2	CLEAN WATER SERVICES	3325 SE RIVER ROAD	HILLSBORO	OR	WASHINGTON	971239223							NO	CHELSEA.HOSSAINI@INTEL.COM			NO	 	
97124NTLCR2501N	1312210122040	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO								334413						45.543333	-122.917222	047897855								INTEL CORP		110	M2	CLEAN WATER SERVICES	3325 SE RIVER ROAD	HILLSBORO	OR	WASHINGTON	971239223							NO	CHELSEA.HOSSAINI@INTEL.COM			YES	 	
97124NTLCR2501N	1312210122103	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO								334413						45.543333	-122.917222	047897855								INTEL CORP		5	M1	CLEAN WATER SERVICES	3325 SE RIVER ROAD	HILLSBORO	OR	WASHINGTON	971239223							NO	CHELSEA.HOSSAINI@INTEL.COM			NO	 	
97124NTLCR2501N	1312210122091	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO								334413						45.543333	-122.917222	047897855								INTEL CORP		39000	M1	CLEAN WATER SERVICES	3325 SE RIVER ROAD	HILLSBORO	OR	WASHINGTON	971239223							NO	CHELSEA.HOSSAINI@INTEL.COM			NO	 	
97124NTLCR2501N	1312210122065	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	INTEL CORP - RONLER ACRES CAMPUS	2501 NW 229TH ST	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO								334413						45.543333	-122.917222	047897855								INTEL CORP		0		NA												NO	CHELSEA.HOSSAINI@INTEL.COM			NO	 	
9701WCLMBP812KA	1312210632194	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	COLUMBIA PACIFIC BIO-REFINERY	81200 KALLUNKI RD	CLATSKANIE	COLUMBIA	OR	97016	YES	NO	NO	NO								325193						46.173225	-123.165613	071175015								GLOBAL COS LLC	019177757	0		NA												NO	BGIMPER@GLOBALP.COM			NO	 	
9701WCLMBP812KA	1312210632131	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	COLUMBIA PACIFIC BIO-REFINERY	81200 KALLUNKI RD	CLATSKANIE	COLUMBIA	OR	97016	YES	NO	NO	NO								325193						46.173225	-123.165613	071175015								GLOBAL COS LLC	019177757	0		NA												NO	BGIMPER@GLOBALP.COM			NO	 	
9714WCMPRL9124R	1312209941119	007439921	LEAD	TRI	Pounds																		2012	NO	US ARMY NATIONAL GUARD CAMP RILEA RANGES	33168 PATRIOT WAY	WARRENTON	CLATSOP	OR	971460000	YES	NO	YES	NO								928110						46.117	-123.9316									US DEPARTMENT OF DEFENSE		0		NA												YES	KERRI.H.COPE.NFG@MAIL.MIL			YES	 	
9781WPPRCL772PL	1312210548804	007439921	LEAD	TRI	Pounds																		2012	NO	UPPER COLUMBIA MILL LLC	77200 POLELINE RD	BOARDMAN	MORROW	OR	97818	YES	NO	NO	NO								321113						45.778	-119.54	832671049								GREENWOOD TREE FARM FUND		0		NA												NO	JBROWN@COLLINSCO.COM			YES	 	
9712WTRQNT23NEB	1312209997358	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	TRIQUINT SEMICONDUCTOR INC	2300 NE BROOKWOOD PKWY	HILLSBORO	WASHINGTON	OR	97124	YES	NO	NO	NO								334413						45.5413	-122.9374	045444635										0		NA												NO	BRIAN.ZEVENBERGEN@TQS.COM			NO	 	
97302GRMNT2345T	1312210028445	007439921	LEAD	TRI	Pounds																		2012	NO	GARMIN AT INC	2345 TURNER RD SE	SALEM	MARION	OR	97302	YES	NO	NO	NO								334511						44.908693	-122.993487	044843274								GARMIN INTERNATIONAL INC	791288004	0		NA												NO	STEVE.VANARSDALE@GARMIN.COM			YES	 	
97470LTMNC186BE	1312210116339	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	MDU RESOURCES ROSEBURG ASPHALT	186 BEAVER STATE RD	ROSEBURG	DOUGLAS	OR	97470	YES	NO	NO	NO								324121						43.1541	-123.369	134208318	009041427							MDU RESOURCES	006962286	0		NA												NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	 	
97756RDMND1248N	1312210251017	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	MDU RESOURCES REDMOND ASPHALT	1248 NE GREENWOOD AVE	REDMOND	DESCHUTES	OR	97756	YES	NO	NO	NO								324121						44.28127	-121.1563	188695027								MDU RESOURCES INC	006962286	0		NA												NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	 	
97756RDMND1248N	1312210087110	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	MDU RESOURCES REDMOND ASPHALT	1248 NE GREENWOOD AVE	REDMOND	DESCHUTES	OR	97756	YES	NO	NO	NO								327320						44.28127	-121.1563	188695027								MDU RESOURCES INC	006962286	0		NA												NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	 	
97404MDRSR11DIV	1312210116214	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	MDU RESOURCES EUGENE ASPHALT	1001 DIVISION AVE	EUGENE	LANE	OR	97404	YES	NO	NO	NO								324121						44.095994	-123.107609	009041427								MDU RESOURCES	006962286	0		NA												NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	 	
97060MDRSR57NES	1312210115186	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	MDU RESOURCES KNIFE RIVER SUNDIAL ASPHALT	5700 NE SUNDIAL RD	TROUTDALE	MULTNOMAH	OR	97060	YES	NO	NO	NO								324121						45.560027	-122.407779	009041427								MDU RESOURCES	006962286	0		NA												NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	 	
97303SLMSP971WH	1312210116063	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	SALEM ASPHALT	9710 WHEATLAND RD N	SALEM	MARION	OR	97303	YES	NO	NO	NO								324121						45.059299	-123.013954	009041427								MDU RESOURCES GROUP INC	006962286	0		NA												NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	 	
97321FLKBR255LD	1312210753719	000067561	METHANOL	TRI	Pounds																		2012	NO	FLAKEBOARD AMERICA LTD - DURAFLAKE PARTICLEBOARD	2550 OLD SALEM RD NE	ALBANY	LINN	OR	973217354	YES	NO	NO	NO								321219	221330					44.667	-123.059									FLAKEBOARD AMERICA LTD	783169753	0		NA												NO	JASON.YOUNG@FLAKEBOARD.COM			NO	 	
97321FLKBR255LD	1312210753644	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	FLAKEBOARD AMERICA LTD - DURAFLAKE PARTICLEBOARD	2550 OLD SALEM RD NE	ALBANY	LINN	OR	973217354	YES	NO	NO	NO								321219	221330					44.667	-123.059									FLAKEBOARD AMERICA LTD	783169753	0		NA												NO	JASON.YOUNG@FLAKEBOARD.COM			NO	 	
97321FLKBR255LD	1312210753683	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	FLAKEBOARD AMERICA LTD - DURAFLAKE PARTICLEBOARD	2550 OLD SALEM RD NE	ALBANY	LINN	OR	973217354	YES	NO	NO	NO								321219	221330					44.667	-123.059									FLAKEBOARD AMERICA LTD	783169753	0		NA												NO	JASON.YOUNG@FLAKEBOARD.COM			NO	 	
