FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	JOSEPH WEISHAR	ELECTRONIC	2014-06-26	53527HYDRT150WD	HYDRITE CHEMICAL CO	114 N MAIN ST	COTTAGE GROVE	DANE	WI	535270247			HYDRITE CHEMICAL CO	300 N PATRICK BLVD	BROOKFIELD	WI		53045	YES	NO	NO	NO	JOHN ADAMS	6088394571								325199						43.076667	-89.202222	094362464								HYDRITE CHEMICAL CO	006435887	1313211441148	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05	34		34	O 	310		310	O 	344	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10090	0	0	0	0	0	0	0	0	10090	0	0	1700	1700	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.ADAMS@HYDRITE.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	JOSEPH WEISHAR	ELECTRONIC	2014-06-26	53527HYDRT150WD	HYDRITE CHEMICAL CO	114 N MAIN ST	COTTAGE GROVE	DANE	WI	535270247			HYDRITE CHEMICAL CO	300 N PATRICK BLVD	BROOKFIELD	WI		53045	YES	NO	NO	NO	JOHN ADAMS	6088394571								325199						43.076667	-89.202222	094362464								HYDRITE CHEMICAL CO	006435887	1313211441163	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	1		1	O 	54		54	O 	55	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132200	0	0	0	0	15000	0	0	0	147200	0	0	310	310	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.ADAMS@HYDRITE.COM			NO	
A	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	JOSEPH WEISHAR	ELECTRONIC	2014-06-26	53527HYDRT150WD	HYDRITE CHEMICAL CO	114 N MAIN ST	COTTAGE GROVE	DANE	WI	535270247			HYDRITE CHEMICAL CO	300 N PATRICK BLVD	BROOKFIELD	WI		53045	YES	NO	NO	NO	JOHN ADAMS	6088394571								325199						43.076667	-89.202222	094362464								HYDRITE CHEMICAL CO	006435887	1313211440856	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOHN.ADAMS@HYDRITE.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	JOSEPH WEISHAR	ELECTRONIC	2014-06-26	53527HYDRT150WD	HYDRITE CHEMICAL CO	114 N MAIN ST	COTTAGE GROVE	DANE	WI	535270247			HYDRITE CHEMICAL CO	300 N PATRICK BLVD	BROOKFIELD	WI		53045	YES	NO	NO	NO	JOHN ADAMS	6088394571								325199						43.076667	-89.202222	094362464								HYDRITE CHEMICAL CO	006435887	1313211441124	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	YES	NO	YES	NO	YES	NO	NO	05	630		630	O 	2000		2000	O 	2630	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140000	0	0	0	0	5950000	0	0	3000	470	0	0	0	0	6093470	0	0	11000	11000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.ADAMS@HYDRITE.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	JOSEPH WEISHAR	ELECTRONIC	2014-06-26	53527HYDRT150WD	HYDRITE CHEMICAL CO	114 N MAIN ST	COTTAGE GROVE	DANE	WI	535270247			HYDRITE CHEMICAL CO	300 N PATRICK BLVD	BROOKFIELD	WI		53045	YES	NO	NO	NO	JOHN ADAMS	6088394571								325199						43.076667	-89.202222	094362464								HYDRITE CHEMICAL CO	006435887	1313211440918	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	04	2		2	O 	865		865	O 	867	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	800	0	814	0	0	240	240	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.ADAMS@HYDRITE.COM			NO	
A	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	JOSEPH WEISHAR	ELECTRONIC	2014-06-26	53527HYDRT150WD	HYDRITE CHEMICAL CO	114 N MAIN ST	COTTAGE GROVE	DANE	WI	535270247			HYDRITE CHEMICAL CO	300 N PATRICK BLVD	BROOKFIELD	WI		53045	YES	NO	NO	NO	JOHN ADAMS	6088394571								325199						43.076667	-89.202222	094362464								HYDRITE CHEMICAL CO	006435887	1313211441112	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOHN.ADAMS@HYDRITE.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	JOSEPH WEISHAR	ELECTRONIC	2014-06-26	53527HYDRT150WD	HYDRITE CHEMICAL CO	114 N MAIN ST	COTTAGE GROVE	DANE	WI	535270247			HYDRITE CHEMICAL CO	300 N PATRICK BLVD	BROOKFIELD	WI		53045	YES	NO	NO	NO	JOHN ADAMS	6088394571								325199						43.076667	-89.202222	094362464								HYDRITE CHEMICAL CO	006435887	1313211441225	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	11		11	O 	2800		2800	O 	2811	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21000	0	0	0	0	919000	0	0	440	600	0	0	0	0	941040	0	0	16000	16000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.ADAMS@HYDRITE.COM			NO	
A	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	JOSEPH WEISHAR	ELECTRONIC	2014-06-30	53223HYDRT7300W	HYDRITE CHEMICAL CO	7300 W BRADLEY RD	MILWAUKEE	MILWAUKEE	WI	53223			HYDRITE CHEMICAL CO	300 N PATRICK BLVD	BROOKFIELD	WI		53045	YES	NO	NO	NO	DAVID KRESS	4143543750								325188						43.164444	-88.001944	139781140								HYDRITE CHEMICAL CO	006435887	1313211677846	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVE.KRESS@HYDRITE.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	JOSEPH WEISHAR	ELECTRONIC	2014-06-30	53223HYDRT7300W	HYDRITE CHEMICAL CO	7300 W BRADLEY RD	MILWAUKEE	MILWAUKEE	WI	53223			HYDRITE CHEMICAL CO	300 N PATRICK BLVD	BROOKFIELD	WI		53045	YES	NO	NO	NO	DAVID KRESS	4143543750								325188						43.164444	-88.001944	139781140								HYDRITE CHEMICAL CO	006435887	1313211677950	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	0		0	O 	5		5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	380	100	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800	0	800	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAVE.KRESS@HYDRITE.COM			YES	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	JOSEPH WEISHAR	ELECTRONIC	2014-06-30	53223HYDRT7300W	HYDRITE CHEMICAL CO	7300 W BRADLEY RD	MILWAUKEE	MILWAUKEE	WI	53223			HYDRITE CHEMICAL CO	300 N PATRICK BLVD	BROOKFIELD	WI		53045	YES	NO	NO	NO	DAVID KRESS	4143543750								325188						43.164444	-88.001944	139781140								HYDRITE CHEMICAL CO	006435887	1313211677834	007664417	AMMONIA	TRI	Pounds																		YES	YES	YES	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	0		0	O 	35		35	O 	35	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	97	99	0	300	100	400	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAVE.KRESS@HYDRITE.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	JOSEPH WEISHAR	ELECTRONIC	2014-06-30	53223HYDRT7300W	HYDRITE CHEMICAL CO	7300 W BRADLEY RD	MILWAUKEE	MILWAUKEE	WI	53223			HYDRITE CHEMICAL CO	300 N PATRICK BLVD	BROOKFIELD	WI		53045	YES	NO	NO	NO	DAVID KRESS	4143543750								325188						43.164444	-88.001944	139781140								HYDRITE CHEMICAL CO	006435887	1313211677861	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	0		0	O 	120		120	O 	120	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	3	0	0	0	0	0	15003	0	0	250	250	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.KRESS@HYDRITE.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	JOSEPH WEISHAR	ELECTRONIC	2014-06-30	53223HYDRT7300W	HYDRITE CHEMICAL CO	7300 W BRADLEY RD	MILWAUKEE	MILWAUKEE	WI	53223			HYDRITE CHEMICAL CO	300 N PATRICK BLVD	BROOKFIELD	WI		53045	YES	NO	NO	NO	DAVID KRESS	4143543750								325188						43.164444	-88.001944	139781140								HYDRITE CHEMICAL CO	006435887	1313211677909	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	05	0		0	O 	26		26	O 	26	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	400	0	0	700	700	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.KRESS@HYDRITE.COM			NO	
A	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	JOSEPH WEISHAR	ELECTRONIC	2014-06-30	53223HYDRT7300W	HYDRITE CHEMICAL CO	7300 W BRADLEY RD	MILWAUKEE	MILWAUKEE	WI	53223			HYDRITE CHEMICAL CO	300 N PATRICK BLVD	BROOKFIELD	WI		53045	YES	NO	NO	NO	DAVID KRESS	4143543750								325188						43.164444	-88.001944	139781140								HYDRITE CHEMICAL CO	006435887	1313211677935	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVE.KRESS@HYDRITE.COM			YES	
A	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	JOSEPH WEISHAR	ELECTRONIC	2014-06-30	53223HYDRT7300W	HYDRITE CHEMICAL CO	7300 W BRADLEY RD	MILWAUKEE	MILWAUKEE	WI	53223			HYDRITE CHEMICAL CO	300 N PATRICK BLVD	BROOKFIELD	WI		53045	YES	NO	NO	NO	DAVID KRESS	4143543750								325188						43.164444	-88.001944	139781140								HYDRITE CHEMICAL CO	006435887	1313211677885	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVE.KRESS@HYDRITE.COM			NO	
A	2013	NO	NO	VICE PRESIDENT OF OPERATIONS	JOSEPH WEISHAR	ELECTRONIC	2014-06-30	53223HYDRT7300W	HYDRITE CHEMICAL CO	7300 W BRADLEY RD	MILWAUKEE	MILWAUKEE	WI	53223			HYDRITE CHEMICAL CO	300 N PATRICK BLVD	BROOKFIELD	WI		53045	YES	NO	NO	NO	DAVID KRESS	4143543750								325188						43.164444	-88.001944	139781140								HYDRITE CHEMICAL CO	006435887	1313211677859	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVE.KRESS@HYDRITE.COM			NO	
R	2013	NO	NO	PRESIDENT AND GENERAL MANAGER	RANDY STOECKEL	ELECTRONIC	2014-06-17	54552FLMBP200NO	FLAMBEAU RIVER PAPERS	200 N FIRST AVE	PARK FALLS	PRICE	WI	54552			FLAMBEAU RIVER PAPERS	PO BOX 340	PARK FALLS	WI		54552	YES	NO	NO	NO	KRISTIN PALECEK	7157625375								322110						45.935	-90.446667	782949700										1313211175777	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	54		54	E2	2592		2592	E1	2646	FLAMBEAU RIVER	117		117	E2	0																															1	117	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	420	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25191	25191	NA				NA										NA		0		NA		0		0	0	0	0	NO	KPALECEK@FLAMBEAURIVERPAPERS.COM			NO	
R	2013	NO	NO	PRESIDENT AND GENERAL MANAGER	RANDY STOECKEL	ELECTRONIC	2014-06-17	54552FLMBP200NO	FLAMBEAU RIVER PAPERS	200 N FIRST AVE	PARK FALLS	PRICE	WI	54552			FLAMBEAU RIVER PAPERS	PO BOX 340	PARK FALLS	WI		54552	YES	NO	NO	NO	KRISTIN PALECEK	7157625375								322110						45.935	-90.446667	782949700										1313211175765	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	O 	.2292		.2292	E1	.2292	FLAMBEAU RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.1255	0	0	0	0	0	0	.1255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KPALECEK@FLAMBEAURIVERPAPERS.COM			NO	
A	2013	NO	NO	PRESIDENT AND GENERAL MANAGER	RANDY STOECKEL	ELECTRONIC	2014-06-17	54552FLMBP200NO	FLAMBEAU RIVER PAPERS	200 N FIRST AVE	PARK FALLS	PRICE	WI	54552			FLAMBEAU RIVER PAPERS	PO BOX 340	PARK FALLS	WI		54552	YES	NO	NO	NO	KRISTIN PALECEK	7157625375								322110						45.935	-90.446667	782949700										1313211175789	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KPALECEK@FLAMBEAURIVERPAPERS.COM			NO	
R	2013	NO	NO	PRESIDENT AND GENERAL MANAGER	RANDY STOECKEL	ELECTRONIC	2014-06-17	54552FLMBP200NO	FLAMBEAU RIVER PAPERS	200 N FIRST AVE	PARK FALLS	PRICE	WI	54552			FLAMBEAU RIVER PAPERS	PO BOX 340	PARK FALLS	WI		54552	YES	NO	NO	NO	KRISTIN PALECEK	7157625375								322110						45.935	-90.446667	782949700										1313211175738	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	263		263	E2	5544		5544	E2	5807	FLAMBEAU RIVER	2		2	E2	0																															1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	528	NA				NA										NA		0		NA		0		0	0	0	0	NO	KPALECEK@FLAMBEAURIVERPAPERS.COM			NO	
