REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	53511NZYMB2600K	GENENCOR INTERNATIONAL WISCONSIN INC	2600 KENNEDY DR	BELOIT	ROCK	WI	53511			YES	NO	NO	NO								325199						42.51624	-88.98565	611454406								E I DU PONT DE NEMOURS & CO	001315704	1313211647223	N511	NITRATE COMPOUNDS	TRI	Pounds																		2036.8	2590.8	3000	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18331.2	23317.2	25000	30000		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2036.8	2590.8	3000	3200	NO	MIKE.VONDERHAAR@DUPONT.COM			NO	 	
2013	NO	53511NZYMB2600K	GENENCOR INTERNATIONAL WISCONSIN INC	2600 KENNEDY DR	BELOIT	ROCK	WI	53511			YES	NO	NO	NO								325199						42.51624	-88.98565	611454406								E I DU PONT DE NEMOURS & CO	001315704	1313211647211	007664417	AMMONIA	TRI	Pounds																		14211.5	15767.4	16700	17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6357	7948	8500	9000	6074	4482	6500	7000		.91	NA	NA																															0	0	0	0	5485.5	7158.4	7700	8000	0	0	0	0	8726	8609	9000	9500	NO	MIKE.VONDERHAAR@DUPONT.COM			NO	 	
2013	NO	53511NZYMB2600K	GENENCOR INTERNATIONAL WISCONSIN INC	2600 KENNEDY DR	BELOIT	ROCK	WI	53511			YES	NO	NO	NO								325199						42.51624	-88.98565	611454406								E I DU PONT DE NEMOURS & CO	001315704	1313211647235	007697372	NITRIC ACID	TRI	Pounds																		1.659	3.162	3.3	3.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20697	26325	28000	30000	0	0	0	0		.91	NA	NA																															0	0	0	0	1.659	3.162	3.3	3.5	0	0	0	0	0	0	0	0	NO	MIKE.VONDERHAAR@DUPONT.COM			NO	 	
2013	NO	53573MSCDPPOBOX	MUSCODA PROTEIN PRODUCTS	960 INDUSTRIAL DR	MUSCODA	GRANT	WI	53573			YES	NO	NO	NO								311514	311513					43.18592	-90.43053											1313211708312	007697372	NITRIC ACID	TRI	Pounds																		222904	109845	55000	65000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28758	90000	100000	0	0	0	0		1.1	W58	OTHER PROCESS MODIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	222904	109845	55000	65000	0	0	0	0	0	0	0	0	NO	DGAROUTTE@MEISTERCHEESE.COM			NO	 	
2013	NO	53573MSCDPPOBOX	MUSCODA PROTEIN PRODUCTS	960 INDUSTRIAL DR	MUSCODA	GRANT	WI	53573			YES	NO	NO	NO								311514	311513					43.18592	-90.43053											1313211708300	N511	NITRATE COMPOUNDS	TRI	Pounds																		200809	1943	6000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38862	120000	140000	0	0	0	0		1.1	W58	OTHER PROCESS MODIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	200809	1943	6000	7000	0	0	0	0	0	0	0	0	NO	DGAROUTTE@MEISTERCHEESE.COM			NO	 	
2013	NO	53573MSCDPPOBOX	MUSCODA PROTEIN PRODUCTS	960 INDUSTRIAL DR	MUSCODA	GRANT	WI	53573			YES	NO	NO	NO								311514	311513					43.18592	-90.43053											1313211708324	000079210	PERACETIC ACID	TRI	Pounds																		1852	1310	110	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	655	2200	2500	0	0	0	0		1.1	W58	OTHER PROCESS MODIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	1852	1310	110	125	0	0	0	0	0	0	0	0	NO	DGAROUTTE@MEISTERCHEESE.COM			NO	 	
2013	NO	53051MGNDSN94W1	EUTECTIC CORP	N94 W14355 GARWIN MACE DR	MENOMONEE FALLS	WAUKESHA	WI	53051			YES	NO	NO	NO								332618						43.1898	-88.087593	002028421								MESSER GROUP		1313211146927	007440473	CHROMIUM	TRI	Pounds																		1250	1250	1200	1150	0	0	0	0	0	0	0	0	0	0	0	0	250	750	700	675	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	750	940	900	875	500	310	300	275	NO	IRMA.NUESKE@EUTECTICUSA.COM			YES	 	
2013	NO	53051MGNDSN94W1	EUTECTIC CORP	N94 W14355 GARWIN MACE DR	MENOMONEE FALLS	WAUKESHA	WI	53051			YES	NO	NO	NO								332618						43.1898	-88.087593	002028421								MESSER GROUP		1313211146954	N450	MANGANESE COMPOUNDS	TRI	Pounds																		750	750	700	625	0	0	0	0	0	0	0	0	0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	250	347.5	300	275	500	402.5	400	350	NO	IRMA.NUESKE@EUTECTICUSA.COM			YES	 	
2013	NO	53406THRML52152	THERMAL TRANSFER PRODUCTS	5215 21ST ST	RACINE	RACINE	WI	534065096			YES	NO	NO	NO								332410						42.70322	-87.84201	048032429								THERMASYS CORP	876675047	1313211341553	007440508	COPPER	TRI	Pounds																		83.1234	26.6425	40	40	0	0	0	0	0	0	0	0	0	0	0	0	59155	36224	40000	40000	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	78.1234	21.6425	35	35	NO	JGALE@APLHEATTRANSFER.COM			YES	 	
2013	NO	53532FRSTN612NS	FIRESTONE BUILDING PRODUCTS CO	612 N STEVENSON ST	DE FOREST	DANE	WI	53532			YES	NO	NO	NO								326150						43.25835	-89.33847	809622447								BRIDGESTONE AMERICAS HOLDING INC	111482506	1313210992350	N120	DIISOCYANATES	TRI	Pounds																		1.61	1.71	1.88	2.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64.02	68.18	75	82.5	0	0	0	0		1.06	NA	NA																															0	0	0	0	1.61	1.71	1.88	2.07	0	0	0	0	0	0	0	0	NO	BERRYTIM@FIRESTONEBP.COM			NO	 	
2013	NO	53083PLSTC2732N	PLASTICS ENGINEERING CO	2732 N 15TH ST	SHEBOYGAN	SHEBOYGAN	WI	53083			YES	NO	NO	NO								325211						43.774167	-87.728889	006078240		WIT560011629						PLASTICS ENGINEERING CO		1313211349600	000050000	FORMALDEHYDE	TRI	Pounds																		419	449	540	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38194	43518	45000	45000	3	1.3	NA	NA																															0	0	0	0	384	449	500	500	35	0	40	40	0	0	0	0	NO	JMOHR@PLENCO.COM			NO	 	
2013	NO	53083PLSTC2732N	PLASTICS ENGINEERING CO	2732 N 15TH ST	SHEBOYGAN	SHEBOYGAN	WI	53083			YES	NO	NO	NO								325211						43.774167	-87.728889	006078240		WIT560011629						PLASTICS ENGINEERING CO		1313211349675	N982	ZINC COMPOUNDS	TRI	Pounds																		2254	2183	2410	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	6	5	10	10	2237	2077	2300	2300	11	101	100	100	NO	JMOHR@PLENCO.COM			YES	 	
2013	NO	53083PLSTC2732N	PLASTICS ENGINEERING CO	2732 N 15TH ST	SHEBOYGAN	SHEBOYGAN	WI	53083			YES	NO	NO	NO								325211						43.774167	-87.728889	006078240		WIT560011629						PLASTICS ENGINEERING CO		1313211349598	N040	BARIUM COMPOUNDS	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	200	200		.79	NA	NA																															0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	NO	JMOHR@PLENCO.COM			YES	 	
2013	NO	53083PLSTC2732N	PLASTICS ENGINEERING CO	2732 N 15TH ST	SHEBOYGAN	SHEBOYGAN	WI	53083			YES	NO	NO	NO								325211						43.774167	-87.728889	006078240		WIT560011629						PLASTICS ENGINEERING CO		1313211349663	000100425	STYRENE	TRI	Pounds																		509	549	580	580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	431	450	450		1.39	NA	NA																															0	0	0	0	430	476	500	500	79	73	80	80	0	0	0	0	NO	JMOHR@PLENCO.COM			NO	 	
2013	NO	53083PLSTC2732N	PLASTICS ENGINEERING CO	2732 N 15TH ST	SHEBOYGAN	SHEBOYGAN	WI	53083			YES	NO	NO	NO								325211						43.774167	-87.728889	006078240		WIT560011629						PLASTICS ENGINEERING CO		1313211349612	N420	LEAD COMPOUNDS	PBT	Pounds																		.3	.3	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.3	.3	.3	.3	0	0	0	0	0	0	0	0	NO	JMOHR@PLENCO.COM			YES	 	
2013	NO	53083PLSTC2732N	PLASTICS ENGINEERING CO	2732 N 15TH ST	SHEBOYGAN	SHEBOYGAN	WI	53083			YES	NO	NO	NO								325211						43.774167	-87.728889	006078240		WIT560011629						PLASTICS ENGINEERING CO		1313211349624	000067561	METHANOL	TRI	Pounds																		667	754	800	800	0	0	0	0	113817	40076	100000	100000	218673	0	0	0	0	0	0	0	0	0	0	0	4607	5629	5000	5000		1.46	NA	NA																															0	0	0	0	667	754	800	800	0	0	0	0	0	0	0	0	NO	JMOHR@PLENCO.COM			NO	 	
2013	NO	53083PLSTC2732N	PLASTICS ENGINEERING CO	2732 N 15TH ST	SHEBOYGAN	SHEBOYGAN	WI	53083			YES	NO	NO	NO								325211						43.774167	-87.728889	006078240		WIT560011629						PLASTICS ENGINEERING CO		1313211349651	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMOHR@PLENCO.COM			NO	 	
2013	NO	53083PLSTC2732N	PLASTICS ENGINEERING CO	2732 N 15TH ST	SHEBOYGAN	SHEBOYGAN	WI	53083			YES	NO	NO	NO								325211						43.774167	-87.728889	006078240		WIT560011629						PLASTICS ENGINEERING CO		1313211349648	000108952	PHENOL	TRI	Pounds																		23550	23227	23500	23500	0	0	0	0	0	0	0	0	13951850	17597170	18000000	18000000	0	0	0	0	0	0	0	0	20921	16514	20000	20000		.72	NA	NA																															0	0	0	0	5858	6270	6500	6500	17692	16957	17000	17000	0	0	0	0	NO	JMOHR@PLENCO.COM			NO	 	
2013	NO	53083PLSTC2732N	PLASTICS ENGINEERING CO	2732 N 15TH ST	SHEBOYGAN	SHEBOYGAN	WI	53083			YES	NO	NO	NO								325211						43.774167	-87.728889	006078240		WIT560011629						PLASTICS ENGINEERING CO		1313211349636	000095487	O-CRESOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMOHR@PLENCO.COM			NO	 	
2013	NO	53083PLSTC2732N	PLASTICS ENGINEERING CO	2732 N 15TH ST	SHEBOYGAN	SHEBOYGAN	WI	53083			YES	NO	NO	NO								325211						43.774167	-87.728889	006078240		WIT560011629						PLASTICS ENGINEERING CO		1313211349586	000062533	ANILINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMOHR@PLENCO.COM			NO	 	
2013	NO	54221JNCTN2267H	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	2267 COUNTY RD HH	JUNCTION CITY	PORTAGE	WI	54443			YES	NO	NO	NO								424710						44.593193	-89.717087	962723289								KOCH INDUSTRIES INC	006944334	1313211404975	000100414	ETHYLBENZENE	TRI	Pounds																		40	130	130	130	0	0	0	0	0	2	2	2	148	577	577	577	0	0	0	0	11	75	75	75	74	39	39	39		1.03	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	40	111	111	111	0	19	19	19	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2013	NO	54221JNCTN2267H	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	2267 COUNTY RD HH	JUNCTION CITY	PORTAGE	WI	54443			YES	NO	NO	NO								424710						44.593193	-89.717087	962723289								KOCH INDUSTRIES INC	006944334	1313211405182	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		232	271	271	271	0	0	0	0	0	18	18	18	1156	4590	4590	4590	0	0	0	0	87	94	94	94	417	350	350	350		1.03	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	231	215	215	215	1	56	56	56	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2013	NO	54221JNCTN2267H	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	2267 COUNTY RD HH	JUNCTION CITY	PORTAGE	WI	54443			YES	NO	NO	NO								424710						44.593193	-89.717087	962723289								KOCH INDUSTRIES INC	006944334	1313211404951	000110827	CYCLOHEXANE	TRI	Pounds																		58	41	41	41	0	0	0	0	0	2	2	2	288	762	762	762	0	0	0	0	23	4	4	4	24	39	39	39		1.03	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	58	41	41	41	0	0	0	0	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2013	NO	54221JNCTN2267H	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	2267 COUNTY RD HH	JUNCTION CITY	PORTAGE	WI	54443			YES	NO	NO	NO								424710						44.593193	-89.717087	962723289								KOCH INDUSTRIES INC	006944334	1313211404809	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		54	60	60	60	0	0	0	0	0	5	5	5	192	837	837	837	0	0	0	0	14	19	19	19	103	96	96	96		1.03	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	53	60	60	60	1	0	0	0	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2013	NO	54221JNCTN2267H	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	2267 COUNTY RD HH	JUNCTION CITY	PORTAGE	WI	54443			YES	NO	NO	NO								424710						44.593193	-89.717087	962723289								KOCH INDUSTRIES INC	006944334	1313211404823	000071432	BENZENE	TRI	Pounds																		258	328	328	328	0	0	0	0	0	2	2	2	479	964	964	964	0	0	0	0	141	161	161	161	27	44	44	44		1.03	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	258	234	234	234	0	94	94	94	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2013	NO	54221JNCTN2267H	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	2267 COUNTY RD HH	JUNCTION CITY	PORTAGE	WI	54443			YES	NO	NO	NO								424710						44.593193	-89.717087	962723289								KOCH INDUSTRIES INC	006944334	1313211405079	000091203	NAPHTHALENE	TRI	Pounds																		7	8	8	8	0	0	0	0	0	1	1	1	62	277	277	277	0	0	0	0	1	1	1	1	14	26	26	26		1.03	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	7	8	8	8	0	0	0	0	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2013	NO	54221JNCTN2267H	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	2267 COUNTY RD HH	JUNCTION CITY	PORTAGE	WI	54443			YES	NO	NO	NO								424710						44.593193	-89.717087	962723289								KOCH INDUSTRIES INC	006944334	1313211405105	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.653803	.5403	.5403	.5403	0	0	0	0	0	.005	.005	.005	2.1	3.4	3.4	3.4	0	0	0	0	.3	.1	.1	.1	.062	.102	.102	.102		1.03	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.653003	.54	.54	.54	.0008	.0003	.0003	.0003	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2013	NO	54221JNCTN2267H	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	2267 COUNTY RD HH	JUNCTION CITY	PORTAGE	WI	54443			YES	NO	NO	NO								424710						44.593193	-89.717087	962723289								KOCH INDUSTRIES INC	006944334	1313211405042	000110543	N-HEXANE	TRI	Pounds																		637	455	455	455	0	0	0	0	0	7	7	7	2148	3604	3604	3604	0	0	0	0	255	48	48	48	82	135	135	135		1.03	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	637	455	455	455	0	0	0	0	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2013	NO	54221JNCTN2267H	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	2267 COUNTY RD HH	JUNCTION CITY	PORTAGE	WI	54443			YES	NO	NO	NO								424710						44.593193	-89.717087	962723289								KOCH INDUSTRIES INC	006944334	1313211405143	000115071	PROPYLENE	TRI	Pounds																		632	433	433	433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	632	433	433	433	0	0	0	0	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2013	NO	54221JNCTN2267H	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	2267 COUNTY RD HH	JUNCTION CITY	PORTAGE	WI	54443			YES	NO	NO	NO								424710						44.593193	-89.717087	962723289								KOCH INDUSTRIES INC	006944334	1313211404850	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1000046	.071001	.071001	.071001	0	0	0	0	0	.0005	.0005	.0005	.3	.5	.5	.5	0	0	0	0	.04	.01	.01	.01	.0062	.0102	.0102	.0102		1.03	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.1000006	.071	.071	.071	.000004	.000001	.000001	.000001	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2013	NO	54221JNCTN2267H	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	2267 COUNTY RD HH	JUNCTION CITY	PORTAGE	WI	54443			YES	NO	NO	NO								424710						44.593193	-89.717087	962723289								KOCH INDUSTRIES INC	006944334	1313211404898	000098828	CUMENE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	2	2	2	129	559	559	559	0	0	0	0	1	0	0	0	29	39	39	39		1.03	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
2013	NO	54221JNCTN2267H	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	2267 COUNTY RD HH	JUNCTION CITY	PORTAGE	WI	54443			YES	NO	NO	NO								424710						44.593193	-89.717087	962723289								KOCH INDUSTRIES INC	006944334	1313211405016	007439921	LEAD	TRI	Pounds																		.020341	.1080406	.1080406	.1080406	0	0	0	0	0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0		1.03	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.019	.106	.106	.106	.000201	.0000006	.0000006	.0000006	.00114	.00204	.00204	.00204	NO	JAKE.REINT@FHR.COM			YES	 	
2013	NO	54221JNCTN2267H	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	2267 COUNTY RD HH	JUNCTION CITY	PORTAGE	WI	54443			YES	NO	NO	NO								424710						44.593193	-89.717087	962723289								KOCH INDUSTRIES INC	006944334	1313211405156	000108883	TOLUENE	TRI	Pounds																		432	547	547	547	0	0	0	0	0	16	16	16	1626	5048	5048	5048	0	0	0	0	215	191	191	191	187	309	309	309		1.03	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	432	376	376	376	0	171	171	171	0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	 	
