REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	DIRECTOR OF PLATING	ROBERT WEIMER	9250WTRSTR42GAR	TRI-STAR ELECTRONICS INTERNATIONAL INC	4200 GARNER RD	RIVERSIDE	RIVERSIDE	CA	92501	TRI-STAR ELECTRONICS INTERNATIONAL INC	4200 GARNER RD	RIVERSIDE	CA		92501	YES	NO	NO	NO	ROBERT P. WEIMER	3105360444								334417						34.01637	-117.36713	040949869								CARLISLE COS INC	003005766	NO	BOB.WEIMER@CARLISLEIT.COM	
2012	PRESIDENT/CEO	NED KISNER	94577TRNGL1930F	TRIANGLE COATINGS INC	1930 FAIRWAY DR	SAN LEANDRO	ALAMEDA	CA	945775631	TRIANGLE COATINGS INC	4763 BENNETT DR	LIVERMORE	CA		94551	YES	NO	NO	NO	NED B. KISNER	9255830800	2851							325510						37.702491	-122.168961	009129826										NO	NKISNER@TRICOAT.COM	
2012	DIRECTOR OF RESEARCH & REGULATORY AFFAIRS	MICHAEL STANGHELLINI	95024TRCLN8770H	TRICAL INC	8770 HWY 25	HOLLISTER	SAN BENITO	CA	95023	TRICAL INC	PO BOX 1327	HOLLISTER	CA		950241327	YES	NO	NO	NO	PAUL NIDAY	8316370195	2879							325320						36.94754	-121.50624	028715530								TRICAL INC	028715530	NO	PNIDAY@TRICAL.COM	
2012	REFINERY MANAGER	MERLE MENGHINI	93308WTCCRCORNE	TRICOR REFINING LLC	1134 MANOR ST	BAKERSFIELD	KERN	CA	93308	TRICOR REFINING LLC	PO BOX 5877	BAKERSFIELD	CA		93388	YES	NO	NO	NO	MERLE MENGHINI	6613937110	2911							324110						35.4185	-119.0112	030651041								SAN JOAQUIN REFINING CO INC & ERGON INC	050997220	NO	MERLEM@TRICORREFINING.COM	
2012	SR. ES&H ENGINEER	SAAD ASKANDER	90250NRTHRONENO	TRIUMPH AEROSTRUCTURES	3901 JACK NORTHROP AVE MAIL STOP:  H1P/51	HAWTHORNE	LOS ANGELES	CA	902503277	TRIUMPH AEROSTRUCTURES	3901 JACK NORTHROP AVE MAIL STOP:  H1P/51	HAWTHORNE	CA		90250-3277	YES	NO	NO	NO	SAAD ASKANDER	3103553200	3721							336413						33.921115	-118.333908	807408054								TRIUMPH GROUP INC	807408054	NO	SASKANDER@TRIUMPHGROUP.COM	
2012	SR. ES&H ENGINEER	SAAD ASKANDER	9050WTRMPH64ALA	TRIUMPH AEROSTRUCTURES (K6 FACILITY)	640 ALASKA AVE	TORRANCE	LOS ANGELES	CA	90503	TRIUMPH AEROSTRUCTURES (K6 FACILITY)	3901 JACK NORTHROP AVE	HAWTHORNE	CA		90250	YES	NO	NO	NO	SAAD ASKANDER	3103553200								336413						33.840429	-118.331606	807408054								TRIUMPH GROUP INC	807408054	NO	SASKANDER@TRIUMPHGROUP.COM	
2012	PRESIDENT	MARK GOBIN	92020GGKTR203NJ	TRIUMPH FABRICATIONS - SAN DIEGO	203 N JOHNSON AVE	EL CAJON	SAN DIEGO	CA	92020	TRIUMPH FABRICATIONS - SAN DIEGO	203 N JOHNSON AVE	EL CAJON	CA		92020	YES	NO	NO	NO	EDWARD COLBURN	6192192046	3728							336411						32.796419	-116.970904									TRIUMPH GROUP INC	807636451	NO	ECOLBURN@TRIUMPHGROUP.COM	
2012	ENVIRONMENTAL SAFETY & HEALTH ENGINEER	ERIC PURINTON	90262DVNDS2605I	TRIUMPH PROCESSING INC	2588 & 2605 INDUSTRY WAY	LYNWOOD	LOS ANGELES	CA	902624007	TRIUMPH PROCESSING INC	2605 INDUSTRY WAY	LYNWOOD	CA		902624007	YES	NO	NO	NO	ERIC PURINTON	3235631338	3471							332813						33.924069	-118.226814	008321648								TRIUMPH AEROSPACE SYSTEM GROUP INC	789947608	NO		
2012	DIRECTOR OF OPERATIONS	CHARLES DORN	9174WTRMPH1755E	TRIUMPH STRUCTURES - LOS ANGELES	17055 E GALE AVE	CITY OF INDUSTRY	LOS ANGELES	CA	91745	TRIUMPH STRUCTURES - LOS ANGELES	17055 E GALE AVE	CITY OF INDUSTRY	CA		91745	YES	NO	NO	NO	ANGEL DE DIOS	8184351774								336413						34.00061	-117.93489	008382806								TRIUMPH GROUP INC	807636451	NO	ADEDIOS@TRIUMPHGROUP.COM	
2012	DIRECTOR OF OPERATIONS	CHARLES DORN	9131WTRMPH931MA	TRIUMPH STRUCTURES - LOS ANGELES	9301 MASON AVE	CHATSWORTH	LOS ANGELES	CA	91311	TRIUMPH STRUCTURES - LOS ANGELES	9301 MASON AVE	CHATSWORTH	CA		91311	YES	NO	NO	NO	ANGEL DE DIOS	8184351774								336413						34.239872	-118.580012	008382806								TRIUMPH GROUP INC	807636451	NO	ADEDIOS@TRIUMPHGROUP.COM	
2012	DIRECTOR OF OPERATIONS	CHARLES DORN	9178WTRMPH2415E	TRIUMPH STRUCTURES - LOS ANGELES	20415 E WALNUT DR N	WALNUT	LOS ANGELES	CA	91789	TRIUMPH STRUCTURES - LOS ANGELES	20415 E WALNUT DR N	WALNUT	CA		91789	YES	NO	NO	NO	ANGEL DE DIOS	8184351774								336413						33.99986	-117.85886	008382806								TRIUMPH GROUP INC	807636451	NO	ADEDIOS@TRIUMPHGROUP.COM	
2012	DIRECTOR OF EH&S	ISMAEL PEDROZA	90670TRJNB12380	TROJAN BATTERY CO LLC	12380 CLARK ST	SANTA FE SPRINGS	LOS ANGELES	CA	906703804	TROJAN BATTERY CO LLC	12380 CLARK ST	SANTA FE SPRINGS	CA		906703804	YES	NO	NO	NO	ISMAEL PEDROZA	5622363069	3691							335911						33.955513	-118.0564	008274375								TROJAN BATTERY CO		NO	IPEDROZA@TROJANBATTERY.COM	
2012	DIRECTOR OF EH&S	ISMAEL PEDROZA	90670TRJNB9440A	TROJAN BATTERY CO LLC	9440 ANN ST	SANTA FE SPRINGS	LOS ANGELES	CA	906703804	TROJAN BATTERY CO LLC	12380 CLARK ST	SANTA FE SPRINGS	CA		906703804	YES	NO	NO	NO	ISMAEL PEDROZA	5622363069	3691							335911						33.95522	-118.05772	008274375								TROJAN BATTERY CO		NO	IPEDROZA@TROJANBATTERY.COM	
2012	PLANT DIRECTOR	KEVIN FREVERT	91744TRPCN14380	TROPICANA PRODUCTS INC	240 N ORANGE AVE	CITY OF INDUSTRY	LOS ANGELES	CA	91744	TROPICANA PRODUCTS INC	240 N ORANGE AVE	CITY OF INDUSTRY	CA		91744	YES	NO	NO	NO	KEVIN FREVERT	6269342645	2037							311411						34.037778	-117.976111	032188922		CAL000077181						PEPSICO INC		NO	KEVIN.FREVERT@PEPSICO.COM	
2012	GENERAL MANAGER	REBECCA COTOGNO	92590TRPTN4222S	TROPITONE FURNITURE CO	42202 SARAH WAY	TEMECULA	RIVERSIDE	CA	925903463	TROPITONE FURNITURE CO	42202 SARAH WAY	TEMECULA	CA		92590-3463	YES	NO	NO	NO	TANYA STEVENS	9499512010	2519							337121						33.510021	-117.166226	847920733								TROPITONE HOLDING LLC		NO	TANSTE@TROPITONE.COM	
2012	GENERAL MANAGER	JOHN CAREY	95695LRWST1686E	TRUCK ACCESSORIES GROUP DBA TAG WEST	1686 E BEAMER ST	WOODLAND	YOLO	CA	957766219	TRUCK ACCESSORIES GROUP DBA TAG WEST	1686 E BEAMER ST	WOODLAND	CA		95776-6219	YES	NO	NO	NO	JOHN CAREY	5306660176	3792							336214						38.684242	-121.745274									TRUCK ACCESSORIES GROUP LLC		NO	JOHNC@TRUCKGROUP.COM	
2012	CONTROLLER	CHARLES AVERY	9616WTRCKN12275	TRUCKEE NORTH TAHOE MATERIALS READY MIX PLANT	12275 PIONEER TRAIL	TRUCKEE	NEVADA	CA	961610218	TRUCKEE NORTH TAHOE MATERIALS READY MIX PLANT	10642 PIONEER TRAIL	TRUCKEE	CA		961610218	YES	NO	NO	NO	GRACE CONSTRUCTION	3232697311								327320						39.337076	-120.183758	050211556								MARSH VENTURES INC	050211156	NO	CONCRETE@GRACE.COM	
2012	DIRECTOR OF ENVIORNMENTAL AND SAFETY	RODGER FERGUSON	95482LSNPC850HO	TRUEGUARD LLC	880 KUNZLER RANCH RD	UKIAH	MENDOCINO	CA	95482	TRUEGUARD LLC	PO BOX 120	UKIAH	CA		95482	YES	NO	NO	NO	RODGER FERGUSON	7074681712	2491							321114	321113					39.188306	-123.209056	030618586								TRUEGUARD LLC	030618586	NO	RFERGUSON@MENDOCO.COM	
2012	EHS MANAGER	ANGELICA NAVA	92335TMC  11600	TST INC  DBA TIMCO DBA TANDE M INDUSTRIES	11601 ETIWANDA AVE	FONTANA	SAN BERNARDINO	CA	92337	TST INC  DBA TIMCO DBA TANDE M INDUSTRIES	11601 ETIWANDA AVE	FONTANA	CA		92337	YES	NO	NO	NO	ANGELICA NAVA	9517273149	3341							331314						34.044083	-117.521861	115410854								TST INC		NO	ANAVA@TST-INC.COM	
2012	GENERAL MANAGER	MACE LEHRER	92111RGRSC7447C	TTM TECHNOLOGIES INC	5037 RUFFNER ST	SAN DIEGO	SAN DIEGO	CA	921111107	TTM TECHNOLOGIES INC	5037 RUFFNER ST	SAN DIEGO	CA		92111-1107	YES	NO	NO	NO	LEE WILMOT	8608050685	3672							334412						32.833413	-117.159227	131175911								TTM TECHNOLOGIES INC	092280015	NO	LEE.WILMOT@TTMTECH.COM	
2012	DIRECTOR OF FACILITIES	GARY KLUECKMAN	92704PWRCR2645S	TTM TECHNOLOGIES INC	2630 S HARBOR BLVD	SANTA ANA	ORANGE	CA	92704	TTM TECHNOLOGIES INC	2630 S HARBOR BLVD	SANTA ANA	CA		92704	YES	NO	NO	NO	GARY KLUECKMAN	7144149096	3672							334412						33.712219	-117.9216	092280015								TTM TECHNOLOGIES INC		NO	GKLUECKMAN@TTMTECH.COM	
2012	GENERAL MANAGER	JEFF GONSMAN	95050SGMCR393MA	TTM TECHNOLOGIES-SANTA CLARA	407 MATHEW ST	SANTA CLARA	SANTA CLARA	CA	95050	TTM TECHNOLOGIES-SANTA CLARA	407 MATHEW ST	SANTA CLARA	CA		95050	YES	NO	NO	NO	LEE WILMOT	6785131949	3672							334412						37.361625	-121.93939	785089553								TTM TECHNOLOGIES INC		NO	LEE.WILMOT@TTMTECH.COM	
2012	PLANT MANAGER ORO GRANDE	DAVE SALZBORN	92368RVRSD19409	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	19409 NATIONAL TRAILS HWY	ORO GRANDE	SAN BERNARDINO	CA	92368	TXI RIVERSIDE CEMENT ORO GRANDE PLANT	PO BOX 158	ORO GRANDE	CA		92368	YES	NO	NO	NO	DAVID PERKINS	9726473911	3241							327310						34.6045	-117.3382	175818368								TEXAS INDUSTRIES INC		NO	DPERKINS@TXI.COM	
2012	PLANT MANAGER	BO YU	94025RYCHM300CO	TYCO ELECTRONICS CORP	300 CONSTITUTION DR	MENLO PARK	SAN MATEO	CA	94025	TYCO ELECTRONICS CORP	304 CONSTITUTION DR	MENLO PARK	CA		94025	YES	NO	NO	NO	STEPHEN DOUGLAS	6503613022	3089							326199						37.480646	-122.153678	009125527								TE CONNECTIVITY LTD	003012549	NO	SDOUGLAS@TE.COM	
2012	OPERATIONS DIRECTOR	DONALD REED	94063RYCHMOAKSI	TYCO ELECTRONICS CORP WIRE & CABLE DIV	501 OAKSIDE AVE	REDWOOD CITY	SAN MATEO	CA	94063	TYCO ELECTRONICS CORP WIRE & CABLE DIV	501 OAKSIDE AVE	REDWOOD CITY	CA		94063	YES	NO	NO	NO	STEPHEN DOUGLAS	6503613022	3357							335929						37.47488	-122.20635	009125527								TE CONNECTIVITY LTD	003012549	NO	SDOUGLAS@TE.COM	
2012	VICE PRESIDENT OPERATIONS	CURTIS WILLIAMS	95012LTRPR11225	ULTRA PURE SOLUTIONS	11225 COMMERCIAL PKWY	CASTROVILLE	MONTEREY	CA	95012	ULTRA PURE SOLUTIONS	11225 COMMERCIAL PKWY	CASTROVILLE	CA		95012	YES	NO	NO	NO	CURTIS WILLIAMS	8316322120	2899							325199						36.75394	-121.74037	032608791								ULTRA PURE SOLUTIONS		NO		
2012	DIRECTOR HEALTH SAFETY AND ENVIRONMENT	JASON LEE	90744LTRMR961LA	ULTRAMAR INC MARINE TERMINAL	961 LA PALOMA ST	WILMINGTON	LOS ANGELES	CA	90744	ULTRAMAR INC MARINE TERMINAL	2402 E ANAHEIM ST	WILMINGTON	CA		90744	YES	NO	NO	NO	NATALIE IRWIN	5624916890	5171							324110						33.760407	-118.263848									VALERO ENERGY CORP		NO		
2012	DIRECTOR HEALTH SAFETY AND ENVIRONMENT	JASON LEE	90748NNPCF2402E	ULTRAMAR INC WILMINGTON REFINERY	2402 E ANAHEIM ST	WILMINGTON	LOS ANGELES	CA	90744	ULTRAMAR INC WILMINGTON REFINERY	2402 E ANAHEIM ST	WILMINGTON	CA		90744	YES	NO	NO	NO	NATALIE IRWIN	5624916890	2911							324110						33.7783	-118.2351	155946312								VALERO ENERGY CORP	082686916	NO		
2012	DIRECTOR ENVIRONMENTAL HEALTH & SAFETY	PATRICK GUILLERMETY	90018NFDWS36911	UNIFIED GROCERS INC	3625 11TH AVE	LOS ANGELES	LOS ANGELES	CA	90018	UNIFIED GROCERS INC	5200 SHEILA ST	COMMERCE	CA		90040	YES	NO	NO	NO	PATRICK GUILLERMETY	3237297379	2026							311511						34.022778	-118.329722	006906804								UNIFIED GROCERS INC	006906804	NO	PGUILLERMETY@UNIFIEDGROCERS.COM	
2012	REGIONAL REGULATORY MANAGER	KATIE BIRGE	90040VPKSN2600S	UNIVAR USA INC	2600 S GARFIELD AVE	COMMERCE	LOS ANGELES	CA	90040	UNIVAR USA INC	2600 S GARFIELD AVE	COMMERCE	CA		90040	YES	NO	NO	NO	KATIE BIRGE	3238377045	5169							424690						33.9925	-118.133056	102971785								UNIVAR USA INC	102971785	NO	KATIE.BIRGE@UNIVARUSA.COM	
2012	REGIONAL REGULATORY MANAGER	KATIE BIRGE	90670PRSSR12522	UNIVAR USA INC	12522 LOS NIETOS RD	SANTA FE SPRINGS	LOS ANGELES	CA	90670	UNIVAR USA INC	12522 LOS NIETOS RD	SANTA FE SPRINGS	CA		90670	YES	NO	NO	NO	KATIE BIRGE	3238377045	5169							424690						33.945846	-118.059233	102971785								UNIVAR USA INC.	102971785	NO	KATIE.BIRGE@UNIVARUSA.COM	
2012	REGIONAL REGULATORY MANAGER	KATIE BIRGE	93291PRSSR7625W	UNIVAR USA INC	7625 W SUNNYVIEW AVE	VISALIA	TULARE	CA	93291	UNIVAR USA INC	7625 W SUNNYVIEW AVE	VISALIA	CA		93291	YES	NO	NO	NO	KATIE BIRGE	3238377045	5169							424690						36.35086	-119.37284	102971785								BASIC CHEMICAL SOLUTIONS LLC		NO	KATIE.BIRGE@UNIVARUSA.COM	
2012	REGIONAL REGULATORY MANAGER	KATIE BIRGE	94063PRSSR50CHE	UNIVAR USA INC	525 SEAPORT BLVD	REDWOOD CITY	SAN MATEO	CA	94063	UNIVAR USA INC	525 SEAPORT BLVD	REDWOOD CITY	CA		94063	YES	NO	NO	NO	KATIE BIRGE	3238177045	5169							424690						37.492178	-122.219033	102971785								UNIVAR USA INC.	102971785	NO	KATIE.BIRGE@UNIVARUSA.COM	
2012	REGIONAL REGULATORY MANAGER	KATIE BIRGE	95131VNWTR2256J	UNIVAR USA INC - SAN JOSE	2256 JUNCTION AVE	SAN JOSE	SANTA CLARA	CA	95131	UNIVAR USA INC - SAN JOSE	2256 JUNCTION AVE	SAN JOSE	CA		95131	YES	NO	NO	NO	KATIE BIRGE	3238377045	5169							424690						37.387778	-121.915556	102971785								UNIVAR USA INC	102971785	NO	KATIE.BIRGE@UNIVARUSA.COM	
2012	REGIONAL REGULATORY MANAGER	KATIE BIRGE	90670CHMCN13900	UNIVAR USA INC SANTA FE SPRINGS	13900 CARMENITA RD	SANTA FE SPRINGS	LOS ANGELES	CA	90670	UNIVAR USA INC SANTA FE SPRINGS	13900 CARMENITA RD	SANTA FE SPRINGS	CA		90670	YES	NO	NO	NO	KATIE BIRGE	3238377045	5169							424690						33.905015	-118.046592									UNIVAR USA INC	102971785	NO	KATIE.BIRGE@UNIVARUSA.COM	
2012	REGIONAL REGULATORY MANAGER	KATIE BIRGE	93725VNWTR4465E	UNIVAR USA INC- FRESNO	4465 FLORENCE AVE	FRESNO	FRESNO	CA	93725	UNIVAR USA INC- FRESNO	4465 FLORENCE AVE	FRESNO	CA		93725	YES	NO	NO	NO	KATIE BIRGE	3238377045	5169							424690						36.71761	-119.748326									UNIVAR USA INC	102971785	NO	KATIE.BIRGE@UNIVARUSA.COM	
2012	MAINTENANCE AND ENGINEERING MANAGER	ILLYA KARPUKH	92616NVRSL2871L	UNIVERSAL ALLOY CORP	2871 JOHN BALL WAY	ANAHEIM	ORANGE	CA	928066316	UNIVERSAL ALLOY CORP	2871 JOHN BALL WAY	ANAHEIM	CA		92806-6316	YES	NO	NO	NO	TONY SILVA	7146307200	3354							331316						33.847942	-117.86875	046441903										NO	TONY.SILVA@UNIVERSALALLOY.COM	
2012	MANAGER, EH&S	LINDA MARR	94533NVRSL3530B	UNIVERSAL PROPULSION CO	3530 BRANSCOMBE RD	FAIRFIELD	SOLANO	CA	945330659	UNIVERSAL PROPULSION CO	PO BOX KK	FAIRFIELD	CA		945330659	YES	NO	NO	NO	LINDA MARR	7073991895	3728	3769						336413	336419					38.228414	-121.951716	009559618								UNITED TECHNOLOGY CORP	788136646	NO	LINDA.MARR@UTAS.UTC.COM	
2012	PRESIDENT/OWNER	NICK ADAMS	92345NLMTD8770C	UNLIMITED PRODUCTS	8770 CALIENTE ST	HESPERIA	SAN BERNARDINO	CA	92345	UNLIMITED PRODUCTS	8770 CALIENTE ST	HESPERIA	CA		92345	YES	NO	NO	NO	NICK ADAMS	7609480055	3714	3732						336211						34.4097	-117.40377											NO	SKIPJACKBOATS@AOL.COM	
2012	PLANT MANAGER	OSEI SIRIBOE	92806RPRDC2100E	UOP LLC	2100 E ORANGETHROPE AVE	ANAHEIM	ORANGE	CA	92806	UOP LLC	2100 E ORANGETHROPE AVE	ANAHEIM	CA		92806	YES	NO	NO	NO	OSEI SIRIBOE	7145782211	3081							326113						33.859738	-117.887494	788127025								HONEYWELL INTERNATIONAL INC	139691877	NO	OSEI.SIRIBOE@HONEYWELL.COM	
2012	ENVIRONMENTAL PROTECTION SPECIALIST	MICHAEL MOELLER	93928SNVYFAFRCF	US ARMY GARRISON FORT HUNTER LIGGETT	FORT HUNTER LIGGETT ENV. DIV B233 ATT: IMHL-PWE	FORT HUNTER LIGGETT	MONTEREY	CA	939287000	US ARMY GARRISON FORT HUNTER LIGGETT	FORT HUNTER LIGGETT ENV. DIV B233 ATT: IMHL-PWE	FORT HUNTER LIGGETT	CA		93928-7000	YES	NO	YES	NO	SUSAN CLIZBE	8313862690	9711							928110						35.956264	-121.231079									US DEPARTMENT OF DEFENSE		YES	SUSAN.L.CLIZBE.CIV@MAIL.MIL	
2012	STAFF ENVIRONMENTAL SCIENTIST	SUSAN OAKLEY	93451SRMYCHWY11	US ARMY NATIONAL GUARD CAMP ROBERTS RANGES	HWY 101 BLDG 910	CAMP ROBERTS	SAN LUIS OBISPO	CA	93451	US ARMY NATIONAL GUARD CAMP ROBERTS RANGES	HWY 101 BLDG 910	CAMP ROBERTS	CA		93451	YES	NO	YES	NO	JOHN MORROW	8052388922								928110						35.784431	-120.727939									US DEPARTMENT OF DEFENSE		YES	JOHN.A.MORROW12@MAIL.MIL	
2012	STAFF ENVIRONMENTAL SCIENTIST	SUSAN OAKLEY	93405SRMYC1SNMA	US ARMY NATIONAL GUARD CAMP SAN LUIS OBISPO RANGES	10 SONOMA AVE BUILDING 738	SAN LUIS OBISPO	SAN LUIS OBISPO	CA	93405	US ARMY NATIONAL GUARD CAMP SAN LUIS OBISPO RANGES	10 SONOMA AVE BUILDING 738	SAN LUIS OBISPO	CA		93405	YES	NO	YES	NO	JOHN REID	8055946543								928110						35.323441	-120.729721									US DEPARTMENT OF DEFENSE		YES	JOHN.EDWARD.REID@US.ARMY.MIL	
2012	ENVIRONMENTAL SAFETY AND HEALTH DIR.	JERRY BAILEY	91719SBTTR1675S	US BATTERY MFG CO	1675 SAMPSON AVE	CORONA	RIVERSIDE	CA	92879	US BATTERY MFG CO	1675 SAMPSON AVE	CORONA	CA		92879	YES	NO	NO	NO	STEVE KAY	9513718090	3691							335911						33.87991	-117.530615	047432877								U.S. BATTERY MFG. CO.	047432877	NO	SKAY@USBATTERY.COM	
2012	ENVIRONMENTAL ENGINEER	LARRY TUDOR	90744NTDST300FA	US BORAX INC	300 FALCON ST	WILMINGTON	LOS ANGELES	CA	90744	US BORAX INC	300 FALCON ST	WILMINGTON	CA		90744	YES	NO	NO	NO	DEB WITMER	3037135060	2819							325188						33.756389	-118.265528	029657574								RIO TINTO AMERICA INC	025032330	NO	DEB.WITMER@RIOTINTO.COM	
2012	ENVIRONMENTAL BRANCH CHIEF	PAUL ENRIQUEZ	9210WBRDRP231MC	US CBP BORDER PATROL FIREARMS RANGE BE # CA0180	2301 MCCAIN RD	SAN DIEGO	SAN DIEGO	CA	92101	US CBP BORDER PATROL FIREARMS RANGE BE # CA0180	2301 MCCAIN RD	SAN DIEGO	CA		92101	YES	NO	YES	NO	CHRIS COLACICCO	2023441085								922120						32.73195	-117.20858									US DEPARTMENT OF HOMELAND SECURITY		YES	CHRISTOPHER.J.COLACICCO@CBP.DHS.GOV	
2012	PRESIDENT	MICHAEL FARIBA	92029SCRCT271WI	US CIRCUIT INC  EPA ID# CAR000155887	2071 WINERIDGE PL	ESCONDIDO	SAN DIEGO	CA	92029	US CIRCUIT INC  EPA ID# CAR000155887	2071 WINERIDGE PL	ESCONDIDO	CA		92029	YES	NO	NO	NO	MICHAEL FARIBA	7604891413								334412						33.11533	-117.11515	144354438										NO	MFARIBA@USCIRCUIT.COM	
2012	CHIEF, ENGINEERING SERVICES	TONY VAN WINDEN	94952SCSTG599TO	US COAST GUARD TRAINING CENTER PETALUMA	599 TOMALES RD	PETALUMA	SONOMA	CA	94952	US COAST GUARD TRAINING CENTER PETALUMA	599 TOMALES RD	PETALUMA	CA		94952	YES	NO	YES	NO	LCDR GREG HAAS	7077657829	8249							611513	611519					38.257432	-122.788554									US DEPARTMENT OF HOMELAND SECURITY		YES	GREGORY.M.HAAS@USCG.MIL	
2012	CHIEF, ENVIRONMENTAL DIVISION	LAURA FLEMING	90731SDFNS3171G	US DOD DFSP SAN PEDRO	3171 N GAFFEY ST	SAN PEDRO	LOS ANGELES	CA	90731	US DOD DFSP SAN PEDRO	3171 N GAFFEY ST	SAN PEDRO	CA		90731	YES	NO	YES	NO	STUART STRUM	3102412833	5171							424710	493190	928110				33.742222	-118.234722					CA0060696	CA0060496			US DEPARTMENT OF DEFENSE		YES	STUART.STRUM@DLA.MIL	
2012	ASSISTANT ENVIRONMENTAL OFFICER	WILLIAM MOOG	92145SMRNC45249	US DOD MARINE CORPS AIR STATION MIRAMAR	45249 MIRAMAR WAY	SAN DIEGO	SAN DIEGO	CA	92145	US DOD MARINE CORPS AIR STATION MIRAMAR	MCAS MIRAMAR PO BOX 452001	SAN DIEGO	CA		92145	NO	YES	YES	NO	PUBLIC AFFAIRS OFFICE	8585776000	9711							928110						32.882606	-117.119879			CA9170024740		CAS000001				US DEPARTMENT OF DEFENSE		YES	SMBMIRAMARMCAS.COMREL@USMC.MIL	
2012	RCRA BRANCH MANAGER	TRACY SAHAGUN	92055MRNCRPOBOX	US DOD MARINE CORPS BASE CAMP PENDLETON	BLDG 22165 11TH ST	CAMP PENDLETON	SAN DIEGO	CA	920558008	US MARINE CORPS MCB CAMP PENDLETON	PO BOX 555008	CAMP PENDLETON	CA		92055	NO	YES	YES	NO	JOINT PUBLIC AFFAIRS	7607255566	9711							928110						33.30666	-117.3408			CA2170023533		CA0108863	CA0108871			US DEPARTMENT OF DEFENSE		YES		
2012	DIRECTOR NREA	WILLIAM ROWLEY	92278SMRNCBLDG1	US DOD MCAGCC TWENTYNINE PALMS	3RD & GRIFFEN	TWENTYNINE PALMS	SAN BERNARDINO	CA	922788110	US DOD MCAGCC TWENTYNINE PALMS	PO BOX 788110 BLDG 1451	TWENTYNINE PALMS	CA		922778110	NO	YES	YES	NO	PUBLIC AFFAIRS OFFICER	7608305310	9711	2892	3482	3483				928110						34.23123	-116.05622									US DEPARTMENT OF DEFENSE		YES	SMBWEBPLMSPAO@USMC.MIL	
2012	ACTING IEPD	KIM RASMUSSEN	93246SNVYN7AVEN	US DOD NAS LEMOORE	700 AVENGER AVE COMMANDING OFFICER	LEMOORE	KINGS	CA	93246	US DOD NAS LEMOORE (INSTALLATION)	750 ENTERPRISE AVE, NAS LEMOORE	LEMOORE	CA		93246	NO	YES	YES	NO	MELINDA LARSON	5599983399								928110						36.260954	-119.90135									US DEPARTMENT OF DEFENSE		YES	MELINDA.LARSON@NAVY.MIL	
2012	SUPERVISORY PHYSICAL SCIENTIST	JOSEPH MONTOYA	93042SNVYN311MA	US DOD NAVAL BASE VENTURA COUNTY POINT MUGU	311 MAIN RD SUITE 1	POINT MUGU	VENTURA	CA	93042	US DOD NAVAL BASE VENTURA COUNTY POINT MUGU RANGE	CODE N45V 311 MAIN RD SUITE 1	POINT MUGU	CA		93042	NO	YES	YES	NO	KIMBERLY GEARHART	8059899234	9711							928110						34.11139	-119.10333			CA9170027271		456000859				US DEPARTMENT OF DEFENSE		YES	KIMBERLY.GEARHART@NAVY.MIL	
2012	RCRA PROGRAM MANAGER	LAUREN ZELLMER	93555SNVYN1ADMI	US DOD NAWS CHINA LAKE	429 E BOWEN AVE MAIL STOP 4014 CODE NAVFAC GRDK39/GRE2E00	CHINA LAKE	KERN	CA	935556108	US DOD NAWS CHINA LAKE	429 E BOWEN AVE MAIL STOP 4014 CODE NAVFAC GRDK39/GRE2E00	CHINA LAKE	CA		93555-6108	NO	YES	YES	NO	PEGGY A. SHOAF	7609391683	9711							928110						35.655	-117.656389									US DEPARTMENT OF DEFENSE		YES	PEGGY.SHOAF@NAVY.MIL	
2012	9 CES/CEAN	ERIC MARESH	95903SDDSFENDOF	US DOD USAF BEALE AFB RANGE	9 CES/CEAN 6601 B ST	BEALE AFB	YUBA	CA	95903	US DOD USAF BEALE AFB RANGE	9 CES/CEAN 6601 B ST	BEALE AFB	CA		95903	NO	YES	YES	NO	BEALE AFB PUBLIC AFFAIRS OFFICE	5306348887	9711							928110						39.103723	-121.38077			CA7570024508		CA0110299				US DEPARTMENT OF DEFENSE		YES	9RW.PA@BEALE.AF.MIL	
