REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	9174WNRMNF1497D	NORMAN FOX & CO	14970 DON JULIAN RD	INDUSTRY	LOS ANGELES	CA	91746	YES	NO	NO	NO								424690						34.025011	-117.974787	064566961								NORMAN FOX & CO		1312210386013	000075092	DICHLOROMETHANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHALPIN@NORFOXCHEM.COM			NO	 	
2012	NO	95035LNTHR1514G	LENTHOR ENGINEERING INC	1506 GLADDING CT	MILPITAS	SANTA CLARA	CA	950356814	YES	NO	NO	NO								334412						37.411014	-121.888732	155083009										1312209934948	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	1750	1600	1600	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVIDA@LENTHOR.COM			YES	 	
2012	NO	90023BRGLC3150E	BERG LACQUER CO	3150 E PICO BLVD	LOS ANGELES	LOS ANGELES	CA	900233632	NO	YES	NO	NO								562211						34.018	-118.213			CAD008252405		CAD062006				BERG LACQUER CO		1312210202848	000075092	DICHLOROMETHANE	TRI	Pounds																		2.775	81.74	127.5	127.5	0	0	0	0	29038.82	21907.97	24000	24000	0	0	0	0	0	0	0	0	0	0	0	0	2808.98	4703.61	5000	5000		.84	W81	CHANGED PRODUCT SPECIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	2.775	2.32	2.5	2.5	0	0	0	0	0	79.42	125	125	NO	JTASHJIAN@ELLISPAINT.COM			NO	 	
2012	NO	94577PRCSN414HE	PCC STRUCTURALS-SAN LEANDRO	414 HESTER ST	SAN LEANDRO	ALAMEDA	CA	94577	YES	NO	NO	NO								331512						37.722065	-122.192597	001211796								PRECISION CASTPARTS CORP	009027970	1312210849966	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		50073.0021	50534.0022	51500	51500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	1458.0021	1422.0022	1500	1500	0	0	0	0	48615	49112	50000	50000	NO	CCULLEY@PCCSTRUCTURALS.COM			NO	 	
2012	NO	90023CRTFD3342E	CERTIFIED ENAMELING INC	3342 EMERY ST	LOS ANGELES	LOS ANGELES	CA	900233810	YES	NO	NO	NO								332812						34.015846	-118.207675	008320913										1312209914579	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		358	355	350	350	0	0	0	0	0	0	0	0	3500	3500	3500	3500	0	0	0	0	35314	35200	35000	35000	0	0	0	0		1	NA	NA																															0	0	0	0	358	355	350	350	0	0	0	0	0	0	0	0	NO	LUPE@CERTIFIEDENAMELING.COM			NO	 	
2012	NO	92427SNBRN5454N	SAN BERNARDINO STEEL	5454 N INDUSTRIAL PKWY	SAN BERNARDINO	SAN BERNARDINO	CA	924071859	YES	NO	NO	NO								332312						34.177275	-117.348018	009137126								THE HERRICK CORP	009137126	1312210016806	007440020	NICKEL	TRI	Pounds																		.6	1.2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29426	31416	30000	30000	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	.6	1.2	1	1	0	0	0	0	0	0	0	0	NO	TOMD@HERRICKSTEEL.COM			YES	 	
2012	NO	92069NPPSY360SO	MACDERMID PRINTING SOLUTIONS	260 S PACIFIC ST	SAN MARCOS	SAN DIEGO	CA	92078	YES	NO	NO	NO								323122	332812					33.142539	-117.197812	001164599								MACDERMID INC	001164599	1312210290716	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		495.87	500	102.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755.94	0	100	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	2	0	495	500	100	0	.87	0	.2	0	0	0	0	0	NO	JSTOWE@MACDERMID.COM			NO	 	
2012	NO	93030PTTCH501DE	PTI TECHNOLOGIES INC	501 DEL NORTE BLVD	OXNARD	VENTURA	CA	930307983	YES	NO	NO	NO								336413						34.206785	-119.127176	263711218								ESCO TECHNOLOGIES INC	618957153	1312210357962	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	93030PTTCH501DE	PTI TECHNOLOGIES INC	501 DEL NORTE BLVD	OXNARD	VENTURA	CA	930307983	YES	NO	NO	NO								336413						34.206785	-119.127176	263711218								ESCO TECHNOLOGIES INC	618957153	1312210358089	007440224	SILVER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	92337BLDNG11800	BUILDING MATERIALS MANUFACTURING CORP	11800 INDUSTRY AVE	FONTANA	SAN BERNARDINO	CA	92337	YES	NO	NO	NO								324122	324121					34.036768	-117.521931									BUILDING MATERIALS CORP OF AMERICA		1312210496826	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2.0345236	1.1063763	1.1063763	1.1063763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	1.9850198	1.1063763	1.1063763	1.1063763	0	0	0	0	.0495038	0	0	0	NO	SMARREN@GAF.COM			NO	 	
2012	NO	95695LRWST1686E	TRUCK ACCESSORIES GROUP DBA TAG WEST	1686 E BEAMER ST	WOODLAND	YOLO	CA	957766219	YES	NO	NO	NO								336214						38.684242	-121.745274									TRUCK ACCESSORIES GROUP LLC		1312209931474	000108883	TOLUENE	TRI	Pounds																		682.1883	691.9095	699.0362	706.2362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11121.539	11387.5757	11504.8677	11623.3679	1950.39	1545.206	1561.1216	1577.2012		.99	NA	NA																															0	0	0	0	682.1883	691.9095	699.0362	706.2362	0	0	0	0	0	0	0	0	NO	JOHNC@TRUCKGROUP.COM			NO	 	
2012	NO	94545RHMND25500	ROHM & HAAS CHEMICALS LLC	25500 WHITESELL ST	HAYWARD	ALAMEDA	CA	945453615	YES	NO	NO	NO								325211						37.628889	-122.127222	838549442								THE DOW CHEMICAL CO	002292043	1312210198216	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMELLEDGE@DOW.COM			NO	 	
2012	NO	92649SPDYC5332C	SPEEDY CIRCUITS - A DIV OF PJC TECHNOLOGIES INC	5332 COMMERCIAL DR	HUNTINGTON BEACH	ORANGE	CA	926491252	YES	NO	NO	NO								334412						33.737603	-118.035029	624262507								PJC TECHNOLOGIES INC	120849963	1312210236523	007439921	LEAD	TRI	Pounds																		.3	.3	.3	.3	0	0	0	0	0	0	0	0	0	0	0	0	105	96	100	100	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.3	.3	.3	.3	NO	SLICHTEN@ENVIROSERVICES.COM			YES	 	
2012	NO	90670CHMCN13900	UNIVAR USA INC SANTA FE SPRINGS	13900 CARMENITA RD	SANTA FE SPRINGS	LOS ANGELES	CA	90670	YES	NO	NO	NO								424690						33.905015	-118.046592									UNIVAR USA INC	102971785	1312210502124	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KATIE.BIRGE@UNIVARUSA.COM			NO	 	
2012	NO	94802CHVRN576ST	CHEVRON RICHMOND TECHNOLOGY CENTER	100 CHEVRON WAY	RICHMOND	CONTRA COSTA	CA	94802	YES	NO	NO	NO								541712						37.932425	-122.393305	791285112	001382555							CHEVRON CORP	001382555	1312210559252	000463581	CARBONYL SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HEATHER.KULP@CHEVRON.COM			NO	 	
2012	NO	90058GNBNC2717S	EXIDE TECHNOLOGIES	2700 S INDIANA ST	LOS ANGELES	LOS ANGELES	CA	90058	YES	NO	NO	NO								331492						34.00591	-118.19432	038009866								EXIDE TECHNOLOGIES	038009866	1312210813059	N420	LEAD COMPOUNDS	PBT	Pounds																		293695.07	202194.1	200275	250275	0	0	0	0	0	0	0	0	14114912	13247614	13000000	14000000	3656413	3543117.39	3500000	3500000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	205.07	254.4	250	250	293473	201912.7	200000	250000	17	27	25	25	NO				YES	 	
2012	NO	90023MVCCH4100E	AMVAC CHEMICAL CORP	4100 E WASHINGTON BLVD	LOS ANGELES	LOS ANGELES	CA	90023	YES	NO	NO	NO								325320						34.009444	-118.188056	056446388								AMERICAN VANGUARD CORP	049343924	1312209969397	000075150	CARBON DISULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CYNTHIAE@AMVAC-CHEMICAL.COM			NO	 	
2012	NO	92335TMC  11600	TST INC  DBA TIMCO DBA TANDE M INDUSTRIES	11601 ETIWANDA AVE	FONTANA	SAN BERNARDINO	CA	92337	YES	NO	NO	NO								331314						34.044083	-117.521861	115410854								TST INC		1312210275020	007439965	MANGANESE	TRI	Pounds																		512	286	286	286	0	0	0	0	0	0	0	0	0	0	0	0	4960	3818	3818	3818	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	9	12	12	12	63	73	73	73	440	201	201	201	NO	ANAVA@TST-INC.COM			YES	 	
2012	NO	90813RCPRD1300P	BP MARINE TERMINAL 2	1300 W PIER B ST	LONG BEACH	LOS ANGELES	CA	90813	YES	NO	NO	NO								424710						33.777842	-118.210627	002784932								BP AMERICA INC.	039596507	1312210427175	000110543	N-HEXANE	TRI	Pounds																		2118.14	703.76	1410.95	1410.95	0	0	0	0	0	0	0	0	0	0	0	0	11.62	796.78	404.2	404.2	0	0	0	0	28.53	0	14.27	14.27		.82	NA	NA																															0	0	0	0	659.01	576.65	617.83	617.83	1459.13	127.11	793.12	793.12	0	0	0	0	NO	JIM.WALLACE@BP.COM			NO	 	
2012	NO	9457WRLQDL1391S	AIR LIQUIDE LARGE INDUSTRIES US LP - RODEO HYDROGEN PLANT	1391 SAN PABLO AVE	RODEO	CONTRA COSTA	CA	94572	YES	NO	NO	NO								325120						38.047283	-122.255319	180015062								AMERICAN AIR LIQUIDE HOLDINGS INC	195995761	1312210490191	000067561	METHANOL	TRI	Pounds																		200	52	52	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	190	190	190	0	0	0	0		1.19	NA	NA																															0	0	0	0	200	52	52	52	0	0	0	0	0	0	0	0	NO	JARED.WITTRY@AIRLIQUIDE.COM			NO	 	
2012	NO	94802CHVRN841ST	CHEVRON PRODUCTS CO RICHMOND REFINERY	841 CHEVRON WAY	RICHMOND	CONTRA COSTA	CA	948010627	YES	NO	NO	NO								324110						37.938779	-122.396453	009140559								CHEVRON CORP	001382555	1312210682961	000078795	ISOPRENE	TRI	Pounds																		12	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.9	NA	NA																															0	0	0	0	12	6	6	6	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	92707BRSST311EA	BRASSTECH INC	311 E ALTON AVE	SANTA ANA	ORANGE	CA	92707	YES	NO	NO	NO								331528						33.705278	-117.864166	190438683								MASCO CORP	005320924	1312210125011	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269627	417984	425000	450000	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RGUTIERREZ@BRASSTECH.COM			YES	 	
2012	NO	95824CMPBL6200F	SACRAMENTO- CAMPBELL SOUP SUPPLY CO	6200 FRANKLIN BLVD	SACRAMENTO	SACRAMENTO	CA	95824	YES	NO	NO	NO								311422						38.510556	-121.467222	068415004								CAMPBELL SOUP CO	192685100	1312210240545	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	172	172	0		.96	NA	NA																															0	0	0	0	24	12	12	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	94550SDSND7011E	US DOE SANDIA NATIONAL LABORATORIES/CALIFORNIA	7011 E AVE	LIVERMORE	ALAMEDA	CA	94550	YES	NO	YES	NO								928110						37.68	-121.709	007113228								US DEPARTMENT OF ENERGY		1312210499125	007439921	LEAD	TRI	Pounds																		318.257	776.557	231.257	231.257	0	0	0	0	0	0	0	0	0	0	0	0	2570	25	100	100	0	0	0	0	0	0	0	0	0	.73	NA	NA																															0	0	0	0	317	230.3	230	230	1	546	1	1	.257	.257	.257	.257	YES	TAMI.MOORE@NNSA.DOE.GOV			YES	 	
2012	NO	92316TLSPC2803I	ATLAS PACIFIC CORP	2803 INDUSTRIAL DR	BLOOMINGTON	SAN BERNARDINO	CA	92316	YES	NO	NO	NO								331423	331492					34.051313	-117.369967	044623205										1312210560076	007440020	NICKEL	TRI	Pounds																		.075	.084	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	25	25	25	25	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	.075	.084	.1	.1	0	0	0	0	0	0	0	0	NO	GREG@ATLASPACIFIC.NET			YES	 	
2012	NO	95035SMTC 1831T	VIASYSTEMS MILPITAS INC	1831 TAROB CT	MILPITAS	SANTA CLARA	CA	95035	YES	NO	NO	NO								334412						37.40417	-121.8906	099156523								VIASYSTEMS GROUP INC.	006644199	1312210672871	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27851	44444	45000	45000		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EMAD.YOUSSEF@VIASYSTEMS.COM			NO	 	
2012	NO	92714KSRLC1822D	PCC ROLLMET INC	1822 DEERE AVE	IRVINE	ORANGE	CA	92606	YES	NO	NO	NO								336414	331210					33.699666	-117.841172	968850458		CAD042220848						PRECISION CASTPARTS CORP	009027970	1312210769980	007440473	CHROMIUM	TRI	Pounds																		148.1	330.1	406.2	492.5	0	0	0	0	0	0	0	0	0	0	0	0	11300	25650	32000	35000	0	0	0	0	0	0	0	0		2.27	NA	NA																															0	0	0	0	5.1	5.1	6.2	7.5	0	0	0	0	143	325	400	485	NO	TWONG@PPCROLLMET.COM			YES	 	
2012	NO	9050WPLYPP365MA	POLYPEPTIDE GROUP	365 MAPLE AVE	TORRANCE	LOS ANGELES	CA	90503	YES	NO	NO	NO								325412						33.845905	-118.340259	962386124										1312210319341	000075092	DICHLOROMETHANE	TRI	Pounds																		0	18910	0	0	0	0	0	0	0	168181	0	0	0	0	0	0	168181	0	0	0	0	0	0	0	0	0	0	0		1	W84	DEVELOPED A NEW CHEMICAL PRODUCT TO REPLACE PREVIOUS CHEMICAL PRODUCT	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T11	OTHER	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T11	OTHER																	0	0	0	0	0	18910	0	0	0	0	0	0	0	0	0	0	NO	DKU@POLYPEPTIDE.COM			NO	 	
2012	NO	93308TXCRF3663G	PARAMOUNT PETROLEUM BAKERSFIELD REFINERY AREA 3	3663 GIBSON ST	BAKERSFIELD	KERN	CA	93308	YES	NO	NO	NO								324110						35.393611	-119.0525	942272233								ALON USA LP	876661062	1312210771844	007664417	AMMONIA	TRI	Pounds																		1386	1900	1900	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.87	NA	NA																															0	0	0	0	1386	1900	1900	1900	0	0	0	0	0	0	0	0	NO	HELEN.ORDWAY@ALONUSA.COM			NO	 	
2012	NO	90745NCLCR1520E	PHILLIPS 66 LOS ANGELES REFINERY CARSON PLANT	1520 E SEPULVEDA BLVD	CARSON	LOS ANGELES	CA	90745	YES	NO	NO	NO								324110						33.8048	-118.2431	078378508								PHILLIPS 66 CO	078378508	1312210759674	N458	MERCURY COMPOUNDS	PBT	Pounds																		10.1	17.4	17.4	17.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	2.6	2.6	2.6	2.6	3.4	.5	.5	.5	4.1	14.3	14.3	14.3	NO	BETSY.A.BRIEN@P66.COM			YES	 	
2012	NO	90744LTRMR961LA	ULTRAMAR INC MARINE TERMINAL	961 LA PALOMA ST	WILMINGTON	LOS ANGELES	CA	90744	YES	NO	NO	NO								324110						33.760407	-118.263848									VALERO ENERGY CORP		1312210811055	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		55.712	62.07	62.07	62.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	55	61	61	61	.712	1.07	1.07	1.07	0	0	0	0	NO				NO	 	
2012	NO	92807MBLLT1477J	EXXONMOBIL OIL CORP ATWOOD TERMINAL	1477 JEFFERSON ST	ANAHEIM	ORANGE	CA	928071615	YES	NO	NO	NO								424710						33.86078	-117.836875	803787472								EXXON MOBIL CORP	001213214	1312210172666	000110543	N-HEXANE	TRI	Pounds																		228	192	192	192	0	0	0	0	0	0	0	0	0	0	0	0	335	87	87	87	0	0	0	0	0	1	1	1		.91	NA	NA																															0	0	0	0	228	190	190	190	0	0	0	0	0	2	2	2	NO	JEREMY.R.ALDERETE@EXXONMOBIL.COM			NO	 	
2012	NO	90201MTLSR6060S	METAL SURFACES INC	6060 SHULL ST	BELL GARDENS	LOS ANGELES	CA	90201	YES	NO	NO	NO								332813						33.954524	-118.158996	008358145										1312210830939	N495	NICKEL COMPOUNDS	TRI	Pounds																		66.03	149.9	123	123	0	0	0	0	0	0	0	0	0	0	0	0	2479	1780	1500	1500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3.03	2.9	3	3	0	0	0	0	63	147	120	120	NO	SBELL@METALSURFACES.COM			YES	 	
2012	NO	95361LGLBR304NY	AL GILBERT CO	304 YOSEMITE AVE	OAKDALE	STANISLAUS	CA	953610038	YES	NO	NO	NO								311119						37.769372	-120.848265	007966682										1312210044119	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILLFOX@WHFINC.COM			YES	 	
2012	NO	90744TXCRF2101E	TESORO LOS ANGELES REFINERY	2101 E PACIFIC COAST HWY	WILMINGTON	LOS ANGELES	CA	90744	YES	NO	NO	NO								324110						33.7956	-118.2331									TESORO CORP	008133480	1312210813491	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	1715.79	1700	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36700	37700	37700	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	1715.79	1700	1700	0	0	0	0	0	0	0	0	NO	JAMES.R.JETER@TSOCORP.COM			NO	 	
2012	NO	92507SSCTD2626K	NEW BASIS WEST LLC	2626 KANSAS AVE	RIVERSIDE	RIVERSIDE	CA	92507	YES	NO	NO	NO								326199						33.988221	-117.357144	006679633										1312210196352	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		0	1.8	2.5	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6	4.5	4.5	0	0	0	0			NA	NA																															0	0	0	0	0	1.8	2.5	2.5	0	0	0	0	0	0	0	0	NO	DSPAIN@NEWBASIS.COM			NO	 	
2012	NO	93239CHMCL35251	CHEMICAL WASTE MANAGEMENT INC	35251 OLD SKYLINE RD	KETTLEMAN CITY	KINGS	CA	932390471	YES	NO	NO	NO								562211	562212					35.968595	-120.025566	099202681								WASTE MANAGEMENT INC	047577416	1312210363040	007440393	BARIUM	TRI	Pounds																		381605.17	41313.21	41313.21	41313.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324101.8	27191.53	27191.53	27191.53	0	0	0	0		.11	NA	NA																															380757.4	40369.33	40369.33	40369.33	88.95	28.26	28.26	28.26	524.1	577.23	577.23	577.23	234.72	338.39	338.39	338.39	NO	JPRILL@WM.COM			YES	 	
