FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	GENERAL MANAGER	CHUCK WOLITSKI	ELECTRONIC	2013-04-10	90606QKRCT11729	QUAKER CITY PLATING/ SILVER SMITH LTD	11729 E WASHINGTON BLVD	WHITTIER	LOS ANGELES	CA	906062406	QUAKER CITY PLATING/ SILVER SMITH LTD	PO BOX 2406	WHITTIER	CA		906102406	YES	NO	NO	NO	CHUCK WOLITSKI	5624471806								332813						33.969872	-118.061436	005806065		CAD008506065								1312209918681	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	0		0	E2	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M2	0	0		0	0	0	43	0	0	0	0	0	0	174	0	0	0	174	0	18340	0	0	0	0	0	0	0	0	0	0	0	0	18340	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CWOLITSKI@QUAKERCITYPLATING.COM			YES	
R	2012	NO	NO	VP ENGINEERING	GREG VISMARA	ELECTRONIC	2013-04-23	94545GLLNG25800	GILLIG	25800 CLAWITER RD	HAYWARD	ALAMEDA	CA	945453213	GILLIG	25800 CLAWITER RD	HAYWARD	CA		94545-3213	YES	NO	NO	NO	STEVE HASSON	5107851500								336211						37.631922	-122.119681	086557182										1312209926815	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	4		4	O 	NA		0		4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.HASSON@GILLIG.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL AFFAIRS & COMPLIANCE MANAGER	DAVID BROWN	ELECTRONIC	2013-06-06	95648BHMLN1445H	SIERRA PACIFIC INDUSTRIES LINCOLN DIV	1440 LINCOLN BLVD	LINCOLN	PLACER	CA	95648	SIERRA PACIFIC INDUSTRIES LINCOLN DIV	1440 LINCOLN BLVD	LINCOLN	CA		95648	YES	NO	NO	NO	MARK LUSTER	9166451631								321113	221119					38.905151	-121.309311	066819961								SIERRA PACIFIC INDUSTRIES		1312210029106	007664417	AMMONIA	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	03	NA		0		9780		9780	M2	9780	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MLUSTER@SPI-IND.COM			NO	
R	2012	NO	NO	DISTRICT OPERATIONS MANAGER	BENJAMIN MARTINEZ	ELECTRONIC	2013-05-30	90280RCPRD8601S	ARCO VINVALE TERMINAL	8601 S GARFIELD AVE	SOUTH GATE	LOS ANGELES	CA	90280	ARCO VINVALE TERMINAL	8601 S GARFIELD AVE	SOUTH GATE	CA		90280	YES	NO	NO	NO	RUTHANNE WALKER	5628064105								424710						33.95124	-118.16424	045426723								BP AMERICA INC.	039596507	1312209997788	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	40		40	O 	1		1	O 	41	STORM DRAIN TO LOS ANGELES RIVER	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	510	0	510	NA				H39										NA		0		NA		0		0	0	0	0	NO	RUTHANNE.WALKER@BP.COM			NO	
R	2012	NO	NO	DISTRICT OPERATIONS MANAGER	BENJAMIN MARTINEZ	ELECTRONIC	2013-05-30	90749RCPRD1801E	BP WEST COAST PRODUCTS LLC CARSON BP CARSON REFINERY	BP CARSON ONE 2350 E 223RD ST	CARSON	LOS ANGELES	CA	90810	BP WEST COAST PRODUCTS LLC CARSON BP CARSON REFINERY	BP CARSON ONE 2350 E 223RD ST	CARSON	CA		90810	NO	YES	NO	NO	RUTHANNE WALKER	5628064105								324110	424710					33.81323	-118.24298	045426723	002784932	CAD077227049		CA0000680				BP PRODUCTS NORTH AMERICA INC	039596507	1312209998436	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	2		2	O 	0		0	O 	2	STORMWATER TO DOMINGUEZ CHANNEL	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	NA				H39										NA		0		NA		0		0	0	0	0	NO	WALTER.NEIL@BP.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL, HEALTH AND SAFETY MANAGER	DAVID FUSSEL	ELECTRONIC	2013-05-30	91724PRKNL1330W	EXCELITAS TECHNOLOGIES SENSORS INC - COVINA	1330 E CYPRESS ST	COVINA	LOS ANGELES	CA	91724	EXCELITAS TECHNOLOGIES SENSORS INC - COVINA	1330 E CYPRESS ST	COVINA	CA		91724	YES	NO	NO	NO	JUSTIN CHOY	5109796545								335999						34.095844	-117.872041	627095391								EXCELITAS TECHNOLOGIES CORP	965829216	1312209998588	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	117	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JUSTIN.CHOY@EXCELITAS.COM			YES	
R	2012	NO	NO	CORPORATE SAFETY MANAGER	THOMAS DAVIES	ELECTRONIC	2013-06-04	92427SNBRN5454N	SAN BERNARDINO STEEL	5454 N INDUSTRIAL PKWY	SAN BERNARDINO	SAN BERNARDINO	CA	924071859	SAN BERNARDINO STEEL	5454 N INDUSTRIAL PKWY	SAN BERNARDINO	CA		92407-1859	YES	NO	NO	NO	TOM DAVIES	9254988800								332312						34.177275	-117.348018	009137126								THE HERRICK CORP	009137126	1312210016768	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	.8		.8	E1	NA		0		.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94247	0	0	0	0	0	0	0	0	0	0	0	0	94247	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOMD@HERRICKSTEEL.COM			YES	
R	2012	NO	NO	PLANT MANAGER	LAURA BURNS	ELECTRONIC	2013-06-04	93275LSRCH10800	KRAFT FOODS GROUP INC	10800 AVE 184	TULARE	TULARE	CA	93274	KRAFT FOODS GROUP INC	10800 AVE 184	TULARE	CA		93274	YES	NO	NO	NO	JOYCE HODEL	8476466938								311513						36.123684	-119.328705	039010590	191446921							KRAFT FOODS GROUP INC.	191446921	1312210015475	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	639460	639460	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHODEL@KRAFTFOODS.COM			NO	
R	2012	NO	NO	PRESIDENT	PETER TCHAN	ELECTRONIC	2013-05-29	94520PTSYS1980O	PT SYSTEMS INC	1980 OLIVERA RD, SUITE A	CONCORD	CONTRA COSTA	CA	945205454	PT SYSTEMS INC	1980 OLIVERA RD, SUITE A	CONCORD	CA		94520-5454	YES	NO	NO	NO	LLOYD FINLEY	9256760709								334418						37.99851	-122.05018	070146360										1312209994019	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.002414	0	0	0	0	0	0	0	337.44	0	0	337.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LFINLEY@PTSYSTEMSINC.COM			YES	
R	2012	NO	NO	VP & DIRECTOR OF TECHNONOLY	JOHANN VENTER	ELECTRONIC	2013-05-20	90023MVCCH4100E	AMVAC CHEMICAL CORP	4100 E WASHINGTON BLVD	LOS ANGELES	LOS ANGELES	CA	90023	AMVAC CHEMICAL CORP	4100 E WASHINGTON BLVD	LOS ANGELES	CA		90023	YES	NO	NO	NO	CYNTHIA L. EAGLESON	3232643910								325320						34.009444	-118.188056	056446388								AMERICAN VANGUARD CORP	049343924	1312209969447	000118741	HEXACHLOROBENZENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	1		1	O 	.2		.2	O 	1.2	ANGELES RIVER, LOS	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	490	0	510	0	0	0	0	0	1000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CYNTHIAE@AMVAC-CHEMICAL.COM			NO	
