FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PRESIDENT/CEO	JOHN COATES	ELECTRONIC	2014-06-13	19934CMDLMRTE10	HANDYTUBE CORP	124 VEPCO BLVD	CAMDEN	KENT	DE	19934			HANDYTUBE CORP	124 VEPCO BLVD	CAMDEN	DE		19934	YES	NO	NO	NO	JOHN P. COATES	3026979521								331210						39.10974	-75.55563	057241416								HANDY & HARMAN	002028876	1313211128158	007440020	NICKEL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	138	0	0	0	0	0	138	0	0	0	0	44589	0	0	0	0	0	0	0	0	0	44589	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JCOATES@HANDYTUBE.COM			YES	
R	2013	NO	NO	PRESIDENT/CEO	JOHN COATES	ELECTRONIC	2014-06-13	19934CMDLMRTE10	HANDYTUBE CORP	124 VEPCO BLVD	CAMDEN	KENT	DE	19934			HANDYTUBE CORP	124 VEPCO BLVD	CAMDEN	DE		19934	YES	NO	NO	NO	JOHN P. COATES	3026979521								331210						39.10974	-75.55563	057241416								HANDY & HARMAN	002028876	1313211128160	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	5400		5400	C 	646		646	M1	6046	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0	0	0	12755	0	0	0	0	12755	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JCOATES@HANDYTUBE.COM			NO	
A	2013	NO	NO	PRODUCTION MANAGER	KENNETH MCCULLOUGH	ELECTRONIC	2014-06-25	19709HRCLSMIDDL	MACDERMID INC	701 INDUSTRIAL DR	MIDDLETOWN	NEW CASTLE	DE	19709			MACDERMID INC	701 INDUSTRIAL DR	MIDDLETOWN	DE		19709	YES	NO	NO	NO	KEN MCCULLOUGH	3023783100								325211						39.44263	-75.72149	001164599								PLATFORM SPECIALTY PRODUCTS CORP	079297027	1313211403478	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KMCCULLOUGH@MACDERMID.COM			NO	
A	2013	NO	NO	PRODUCTION MANAGER	KENNETH MCCULLOUGH	ELECTRONIC	2014-06-25	19709HRCLSMIDDL	MACDERMID INC	701 INDUSTRIAL DR	MIDDLETOWN	NEW CASTLE	DE	19709			MACDERMID INC	701 INDUSTRIAL DR	MIDDLETOWN	DE		19709	YES	NO	NO	NO	KEN MCCULLOUGH	3023783100								325211						39.44263	-75.72149	001164599								PLATFORM SPECIALTY PRODUCTS CORP	079297027	1313211403466	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KMCCULLOUGH@MACDERMID.COM			NO	
R	2013	NO	NO	SITE LEADER	WILLIAM SCHULZ	ELECTRONIC	2014-06-26	19713RDLTC351BE	ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	351 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713			ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	KELLY BLOCK	3023660500								313320	325991					39.64959	-75.73957	046554150								THE DOW CHEMICAL CO	001381581	1313211446543	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		.036		.036	O 	.036	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		1507	0	0	0	0	0	0	0	0	0	0	0	0	0	1507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLOCK@DOW.COM			NO	
R	2013	NO	NO	SITE LEADER	WILLIAM SCHULZ	ELECTRONIC	2014-06-26	19713RDLTC351BE	ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	351 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713			ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	KELLY BLOCK	3023660500								313320	325991					39.64959	-75.73957	046554150								THE DOW CHEMICAL CO	001381581	1313211446594	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	1		1	O 	1		1	O 	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		20	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	3130	0	19462	0	0	22592	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLOCK@DOW.COM			NO	
R	2013	NO	NO	SITE LEADER	WILLIAM SCHULZ	ELECTRONIC	2014-06-26	19713RDLTC351BE	ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	351 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713			ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	KELLY BLOCK	3023660500								313320	325991					39.64959	-75.73957	046554150								THE DOW CHEMICAL CO	001381581	1313211446657	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	02	NA		0		1.8		1.8	E2	1.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	469	0	350	0	0	819	0	0	4599	4599	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLOCK@DOW.COM			NO	
R	2013	NO	NO	SITE LEADER	WILLIAM SCHULZ	ELECTRONIC	2014-06-26	19713RDLTC351BE	ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	351 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713			ROHM & HAAS ELECTRONIC MATERIALS  CMP INC-B5 B6	451 BELLEVUE RD	NEWARK	DE		19713	YES	NO	NO	NO	KELLY BLOCK	3023660500								313320	325991					39.64959	-75.73957	046554150								THE DOW CHEMICAL CO	001381581	1313211446620	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	1980		1980	E1	200		200	E2	2180	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78319	0	0	0	0	0	0	0	0	1855	0	1231	0	0	81405	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BLOCK@DOW.COM			NO	
A	2013	NO	NO	MILL MANAGER	JAY WALL	ELECTRONIC	2014-06-27	19940LLNSMRTE13	AMICK FARMS LLC	10281 AMICK DR	DELMAR	SUSSEX	DE	199403492			AMICK FARMS LLC	PO BOX 269	DELMAR	DE		199400269	YES	NO	NO	NO	JAY WALL	3028469511								311119						38.480277	-75.575	051295524								OSI GROUP		1313211487982	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JAY.WALL@AMICKFARMS.COM			YES	
A	2013	NO	NO	MILL MANAGER	JAY WALL	ELECTRONIC	2014-06-27	19940LLNSMRTE13	AMICK FARMS LLC	10281 AMICK DR	DELMAR	SUSSEX	DE	199403492			AMICK FARMS LLC	PO BOX 269	DELMAR	DE		199400269	YES	NO	NO	NO	JAY WALL	3028469511								311119						38.480277	-75.575	051295524								OSI GROUP		1313211487968	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JAY.WALL@AMICKFARMS.COM			YES	
A	2013	NO	NO	MILL MANAGER	JAY WALL	ELECTRONIC	2014-06-27	19940LLNSMRTE13	AMICK FARMS LLC	10281 AMICK DR	DELMAR	SUSSEX	DE	199403492			AMICK FARMS LLC	PO BOX 269	DELMAR	DE		199400269	YES	NO	NO	NO	JAY WALL	3028469511								311119						38.480277	-75.575	051295524								OSI GROUP		1313211487970	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JAY.WALL@AMICKFARMS.COM			YES	
R	2013	NO	NO	WPS EASTERN REGION MANAGER	LOU TERRY	ELECTRONIC	2014-06-13	19804RCKLN538FI	AGILENT TECHNOLOGIES INC - NEWPORT SITE	538 FIRST STATE BLVD	NEWPORT	NEW CASTLE	DE	19804			AGILENT TECHNOLOGIES INC - NEWPORT SITE	ATTN: DAVID HOPPY, 2850 CENTERVILLE RD	WILMINGTON	DE		19808	YES	NO	NO	NO	RENEE LEWANDOWSKI	3026363668								325998						39.713867	-75.633352	084963177								AGILENT TECHNOLOGIES INC	084963177	1313211131558	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		A	5	O 	1134		1134	E1	1139	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37215	0	0	58	0	0	0	0	0	37273	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RENEE_LEWANDOWSKI@AGILENT.COM			NO	
R	2013	NO	NO	WPS EASTERN REGION MANAGER	LOU TERRY	ELECTRONIC	2014-06-13	19804RCKLN538FI	AGILENT TECHNOLOGIES INC - NEWPORT SITE	538 FIRST STATE BLVD	NEWPORT	NEW CASTLE	DE	19804			AGILENT TECHNOLOGIES INC - NEWPORT SITE	ATTN: DAVID HOPPY, 2850 CENTERVILLE RD	WILMINGTON	DE		19808	YES	NO	NO	NO	RENEE LEWANDOWSKI	3026363668								325998						39.713867	-75.633352	084963177								AGILENT TECHNOLOGIES INC	084963177	1313211131545	000075058	ACETONITRILE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		A	5	O 	31		31	E1	36	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15558	0	0	0	0	0	0	0	0	15558	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RENEE_LEWANDOWSKI@AGILENT.COM			NO	
R	2013	NO	NO	WPS EASTERN REGION MANAGER	LOU TERRY	ELECTRONIC	2014-06-13	19804RCKLN538FI	AGILENT TECHNOLOGIES INC - NEWPORT SITE	538 FIRST STATE BLVD	NEWPORT	NEW CASTLE	DE	19804			AGILENT TECHNOLOGIES INC - NEWPORT SITE	ATTN: DAVID HOPPY, 2850 CENTERVILLE RD	WILMINGTON	DE		19808	YES	NO	NO	NO	RENEE LEWANDOWSKI	3026363668								325998						39.713867	-75.633352	084963177								AGILENT TECHNOLOGIES INC	084963177	1313211131560	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		A	5	O 	14		14	E1	19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188472	7	0	86	0	0	0	0	0	188565	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RENEE_LEWANDOWSKI@AGILENT.COM			NO	
A	2013	NO	NO	SENIOR MANAGER , PROCESSING	JAMES QUINTON	ELECTRONIC	2014-06-27	19951LLNFMPOBOX	ALLEN HARIM FOODS LLC - HARBESON	18752 HARBESON RD	HARBESON	SUSSEX	DE	199512802			ALLEN HARIM FOODS LLC - HARBESON	126 N SHIPLEY ST	SEAFORD	DE		199733100	YES	NO	NO	NO	JIM QUINTON	4108202100								311615						38.720209	-75.288753	969764542								HARIM USA LTD		1313211482043	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JIM.QUINTON@ALLENHARIMLLC.COM			NO	
R	2013	NO	NO	PLANT MANAGER	WILLIAM HARMAN	ELECTRONIC	2014-06-24	19706DPNTR766GV	DUPONT RED LION PLANT	766 GOVERNOR LEA RD	DELAWARE CITY	NEW CASTLE	DE	19706			DUPONT RED LION PLANT	766 GOVERNOR LEA RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	KRISTIN D. CECIL	3029996493								325180	325188					39.59812	-75.63718	557410375								E I DU PONT DE NEMOURS & CO	001315704	1313211310584	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	1848		1848	E2	7317		7317	E2	9165	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRISTIN.D.CECIL@DUPONT.COM			NO	
R	2013	NO	NO	PLANT MANAGER	WILLIAM HARMAN	ELECTRONIC	2014-06-24	19706DPNTR766GV	DUPONT RED LION PLANT	766 GOVERNOR LEA RD	DELAWARE CITY	NEW CASTLE	DE	19706			DUPONT RED LION PLANT	766 GOVERNOR LEA RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	KRISTIN D. CECIL	3029996493								325180	325188					39.59812	-75.63718	557410375								E I DU PONT DE NEMOURS & CO	001315704	1313211310572	007783064	HYDROGEN SULFIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	01	160		160	E2	0		0	O 	160	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRISTIN.D.CECIL@DUPONT.COM			NO	
R	2013	NO	NO	PLANT MANAGER	WILLIAM HARMAN	ELECTRONIC	2014-06-24	19706DPNTR766GV	DUPONT RED LION PLANT	766 GOVERNOR LEA RD	DELAWARE CITY	NEW CASTLE	DE	19706			DUPONT RED LION PLANT	766 GOVERNOR LEA RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	KRISTIN D. CECIL	3029996493								325180	325188					39.59812	-75.63718	557410375								E I DU PONT DE NEMOURS & CO	001315704	1313211310560	010034932	HYDRAZINE SULFATE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRISTIN.D.CECIL@DUPONT.COM			NO	
R	2013	NO	NO	PLANT MANAGER	WILLIAM HARMAN	ELECTRONIC	2014-06-24	19706DPNTR766GV	DUPONT RED LION PLANT	766 GOVERNOR LEA RD	DELAWARE CITY	NEW CASTLE	DE	19706			DUPONT RED LION PLANT	766 GOVERNOR LEA RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	KRISTIN D. CECIL	3029996493								325180	325188					39.59812	-75.63718	557410375								E I DU PONT DE NEMOURS & CO	001315704	1313211310558	000302012	HYDRAZINE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KRISTIN.D.CECIL@DUPONT.COM			NO	
