REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706			YES	NO	NO	NO								324110						39.588611	-75.635555	012209778								PBF ENERGY	962406281	1313211657426	000110543	N-HEXANE	TRI	Pounds																		19937	30090	30090	30090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93827	62251	62251	62251	0	0	0	0		.66	NA	NA																															0	0	0	0	19937	30090	30090	30090	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	 	
2013	NO	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706			YES	NO	NO	NO								324110						39.588611	-75.635555	012209778								PBF ENERGY	962406281	1313211657503	000108952	PHENOL	TRI	Pounds																		313	308	308	308	40331	41004	41004	41004	0	0	0	0	0	0	0	0	0	0	0	0	261110	261601	261601	261601	0	0	0	0		1	NA	NA																															0	0	0	0	313	308	308	308	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	 	
2013	NO	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706			YES	NO	NO	NO								324110						39.588611	-75.635555	012209778								PBF ENERGY	962406281	1313211657224	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.564024	.53014	.53014	.53014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.564	.53	.53	.53	0	0	0	0		.94	NA	NA																															0	0	0	0	.564024	.53014	.53014	.53014	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	 	
2013	NO	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706			YES	NO	NO	NO								324110						39.588611	-75.635555	012209778								PBF ENERGY	962406281	1313211657236	000100414	ETHYLBENZENE	TRI	Pounds																		2179	2087	2087	2087	0	0	0	0	0	0	0	0	0	0	0	0	.08	0	0	0	48361	51655	51655	51655	45	0	0	0		1.06	NA	NA																															0	0	0	0	2179	2087	2087	2087	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	 	
2013	NO	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706			YES	NO	NO	NO								324110						39.588611	-75.635555	012209778								PBF ENERGY	962406281	1313211657275	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		364	192	192	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220466	123871	123871	123871	0	0	0	0		.56	NA	NA																															0	0	0	0	364	192	192	192	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	 	
2013	NO	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706			YES	NO	NO	NO								324110						39.588611	-75.635555	012209778								PBF ENERGY	962406281	1313211656970	007664417	AMMONIA	TRI	Pounds																		29084	36039	36039	36039	14987723	15103696	15103696	15103696	0	0	0	0	0	0	0	0	0	0	0	0	63430	54847	54847	54847	0	0	0	0		1.01	NA	NA																															0	0	0	0	29084	36039	36039	36039	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	 	
2013	NO	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706			YES	NO	NO	NO								324110						39.588611	-75.635555	012209778								PBF ENERGY	962406281	1313211657491	000085018	PHENANTHRENE	TRI	Pounds																		7	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	43	43	0	0	0	0		.86	NA	NA																															0	0	0	0	7	6	6	6	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	 	
2013	NO	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706			YES	NO	NO	NO								324110						39.588611	-75.635555	012209778								PBF ENERGY	962406281	1313211657527	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		242.9	228	228	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	405	405	405	0	0	0	0		1	NA	NA																															0	0	0	0	242.9	228	228	228	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	 	
2013	NO	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706			YES	NO	NO	NO								324110						39.588611	-75.635555	012209778								PBF ENERGY	962406281	1313211657299	000074908	HYDROGEN CYANIDE	TRI	Pounds																		2985	1500	1500	1500	313072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75669	281878	281878	281878	0	0	0	0		.73	NA	NA																															0	0	0	0	2985	1500	1500	1500	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	 	
2013	NO	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706			YES	NO	NO	NO								324110						39.588611	-75.635555	012209778								PBF ENERGY	962406281	1313211657313	007783064	HYDROGEN SULFIDE	TRI	Pounds																		14977	20891	20891	20891	48229	84518	84518	84518	0	0	0	0	0	0	0	0	0	0	0	0	329299965	336215341	336215341	336215341	0	0	0	0		1.02	NA	NA																															0	0	0	0	14977	20891	20891	20891	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	 	
2013	NO	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706			YES	NO	NO	NO								324110						39.588611	-75.635555	012209778								PBF ENERGY	962406281	1313211657034	000075150	CARBON DISULFIDE	TRI	Pounds																		1246	1169	1169	1169	123255	115731	115731	115731	0	0	0	0	0	0	0	0	0	0	0	0	1728246	2764502	2764502	2764502	0	0	0	0		1.56	NA	NA																															0	0	0	0	1246	1169	1169	1169	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	 	
2013	NO	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706			YES	NO	NO	NO								324110						39.588611	-75.635555	012209778								PBF ENERGY	962406281	1313211657349	N420	LEAD COMPOUNDS	PBT	Pounds																		123.4	116.1	116.1	116.1	0	0	0	0	0	0	0	0	0	0	0	0	2.44	44	44	44	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	118.9	101.5	101.5	101.5	1.8	14.6	0	0	2.7	0	14.6	14.6	NO	LISA.LINDSEY@PBFENERGY.COM			YES	 	
2013	NO	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706			YES	NO	NO	NO								324110						39.588611	-75.635555	012209778								PBF ENERGY	962406281	1313211657628	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6943	6012	6012	6012	0	0	0	0	0	0	0	0	0	0	0	0	4.5	2	2	2	203653	210448	210448	210448	180.4	.2	.2	.2		1.03	NA	NA																															0	0	0	0	6943	6012	6012	6012	0	0	0	0	0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	 	
2013	NO	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706			YES	NO	NO	NO								324110						39.588611	-75.635555	012209778								PBF ENERGY	962406281	1313211656994	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		232180	125560	125560	125560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.38	NA	NA																															0	0	0	0	0	0	0	0	232180	125560	125560	125560	0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			YES	 	
2013	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939			YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1313211307107	N450	MANGANESE COMPOUNDS	TRI	Pounds																		28130	16897	16897	16897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															28000	16761	16761	16761	130	136	136	136	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2013	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939			YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1313211307069	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.13	.1415	.1415	.1415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.13	.1415	.1415	.1415	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2013	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939			YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1313211307133	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		11000	10910	10910	10910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1200000	1763045	1763045	1763045	0	0	0	0		1.1	NA	NA																															0	0	0	0	11000	10910	10910	10910	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2013	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939			YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1313211307121	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2013	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939			YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1313211307057	N040	BARIUM COMPOUNDS	TRI	Pounds																		191301	100427	100427	100427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															190000	100040	100040	100040	1300	386	386	386	1	1	1	1	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2013	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939			YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1313211307095	N420	LEAD COMPOUNDS	PBT	Pounds																		10449.02	6291.04	6291.04	6291.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															10367	6216.7	6216.7	6216.7	82	74.33	74.33	74.33	.02	.01	.01	.01	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2013	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939			YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1313211307119	N458	MERCURY COMPOUNDS	PBT	Pounds																		95.01	117	117	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															87	113.2	113.2	113.2	8	3.79	3.79	3.79	.01	.01	.01	.01	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2013	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939			YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1313211307083	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		17000	10160	10160	10160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80000	93825	93825	93825	0	0	0	0		1.1	NA	NA																															0	0	0	0	17000	10160	10160	10160	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2013	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939			YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1313211307145	N770	VANADIUM COMPOUNDS	TRI	Pounds																		27100	14336	14336	14336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															27000	14253	14253	14253	100	83	83	83	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			YES	 	
2013	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939			YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1313211307044	007664417	AMMONIA	TRI	Pounds																		27000	5823	5823	5823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140000	268538	268538	268538	0	0	0	0		1.1	NA	NA																															0	0	0	0	27000	5823	5823	5823	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2013	NO	19966NDNRVRTE33	INDIAN RIVER GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	SUSSEX	DE	19939			YES	NO	NO	NO								221112						38.586111	-75.234722	793422213								NRG ENERGY INC	793422213	1313211307071	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		170000	114394	114394	114394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1400000	1246982	1246982	1246982	0	0	0	0		1.1	NA	NA																															0	0	0	0	170000	114394	114394	114394	0	0	0	0	0	0	0	0	NO	DAVID.GAIER@NRGENERGY.COM			NO	 	
2013	NO	19901SRVCN3794N	SERVICE ENERGY DOVER BULK PLANT	3799 N DUPONT HWY	DOVER	KENT	DE	19901			YES	NO	NO	NO								424710						39.20381	-75.5612	090627498								SERVICE ENERGY	090627498	1313211089685	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DONLSTEINER@AOL.COM			NO	 	
2013	NO	19901SRVCN3794N	SERVICE ENERGY DOVER BULK PLANT	3799 N DUPONT HWY	DOVER	KENT	DE	19901			YES	NO	NO	NO								424710						39.20381	-75.5612	090627498								SERVICE ENERGY	090627498	1313211089673	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DONLSTEINER@AOL.COM			NO	 	
2013	NO	19938MTLMS100IN	METAL MASTERS FOOD SERVICE EQU IPMENT CO	100 INDUSTRIAL BLVD	CLAYTON	KENT	DE	19938			YES	NO	NO	NO								332322						39.29477	-75.63116	091811232								METAL MASTERS FOOD SERVICE EQUIPMENT CO INC	091811232	1313211207055	007440473	CHROMIUM	TRI	Pounds																		691.5	691.5	725.5	761.5	0	0	0	0	0	0	0	0	0	0	0	0	170203	170202	178713	187648	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.5	.5	.5	.5	691	691	725	761	0	0	0	0	NO	JMURPHY@EAGLEGRP.COM			YES	 	
2013	NO	19938MTLMS100IN	METAL MASTERS FOOD SERVICE EQU IPMENT CO	100 INDUSTRIAL BLVD	CLAYTON	KENT	DE	19938			YES	NO	NO	NO								332322						39.29477	-75.63116	091811232								METAL MASTERS FOOD SERVICE EQUIPMENT CO INC	091811232	1313211207067	007440020	NICKEL	TRI	Pounds																		210.5	210.5	220.5	231.5	0	0	0	0	0	0	0	0	0	0	0	0	51552	55592	58592	61510	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.5	.5	.5	.5	210	210	220	231	0	0	0	0	NO	JMURPHY@EAGLEGRP.COM			YES	 	
2013	NO	19703LLDSG6100P	HONEYWELL DELAWARE PLANT	6100 PHILADELPHIA PIKE	CLAYMONT	NEW CASTLE	DE	19703			YES	NO	NO	NO								325188						39.810528	-75.4392	139691877								HONEYWELL INTERNATIONAL INC	139691877	1313211563907	000067561	METHANOL	TRI	Pounds																		4	4	4	4	0	0	0	0	640	1080	1080	1100	0	0	0	0	0	0	0	0	60	0	0	0	60	0	0	0		.8	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	4	4	4	4	0	0	0	0	0	0	0	0	NO	RUSSELL.DAVIS2@HONEYWELL.COM			NO	 	
2013	NO	19703LLDSG6100P	HONEYWELL DELAWARE PLANT	6100 PHILADELPHIA PIKE	CLAYMONT	NEW CASTLE	DE	19703			YES	NO	NO	NO								325188						39.810528	-75.4392	139691877								HONEYWELL INTERNATIONAL INC	139691877	1313211563919	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	445	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	445	500	500	0	0	0	0	0	0	0	0	NO	RUSSELL.DAVIS2@HONEYWELL.COM			NO	 	
2013	NO	19703LLDSG6100P	HONEYWELL DELAWARE PLANT	6100 PHILADELPHIA PIKE	CLAYMONT	NEW CASTLE	DE	19703			YES	NO	NO	NO								325188						39.810528	-75.4392	139691877								HONEYWELL INTERNATIONAL INC	139691877	1313211563883	007637072	BORON TRIFLUORIDE	TRI	Pounds																		420	416	420	456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130553	0	131000	131000	0	4	4	6		.85	W50	OPTIMIZED REACTION CONDITIONS OR OTHERWISE INCREASED EFFICIENCY OF SYNTHESIS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	416	416	416	450	0	0	0	0	4	0	4	6	NO	RUSSELL.DAVIS2@HONEYWELL.COM			YES	 	
2013	NO	19703LLDSG6100P	HONEYWELL DELAWARE PLANT	6100 PHILADELPHIA PIKE	CLAYMONT	NEW CASTLE	DE	19703			YES	NO	NO	NO								325188						39.810528	-75.4392	139691877								HONEYWELL INTERNATIONAL INC	139691877	1313211563895	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		627	543	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	84	100	100	0	0	0	0		.95	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	627	543	600	600	0	0	0	0	0	0	0	0	NO	RUSSELL.DAVIS2@HONEYWELL.COM			NO	 	
2013	NO	19903GNRLMPOBOX	HIRSH INDUSTRIES INC	1525 MCKEE RD	DOVER	KENT	DE	19904			YES	NO	NO	NO								337214	337124					39.1878	-75.5624	005280078		DED984072280								1313211340815	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		5712	5717	5900	5800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W49	OTHER RAW MATERIAL MODIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	5712	5717	5900	5800	0	0	0	0	0	0	0	0	NO	KEN.MURR@HIRSHINDUSTRIES.COM			NO	 	
2013	NO	19713RDLNC451BE	ROHM & HAAS ELECTRONIC MATERIALS CMP INC  B2 B3 B8	451 BELLEVUE RD	NEWARK	NEW CASTLE	DE	19713			YES	NO	NO	NO								313320	325991					39.65012	-75.734885	046554150								THE DOW CHEMICAL CO	001381581	1313211446618	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		4160.33	209782.48	219234	251583	0	0	0	0	453234	0	0	0	5386856	4036191	4218037	4218037	1851632	1335801	1395984	1395984	712	524	548	629	147180	154519.52	161481	185309		.8	NA	NA																															0	0	0	0	4160.33	4157	4344	4984	0	0	0	0	0	205625.48	214890	246599	NO	BLOCK@DOW.COM			NO	 	
