REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	52638SRMYW17571	US ARMY IOWA ARMY AMMUNITION PLANT	17571 HWY 79	MIDDLETOWN	DES MOINES	IA	526385000	YES	NO	YES	NO								332995						40.80833	-91.24666									US DEPARTMENT OF DEFENSE		1311209185875	000121142	2,4-DINITROTOLUENE	TRI	Pounds																		1438	457	557	657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2920	3920	4920		1.32	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1438	457	557	657	0	0	0	0	0	0	0	0	YES				NO	 	
2011	NO	52638SRMYW17571	US ARMY IOWA ARMY AMMUNITION PLANT	17571 HWY 79	MIDDLETOWN	DES MOINES	IA	526385000	YES	NO	YES	NO								332995						40.80833	-91.24666									US DEPARTMENT OF DEFENSE		1311209185887	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		1909	705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1719	705	0	0	0	0	0	0	190	0	0	0	YES				YES	 	
2011	NO	52638SRMYW17571	US ARMY IOWA ARMY AMMUNITION PLANT	17571 HWY 79	MIDDLETOWN	DES MOINES	IA	526385000	YES	NO	YES	NO								332995						40.80833	-91.24666									US DEPARTMENT OF DEFENSE		1311209185899	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	26720	27720	28820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	26720	27720	28820	0	0	0	0	0	0	0	0	YES				NO	 	
2011	NO	83648SRFRC11LIB	US DOD USAF MOUNTAIN HOME AFB	1100 LIBERATOR ST BUILDING 1297	MOUNTAIN HOME AFB	ELMORE	ID	83648	YES	NO	YES	NO								928110						43.04805	-115.8647									US DEPARTMENT OF DEFENSE		1311209494145	000091203	NAPHTHALENE	TRI	Pounds																		863	736	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	863	736	800	800	0	0	0	0	0	0	0	0	YES	366WGPA@MOUNTAINHOME.AF.MIL			NO	 	
2011	NO	23185SNVYC18SAN	US NAVY CHEATHAM ANNEX RANGE	108 SANDA AVE BLDG 270	WILLIAMSBURG	YORK	VA	23185	NO	YES	YES	NO														37.28472	-76.6075									US DEPARTMENT OF DEFENSE		1311209592056	007439921	LEAD	TRI	Pounds																		6.1	20.79	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	6.1	20.79	20	20	YES	RONNIE.S.STEPHENS@NAVY.MIL			YES	 	
2011	NO	23185SNVYC18SAN	US NAVY CHEATHAM ANNEX RANGE	108 SANDA AVE BLDG 270	WILLIAMSBURG	YORK	VA	23185	NO	YES	YES	NO														37.28472	-76.6075									US DEPARTMENT OF DEFENSE		1311209592068	007439921	LEAD	TRI	Pounds																		1695.3	2954.3	3000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.74	NA	NA																															0	0	0	0	1695.3	2954.3	3000	3000	0	0	0	0	0	0	0	0	YES	RONNIE.S.STEPHENS@NAVY.MIL			YES	 	
2011	NO	7303WFCLRN425HW	FCI EL RENO	4205 HWY 66 W	EL RENO	CANADIAN	OK	730361000	YES	NO	YES	NO								922140						35.508	-97.911632											1311209080365	N420	LEAD COMPOUNDS	PBT	Pounds																		2562	1879.7	2300	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	2562	1879.7	2300	2300	0	0	0	0	0	0	0	0	YES	CRYANS@BOP.GOV			YES	 	
2011	NO	0772WSRMYGCHARL	US ARMY FORT MONMOUTH	2627 LABORATORY RD	TINTON FALLS	MONMOUTH	NJ	07724	YES	NO	YES	NO								928110						40.29566	-74.08108									US DEPARTMENT OF DEFENSE		1311209151430	007439921	LEAD	TRI	Pounds																		.000134	782.586085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	.000095	.000085	0	0	0	780	0	0	.000039	2.586	0	0	YES	WANDA.S.GREEN2.CIV@MAIL.MIL			YES	 	
2011	NO	2681WSNVYN63HED	US NAVY INFORMATION OPERATIONS COMMAND SUGAR GROVE RANGE	63 HEDRICK DR	SUGAR GROVE	PENDLETON	WV	26815	NO	YES	YES	NO								928110						38.56968	-79.275324									US DEPARTMENT OF DEFENSE		1311209591609	007439921	LEAD	TRI	Pounds																		207.7	603.8	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.91	NA	NA																															0	0	0	0	207.7	603.8	600	600	0	0	0	0	0	0	0	0	YES	STEVEN.NIETHAMER@NAVY.MIL			YES	 	
2011	NO	39851SRMYC427EU	US ARMY CORPS OF ENGINEERS W F GEORGE LAKE	427 EUFAULA RD	FORT GAINES	CLAY	GA	39851	YES	NO	YES	NO								924120						31.612882	-85.049527									US DEPARTMENT OF DEFENSE		1311208959712	002164070	DIPOTASSIUM ENDOTHALL	TRI	Pounds																		0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	YES	BRENT.E.MORTIMER@USACE.ARMY.MIL			NO	 	
2011	NO	23860BRFPR16RIV	FEDERAL CORRECTIONAL COMPLEX	1060 RIVER RD	HOPEWELL	PRINCE GEORGE	VA	23860	YES	NO	YES	NO								922140						37.298772	-77.332196									US DEPARTMENT OF JUSTICE		1311209022110	007439921	LEAD	TRI	Pounds																		206.04	260.6	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	206.04	260.6	250	250	0	0	0	0	0	0	0	0	YES	HBARRON@BOP.GOV			YES	 	
2011	NO	31699SRFRC3485G	US  DOD  USAF MOODY AFB SMALL ARMS & GRAND BAY RANGES	3485 GEORGIA ST	MOODY AFB	LOWNDES	GA	31699	YES	NO	YES	NO								928110						30.971564	-83.212359									US DEPARTMENT OF DEFENSE		1311209551807	N420	LEAD COMPOUNDS	PBT	Pounds																		188.47	157.8	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	188.47	157.8	140	140	0	0	0	0	0	0	0	0	YES	CHELSEY.GARRISON@MOODY.AF.MIL			YES	 	
2011	NO	31699SRFRC3485G	US  DOD  USAF MOODY AFB SMALL ARMS & GRAND BAY RANGES	3485 GEORGIA ST	MOODY AFB	LOWNDES	GA	31699	YES	NO	YES	NO								928110						30.971564	-83.212359									US DEPARTMENT OF DEFENSE		1311209551783	007440508	COPPER	TRI	Pounds																		15717	12832	12000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	15717	12832	12000	11000	0	0	0	0	0	0	0	0	YES	CHELSEY.GARRISON@MOODY.AF.MIL			YES	 	
2011	NO	31699SRFRC3485G	US  DOD  USAF MOODY AFB SMALL ARMS & GRAND BAY RANGES	3485 GEORGIA ST	MOODY AFB	LOWNDES	GA	31699	YES	NO	YES	NO								928110						30.971564	-83.212359									US DEPARTMENT OF DEFENSE		1311209551795	007439921	LEAD	TRI	Pounds																		21176.6	17782.1	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	21176.6	17782.1	17000	17000	0	0	0	0	0	0	0	0	YES	CHELSEY.GARRISON@MOODY.AF.MIL			YES	 	
2011	NO	39407SRMYCBUILD	US ARMY NATIONAL GUARD CAMP SHELBY RANGES	BUILDING 6678	CAMP SHELBY	FORREST	MS	39407	YES	NO	YES	NO								928110						31.206833	-89.202944									US DEPARTMENT OF DEFENSE		1311209646963	N420	LEAD COMPOUNDS	PBT	Pounds																		161.4	187.2	180	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	161.4	187.2	180	180	0	0	0	0	0	0	0	0	YES	RITA.F.GAINES@US.ARMY.MIL			YES	 	
2011	NO	39407SRMYCBUILD	US ARMY NATIONAL GUARD CAMP SHELBY RANGES	BUILDING 6678	CAMP SHELBY	FORREST	MS	39407	YES	NO	YES	NO								928110						31.206833	-89.202944									US DEPARTMENT OF DEFENSE		1311209646948	007440508	COPPER	TRI	Pounds																		113777	36133	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	113777	36133	40000	40000	0	0	0	0	0	0	0	0	YES	RITA.F.GAINES@US.ARMY.MIL			YES	 	
2011	NO	39407SRMYCBUILD	US ARMY NATIONAL GUARD CAMP SHELBY RANGES	BUILDING 6678	CAMP SHELBY	FORREST	MS	39407	YES	NO	YES	NO								928110						31.206833	-89.202944									US DEPARTMENT OF DEFENSE		1311209646951	007439921	LEAD	TRI	Pounds																		82678.6	33223.6	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	82678.6	33223.6	35000	35000	0	0	0	0	0	0	0	0	YES	RITA.F.GAINES@US.ARMY.MIL			YES	 	
2011	NO	61607SRFRC2416S	US AIR FORCE PEORIA IL ANG	2416 S FALCON BLVD	PEORIA	PEORIA	IL	61607	NO	YES	YES	NO								928110						40.65978	-89.69983			ILD984810739		ILR005019				US DEPARTMENT OF DEFENSE		1311209314665	007439921	LEAD	TRI	Pounds																		9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	YES	STEVEN.THOMAS.1@ANG.AF.MIL			YES	 	
2011	NO	61607SRFRC2416S	US AIR FORCE PEORIA IL ANG	2416 S FALCON BLVD	PEORIA	PEORIA	IL	61607	NO	YES	YES	NO								928110						40.65978	-89.69983			ILD984810739		ILR005019				US DEPARTMENT OF DEFENSE		1311209314653	007439921	LEAD	TRI	Pounds																		558.7	169.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	558.7	168.9	0	0	0	0	0	0	0	.6	0	0	YES	STEVEN.THOMAS.1@ANG.AF.MIL			YES	 	
2011	NO	61607SRFRC2416S	US AIR FORCE PEORIA IL ANG	2416 S FALCON BLVD	PEORIA	PEORIA	IL	61607	NO	YES	YES	NO								928110						40.65978	-89.69983			ILD984810739		ILR005019				US DEPARTMENT OF DEFENSE		1311209314689	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		42	42	42	42	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	42	42	42	42	0	0	0	0	0	0	0	0	YES	STEVEN.THOMAS.1@ANG.AF.MIL			NO	 	
2011	NO	61607SRFRC2416S	US AIR FORCE PEORIA IL ANG	2416 S FALCON BLVD	PEORIA	PEORIA	IL	61607	NO	YES	YES	NO								928110						40.65978	-89.69983			ILD984810739		ILR005019				US DEPARTMENT OF DEFENSE		1311209314677	000091203	NAPHTHALENE	TRI	Pounds																		30	22	22	22	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	30	22	22	22	0	0	0	0	0	0	0	0	YES	STEVEN.THOMAS.1@ANG.AF.MIL			NO	 	
2011	NO	23511NVLBS1530G	US NAVY NAVAL STATION NORFOLK	1530 GILBERT ST	NORFOLK	NORFOLK (CITY)	VA	23511	NO	YES	YES	NO								928110						36.947529	-76.315103									US DEPARTMENT OF DEFENSE		1311209593336	000091203	NAPHTHALENE	TRI	Pounds																		425.37	2591.28	2620	2620	0	0	0	0	0	0	0	0	0	0	0	0	43820.5	34480.9	40000	40000	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	78.87	64.7	70	70	0	0	0	0	346.5	2526.58	2550	2550	YES	RONNIE.S.STEPHENS@NAVY.MIL			NO	 	
2011	NO	23511NVLBS1530G	US NAVY NAVAL STATION NORFOLK	1530 GILBERT ST	NORFOLK	NORFOLK (CITY)	VA	23511	YES	NO	YES	NO								928110						36.947529	-76.315103									US DEPARTMENT OF DEFENSE		1311209591650	007439921	LEAD	TRI	Pounds																		57.2	331.462	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	57.2	331.462	350	350	YES	RONNIE.S.STEPHENS@NAVY.MIL			YES	 	
2011	NO	23511NVLBS1530G	US NAVY NAVAL STATION NORFOLK	1530 GILBERT ST	NORFOLK	NORFOLK (CITY)	VA	23511	NO	YES	YES	NO								928110						36.947529	-76.315103									US DEPARTMENT OF DEFENSE		1311209591662	007439921	LEAD	TRI	Pounds																		2932.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328.2	2505	2600	2600	0	0	0	0	0	0	0	0		.47	NA	NA																															0	0	0	0	3.8	0	0	0	0	0	0	0	2928.5	0	0	0	YES	RONNIE.S.STEPHENS@NAVY.MIL			YES	 	
2011	NO	9733WCMPDR39432	US ARMY NATIONAL GUARD CAMP ADAIR RANGES	39432 RIFLE RANGE RD	CORVALLIS	BENTON	OR	973309329	YES	NO	YES	NO								928110						44.716381	-123.260346									US DEPARTMENT OF DEFENSE		1311209034065	007439921	LEAD	TRI	Pounds																		904.3	828.2	900	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	904.3	828.2	900	900	0	0	0	0	0	0	0	0	YES	ROBIN.HOWARD1@US.ARMY.MIL			YES	 	
2011	NO	92145SMRNC45249	US DOD MARINE CORPS AIR STATION MIRAMAR	45249 MIRAMAR WAY	SAN DIEGO	SAN DIEGO	CA	92145	NO	YES	YES	NO								928110						32.882237	-117.14424			CA9170024740		CAS000001				US DEPARTMENT OF DEFENSE		1311209272121	007439921	LEAD	TRI	Pounds																		.3	124.1	100	100	0	0	0	0	0	0	0	0	0	0	0	0	165.4	3.7	4	4	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	.3	124.1	100	100	0	0	0	0	YES	SMBMIRAMARMCAS.COMREL@USMC.MIL			YES	 	
2011	NO	92145SMRNC45249	US DOD MARINE CORPS AIR STATION MIRAMAR	45249 MIRAMAR WAY	SAN DIEGO	SAN DIEGO	CA	92145	NO	YES	YES	NO								928110						32.882237	-117.14424			CA9170024740		CAS000001				US DEPARTMENT OF DEFENSE		1311209272133	000091203	NAPHTHALENE	TRI	Pounds																		430	671	270	270	0	0	0	0	0	0	0	0	0	0	0	0	12	3	3	3	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	223	223	220	220	207	448	50	50	0	0	0	0	YES	SMBMIRAMARMCAS.COMREL@USMC.MIL			NO	 	
2011	NO	92145SMRNC45249	US DOD MARINE CORPS AIR STATION MIRAMAR	45249 MIRAMAR WAY	SAN DIEGO	SAN DIEGO	CA	92145	NO	YES	YES	NO								928110						32.882237	-117.14424			CA9170024740		CAS000001				US DEPARTMENT OF DEFENSE		1311209272119	000100414	ETHYLBENZENE	TRI	Pounds																		228	392	110	110	0	0	0	0	0	0	0	0	0	0	0	0	47	54	50	50	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	98	105	100	100	130	287	10	10	0	0	0	0	YES	SMBMIRAMARMCAS.COMREL@USMC.MIL			NO	 	
2011	NO	92145SMRNC45249	US DOD MARINE CORPS AIR STATION MIRAMAR	45249 MIRAMAR WAY	SAN DIEGO	SAN DIEGO	CA	92145	NO	YES	YES	NO								928110						32.882237	-117.14424			CA9170024740		CAS000001				US DEPARTMENT OF DEFENSE		1311209272145	007439921	LEAD	TRI	Pounds																		26293.1	26269.1	26300	26300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	26293.1	26269.1	26300	26300	0	0	0	0	0	0	0	0	YES	SMBMIRAMARMCAS.COMREL@USMC.MIL			YES	 	
2011	NO	88210STRSR1300W	US DHS FEDERAL LAW ENFORCEMENT TRAINING CENTER ARTESIA	1300 W RICHEY BLDG 25	ARTESIA	EDDY	NM	88210	YES	NO	YES	NO								928110						32.85714	-104.41274									US DEPARTMENT OF HOMELAND SECURITY		1311209778644	007440508	COPPER	TRI	Pounds																		52063	32288	50300	50300	0	0	0	0	0	0	0	0	0	0	0	0	23	0	25	25	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	51819	32043	50000	50000	0	0	0	0	244	245	300	300	YES	JIMMY.HATFIELD@DHS.GOV			YES	 	
2011	NO	88210STRSR1300W	US DHS FEDERAL LAW ENFORCEMENT TRAINING CENTER ARTESIA	1300 W RICHEY BLDG 25	ARTESIA	EDDY	NM	88210	YES	NO	YES	NO								928110						32.85714	-104.41274									US DEPARTMENT OF HOMELAND SECURITY		1311209778657	N420	LEAD COMPOUNDS	PBT	Pounds																		76191	76270	90500	90500	0	0	0	0	0	0	0	0	0	0	0	0	10672	0	15000	15000	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	75736	76025	90000	90000	0	0	0	0	455	245	500	500	YES	JIMMY.HATFIELD@DHS.GOV			YES	 	
2011	NO	93042SNVYN311MA	US DOD NAVAL BASE VENTURA COUNTY POINT MUGU	311 MAIN RD SUITE 1	POINT MUGU	VENTURA	CA	93042	NO	YES	YES	NO								928110						34.111311	-119.098298			CA9170027271		456000859				US DEPARTMENT OF DEFENSE		1311209124647	007439921	LEAD	TRI	Pounds																		3540	4395.2	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	3540	4395.2	4000	4000	0	0	0	0	0	0	0	0	YES	KIMBERLY.GEARHART@NAVY.MIL			YES	 	
2011	NO	93042SNVYN311MA	US DOD NAVAL BASE VENTURA COUNTY POINT MUGU	311 MAIN RD SUITE 1	POINT MUGU	VENTURA	CA	93042	NO	YES	YES	NO								928110						34.111311	-119.098298			CA9170027271		456000859				US DEPARTMENT OF DEFENSE		1311209124662	000100414	ETHYLBENZENE	TRI	Pounds																		21	14	15	15	0	0	0	0	3	4	4	4	0	0	0	0	1	1	1	1	0	3	3	3	0	0	0	0	189	1	NA	NA																															0	0	0	0	21	14	15	15	0	0	0	0	0	0	0	0	YES	KIMBERLY.GEARHART@NAVY.MIL			NO	 	
2011	NO	93042SNVYN311MA	US DOD NAVAL BASE VENTURA COUNTY POINT MUGU	311 MAIN RD SUITE 1	POINT MUGU	VENTURA	CA	93042	NO	YES	YES	NO								928110						34.111311	-119.098298			CA9170027271		456000859				US DEPARTMENT OF DEFENSE		1311209124686	007439921	LEAD	TRI	Pounds																		74.3	63.7	55.5	55.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	69.1	58.1	50	50	0	.2	.2	.2	5.2	5.4	5.3	5.3	YES	KIMBERLY.GEARHART@NAVY.MIL			YES	 	
2011	NO	93042SNVYN311MA	US DOD NAVAL BASE VENTURA COUNTY POINT MUGU	311 MAIN RD SUITE 1	POINT MUGU	VENTURA	CA	93042	NO	YES	YES	NO								928110						34.111311	-119.098298			CA9170027271		456000859				US DEPARTMENT OF DEFENSE		1311209124698	000091203	NAPHTHALENE	TRI	Pounds																		10	8.01	10	10	0	0	0	0	0	4	4	4	0	0	0	0	1	1	1	1	0	1	1	1	1	.99	0	0	302	1	NA	NA																															0	0	0	0	10	6	8	8	0	2	2	2	0	.01	0	0	YES	KIMBERLY.GEARHART@NAVY.MIL			NO	 	
2011	NO	93042SNVYN311MA	US DOD NAVAL BASE VENTURA COUNTY POINT MUGU	311 MAIN RD SUITE 1	POINT MUGU	VENTURA	CA	93042	NO	YES	YES	NO								928110						34.111311	-119.098298			CA9170027271		456000859				US DEPARTMENT OF DEFENSE		1311209124700	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	54000	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66000	0	0	0		1	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																													0	0	0	0	0	0	0	0	0	0	0	0	0	54000	20000	20000	YES	KIMBERLY.GEARHART@NAVY.MIL			NO	 	
