TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
42337STVPR13246	1311209126162	N020	ARSENIC COMPOUNDS	TRI	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			YES	 	
42337STVPR13246	1311209126224	N100	COPPER COMPOUNDS	TRI	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			YES	 	
42337STVPR13246	1311209126198	N050	BERYLLIUM COMPOUNDS	TRI	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			YES	 	
42337STVPR13246	1311209126299	N495	NICKEL COMPOUNDS	TRI	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			YES	 	
42337STVPR13246	1311209126364	N982	ZINC COMPOUNDS	TRI	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			YES	 	
42337STVPR13246	1311209126248	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			NO	 	
42337STVPR13246	1311209126174	N040	BARIUM COMPOUNDS	TRI	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			YES	 	
42337STVPR13246	1311209126287	N458	MERCURY COMPOUNDS	PBT	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			YES	 	
42337STVPR13246	1311209126263	N420	LEAD COMPOUNDS	PBT	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			YES	 	
42337STVPR13246	1311209126301	N511	NITRATE COMPOUNDS	TRI	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			NO	 	
42337STVPR13246	1311209126275	N450	MANGANESE COMPOUNDS	TRI	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			YES	 	
42337STVPR13246	1311209126236	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			NO	 	
42337STVPR13246	1311209126325	N725	SELENIUM COMPOUNDS	TRI	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			YES	 	
42337STVPR13246	1311209126251	007664393	HYDROGEN FLUORIDE	TRI	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			NO	 	
42337STVPR13246	1311209126349	N760	THALLIUM COMPOUNDS	TRI	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			YES	 	
42337STVPR13246	1311209126352	N770	VANADIUM COMPOUNDS	TRI	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			YES	 	
42337STVPR13246	1311209126200	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			YES	 	
42337STVPR13246	1311209126186	000191242	BENZO(G,H,I)PERYLENE	PBT	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			NO	 	
42337STVPR13246	1311209126313	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2011	US TVA PARADISE FOSSIL PLANT	13246 STATE RT 176 SUITE 10	DRAKESBORO	MUHLENBERG	KY	42337	YES	NO	YES	NO								221112						37.254167	-86.9875									US TENNESSEE VALLEY AUTHORITY		NA	YES	SLFALLECKER@TVA.GOV			NO	 	
36201SDDSR7FRAN	1311209361928	000055630	NITROGLYCERIN	TRI	2011	US ARMY ANNISTON ARMY DEPOT	7 FRANKFORD AVE DRK (BUILDING 199)	ANNISTON	CALHOUN	AL	362014199	YES	NO	YES	NO								928110						33.65943	-85.96943									US DEPARTMENT OF DEFENSE		QUANTITY REDUCTION IS RESULT OF DIFFERENT MILITARY MUNITIONS DESTROYED ON A PERMITTED OPEN BURNING/OPEN DETONATION (OB/OD) RANGE. NITROGLYCERIN IS FULLY CONSUMED DURING DESTRUCTION.	YES	CLESTER.M.BURDELL.CIV@MAIL.MIL			NO	 	
36201SDDSR7FRAN	1311209361916	N420	LEAD COMPOUNDS	PBT	2011	US ARMY ANNISTON ARMY DEPOT	7 FRANKFORD AVE DRK (BUILDING 199)	ANNISTON	CALHOUN	AL	362014199	YES	NO	YES	NO								928110						33.65943	-85.96943									US DEPARTMENT OF DEFENSE		CHANGES ARE A RESULT OF REDUCTION IN METAL WORK AND DISPOSAL ON COMBAT VEHICLE REBUILDS	YES	CLESTER.M.BURDELL.CIV@MAIL.MIL			YES	 	
36201SDDSR7FRAN	1311209361878	007440508	COPPER	TRI	2011	US ARMY ANNISTON ARMY DEPOT	7 FRANKFORD AVE DRK (BUILDING 199)	ANNISTON	CALHOUN	AL	362014199	YES	NO	YES	NO								928110						33.65943	-85.96943									US DEPARTMENT OF DEFENSE		THE DISPOSAL REDUCTION IS A RESULT OF DIFFERENT MILITARY MUNITIONS DESTROYED ON A PERMITTED OPEN BURNING/OPEN DETONATION (OB/OD) RANGE.	YES	CLESTER.M.BURDELL.CIV@MAIL.MIL			YES	 	
37716STVBL1265E	1311209187929	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			NO	 	
37716STVBL1265E	1311209187982	N495	NICKEL COMPOUNDS	TRI	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			YES	 	
37716STVBL1265E	1311209187956	N450	MANGANESE COMPOUNDS	TRI	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			YES	 	
37716STVBL1265E	1311209187867	007664417	AMMONIA	TRI	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			NO	 	
37716STVBL1265E	1311209188008	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			NO	 	
37716STVBL1265E	1311209188010	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			NO	 	
37716STVBL1265E	1311209187879	N040	BARIUM COMPOUNDS	TRI	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			YES	 	
37716STVBL1265E	1311209187943	N420	LEAD COMPOUNDS	PBT	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			YES	 	
37716STVBL1265E	1311209187893	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			YES	 	
37716STVBL1265E	1311209187881	000191242	BENZO(G,H,I)PERYLENE	PBT	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			NO	 	
37716STVBL1265E	1311209187917	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			NO	 	
37716STVBL1265E	1311209187905	N100	COPPER COMPOUNDS	TRI	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			YES	 	
37716STVBL1265E	1311209187970	000091203	NAPHTHALENE	TRI	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			NO	 	
37716STVBL1265E	1311209187931	007664393	HYDROGEN FLUORIDE	TRI	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			NO	 	
37716STVBL1265E	1311209187994	N511	NITRATE COMPOUNDS	TRI	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			NO	 	
37716STVBL1265E	1311209188034	N982	ZINC COMPOUNDS	TRI	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			YES	 	
37716STVBL1265E	1311209188022	N770	VANADIUM COMPOUNDS	TRI	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			YES	 	
37716STVBL1265E	1311209187968	N458	MERCURY COMPOUNDS	PBT	2011	US TVA BULL RUN FOSSIL PLANT	1265 EDGEMOOR RD	CLINTON	ANDERSON	TN	37716	YES	NO	YES	NO								221112						36.0211	-84.1567									US TENNESSEE VALLEY AUTHORITY		NA	YES	DPBALL@TVA.GOV			YES	 	
37066STVGL1499S	1311209261181	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		NA	YES	SAHADFIELD@TVA.GOV			NO	 	
37066STVGL1499S	1311209261205	N770	VANADIUM COMPOUNDS	TRI	2011	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		NA	YES	SAHADFIELD@TVA.GOV			YES	 	
37066STVGL1499S	1311209261130	N420	LEAD COMPOUNDS	PBT	2011	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		NA	YES	SAHADFIELD@TVA.GOV			YES	 	
37066STVGL1499S	1311209261078	000191242	BENZO(G,H,I)PERYLENE	PBT	2011	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		NA	YES	SAHADFIELD@TVA.GOV			NO	 	
37066STVGL1499S	1311209261104	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2011	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		NA	YES	SAHADFIELD@TVA.GOV			NO	 	
37066STVGL1499S	1311209261116	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		NA	YES	SAHADFIELD@TVA.GOV			NO	 	
37066STVGL1499S	1311209261155	N458	MERCURY COMPOUNDS	PBT	2011	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		NA	YES	SAHADFIELD@TVA.GOV			YES	 	
37066STVGL1499S	1311209261167	000091203	NAPHTHALENE	TRI	2011	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		NA	YES	SAHADFIELD@TVA.GOV			NO	 	
37066STVGL1499S	1311209261193	N760	THALLIUM COMPOUNDS	TRI	2011	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		NA	YES	SAHADFIELD@TVA.GOV			YES	 	
37066STVGL1499S	1311209261066	N040	BARIUM COMPOUNDS	TRI	2011	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		NA	YES	SAHADFIELD@TVA.GOV			YES	 	
37066STVGL1499S	1311209261080	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		NA	YES	SAHADFIELD@TVA.GOV			YES	 	
37066STVGL1499S	1311209261217	N982	ZINC COMPOUNDS	TRI	2011	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		NA	YES	SAHADFIELD@TVA.GOV			YES	 	
37066STVGL1499S	1311209261128	007664393	HYDROGEN FLUORIDE	TRI	2011	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		NA	YES	SAHADFIELD@TVA.GOV			NO	 	
37066STVGL1499S	1311209261179	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2011	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		NA	YES	SAHADFIELD@TVA.GOV			NO	 	
37066STVGL1499S	1311209261092	N100	COPPER COMPOUNDS	TRI	2011	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		NA	YES	SAHADFIELD@TVA.GOV			YES	 	
37066STVGL1499S	1311209261142	N450	MANGANESE COMPOUNDS	TRI	2011	US TVA GALLATIN FOSSIL PLANT	1499 STEAM PLANT RD	GALLATIN	SUMNER	TN	370668714	YES	NO	YES	NO								221112						36.31479	-86.40176									US TENNESSEE VALLEY AUTHORITY		NA	YES	SAHADFIELD@TVA.GOV			YES	 	
20228BRFNG14THC	1311209333083	007439921	LEAD	TRI	2011	US TREASURY BUREAU OF ENGRAVING & PRINTING	14TH & C ST SW	WASHINGTON	DISTRICT OF COLUMBIA	DC	20228	YES	NO	YES	NO								323111	332813	323122	323119			38.88599	-77.03193									US DEPARTMENT OF THE TREASURY		DECOMMISSIONED AND REMOVE 405-A CHROME AND NICKEL PLATING LINE WHICH INCREASE THESE CHEMICALS WASTE DISPOSAL BUT WILL DECREASE THE USE IN THE FUTURE.	YES	DAWN.HALEY@BEP.GOV			YES	 	
20228BRFNG14THC	1311209333095	N495	NICKEL COMPOUNDS	TRI	2011	US TREASURY BUREAU OF ENGRAVING & PRINTING	14TH & C ST SW	WASHINGTON	DISTRICT OF COLUMBIA	DC	20228	YES	NO	YES	NO								323111	332813	323122	323119			38.88599	-77.03193									US DEPARTMENT OF THE TREASURY		DECOMMISSIONED AND REMOVE 405-A CHROME AND NICKEL PLATING LINE WHICH INCREASE THESE CHEMICALS WASTE DISPOSAL BUT WILL DECREASE THE USE IN THE FUTURE.	YES	DAWN.HALEY@BEP.GOV			YES	 	
17837NTDSTRD5	1311209721796	007439921	LEAD	TRI	2011	US BUREAU OF PRISONS LEWISBURG PENITENTIARY	2400 ROBERT MILLER DR	LEWISBURG	UNION	PA	17837	YES	NO	YES	NO								922140						40.9886	-76.976			PAD0987B6291		PA0040371				US DEPARTMENT OF JUSTICE		LEAD IS BEING REPORTED AS A RELEASE DURING ANNUAL FIREARMS QUALIFICATIONS FOR THIS FACILITY.  THE REASON FOR THE INCREASE IN REPORTABLE LEAD IS BECAUSE OF THE CHANGE IN MISSION AT THIS FACILITY REQUIRED THE HIRING OF ADDITIONAL STAFF.  DUE TO THE INCREASE IN STAFF WHO MUST QUALIFY WITH A FIREARM, OUR LEAD RELEASE HAS INCREASED.	YES	RXHICKS@BOP.GOV			YES	 	
42086STVSH7900M	1311209316049	000191242	BENZO(G,H,I)PERYLENE	PBT	2011	US TVA SHAWNEE FOSSIL PLANT	7900 METROPOLIS LAKE RD	WEST PADUCAH	MC CRACKEN	KY	42086	YES	NO	YES	NO								221112						37.141126	-88.765325									US TENNESSEE VALLEY AUTHORITY		NA	YES	JMKALER@TVA.GOV			NO	 	
42086STVSH7900M	1311209316126	N458	MERCURY COMPOUNDS	PBT	2011	US TVA SHAWNEE FOSSIL PLANT	7900 METROPOLIS LAKE RD	WEST PADUCAH	MC CRACKEN	KY	42086	YES	NO	YES	NO								221112						37.141126	-88.765325									US TENNESSEE VALLEY AUTHORITY		NA	YES	JMKALER@TVA.GOV			YES	 	
42086STVSH7900M	1311209316165	N770	VANADIUM COMPOUNDS	TRI	2011	US TVA SHAWNEE FOSSIL PLANT	7900 METROPOLIS LAKE RD	WEST PADUCAH	MC CRACKEN	KY	42086	YES	NO	YES	NO								221112						37.141126	-88.765325									US TENNESSEE VALLEY AUTHORITY		NA	YES	JMKALER@TVA.GOV			YES	 	
42086STVSH7900M	1311209316090	007664393	HYDROGEN FLUORIDE	TRI	2011	US TVA SHAWNEE FOSSIL PLANT	7900 METROPOLIS LAKE RD	WEST PADUCAH	MC CRACKEN	KY	42086	YES	NO	YES	NO								221112						37.141126	-88.765325									US TENNESSEE VALLEY AUTHORITY		NA	YES	JMKALER@TVA.GOV			NO	 	
42086STVSH7900M	1311209316037	N040	BARIUM COMPOUNDS	TRI	2011	US TVA SHAWNEE FOSSIL PLANT	7900 METROPOLIS LAKE RD	WEST PADUCAH	MC CRACKEN	KY	42086	YES	NO	YES	NO								221112						37.141126	-88.765325									US TENNESSEE VALLEY AUTHORITY		NA	YES	JMKALER@TVA.GOV			YES	 	
42086STVSH7900M	1311209316114	N450	MANGANESE COMPOUNDS	TRI	2011	US TVA SHAWNEE FOSSIL PLANT	7900 METROPOLIS LAKE RD	WEST PADUCAH	MC CRACKEN	KY	42086	YES	NO	YES	NO								221112						37.141126	-88.765325									US TENNESSEE VALLEY AUTHORITY		NA	YES	JMKALER@TVA.GOV			YES	 	
42086STVSH7900M	1311209316138	000091203	NAPHTHALENE	TRI	2011	US TVA SHAWNEE FOSSIL PLANT	7900 METROPOLIS LAKE RD	WEST PADUCAH	MC CRACKEN	KY	42086	YES	NO	YES	NO								221112						37.141126	-88.765325									US TENNESSEE VALLEY AUTHORITY		NA	YES	JMKALER@TVA.GOV			NO	 	
42086STVSH7900M	1311209316153	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	US TVA SHAWNEE FOSSIL PLANT	7900 METROPOLIS LAKE RD	WEST PADUCAH	MC CRACKEN	KY	42086	YES	NO	YES	NO								221112						37.141126	-88.765325									US TENNESSEE VALLEY AUTHORITY		NA	YES	JMKALER@TVA.GOV			NO	 	
42086STVSH7900M	1311209316076	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2011	US TVA SHAWNEE FOSSIL PLANT	7900 METROPOLIS LAKE RD	WEST PADUCAH	MC CRACKEN	KY	42086	YES	NO	YES	NO								221112						37.141126	-88.765325									US TENNESSEE VALLEY AUTHORITY		NA	YES	JMKALER@TVA.GOV			NO	 	
42086STVSH7900M	1311209316102	N420	LEAD COMPOUNDS	PBT	2011	US TVA SHAWNEE FOSSIL PLANT	7900 METROPOLIS LAKE RD	WEST PADUCAH	MC CRACKEN	KY	42086	YES	NO	YES	NO								221112						37.141126	-88.765325									US TENNESSEE VALLEY AUTHORITY		NA	YES	JMKALER@TVA.GOV			YES	 	
42086STVSH7900M	1311209316064	N100	COPPER COMPOUNDS	TRI	2011	US TVA SHAWNEE FOSSIL PLANT	7900 METROPOLIS LAKE RD	WEST PADUCAH	MC CRACKEN	KY	42086	YES	NO	YES	NO								221112						37.141126	-88.765325									US TENNESSEE VALLEY AUTHORITY		NA	YES	JMKALER@TVA.GOV			YES	 	
42086STVSH7900M	1311209316177	N982	ZINC COMPOUNDS	TRI	2011	US TVA SHAWNEE FOSSIL PLANT	7900 METROPOLIS LAKE RD	WEST PADUCAH	MC CRACKEN	KY	42086	YES	NO	YES	NO								221112						37.141126	-88.765325									US TENNESSEE VALLEY AUTHORITY		NA	YES	JMKALER@TVA.GOV			YES	 	
